0.0150956	0.0150956	0.000254772	199.869	
0.0146972	0.0146972	0.000248012	199.873	
0.0143493	0.0143493	0.000241533	199.876	
0.013949	0.013949	0.000235166	199.879	
0.0135971	0.0135971	0.00022902	199.883	
0.0132064	0.0132064	0.000222969	199.886	
0.012949	0.012949	0.000217306	199.889	
0.0125771	0.0125771	0.000211707	199.892	
0.0123171	0.0123171	0.000206406	199.894	
0.012001	0.012001	0.00020124	199.897	
0.0117515	0.0117515	0.000196309	199.9	
0.0114133	0.0114133	0.000191414	199.902	
0.011089	0.011089	0.000186578	199.904	
0.0107675	0.0107675	0.000181809	199.907	
0.0106217	0.0106217	0.000177458	199.909	
0.0104649	0.0104649	0.000173422	199.911	
0.010365	0.010365	0.000169776	199.913	
0.0101266	0.0101266	0.000166165	199.915	
0.0100144	0.0100144	0.000162862	199.917	
0.00978492	0.00978492	0.00015958	199.919	
0.00957939	0.00957939	0.000156367	199.92	
0.00951812	0.00951812	0.000153511	199.922	
0.00934246	0.00934246	0.000150716	199.923	
0.00920177	0.00920177	0.000148046	199.925	
0.0090881	0.0090881	0.000145546	199.926	
0.00895849	0.00895849	0.000143189	199.927	
0.00879404	0.00879404	0.000140848	199.929	
0.00857649	0.00857649	0.00013842	199.93	
0.0085462	0.0085462	0.000136279	199.931	
0.00845966	0.00845966	0.00013426	199.932	
0.00833834	0.00833834	0.000132285	199.933	
0.00820233	0.00820233	0.000130298	199.934	
0.00815786	0.00815786	0.000128487	199.935	
0.00801128	0.00801128	0.000126616	199.936	
0.0078334	0.0078334	0.000124636	199.937	
0.00776265	0.00776265	0.000122781	199.938	
0.00763871	0.00763871	0.000120933	199.939	
0.00745617	0.00745617	0.000118948	199.94	
0.00732869	0.00732869	0.000116974	199.941	
0.0072688	0.0072688	0.000115142	199.942	
0.00713401	0.00713401	0.000113266	199.943	
0.00703295	0.00703295	0.000111416	199.943	
0.00696565	0.00696565	0.000109669	199.944	
0.00671156	0.00671156	0.000107622	199.945	
0.0066616	0.0066616	0.000105739	199.946	
0.00644017	0.00644017	0.000103642	199.947	
0.00636902	0.00636902	0.000101686	199.948	
0.00617462	0.00617462	9.95799e-05	199.949	
0.00604846	0.00604846	9.74968e-05	199.95	
0.00588616	0.00588616	9.53553e-05	199.951	
0.00584848	0.00584848	9.3417e-05	199.952	
0.00571796	0.00571796	9.14582e-05	199.953	
0.0056484	0.0056484	8.96054e-05	199.954	
0.00558053	0.00558053	8.78498e-05	199.955	
0.00553819	0.00553819	8.62285e-05	199.956	
0.00565887	0.00565887	8.50585e-05	199.957	
0.00566356	0.00566356	8.40344e-05	199.958	
0.00576714	0.00576714	8.33392e-05	199.958	
0.00584785	0.00584785	8.28836e-05	199.958	
0.00591885	0.00591885	8.26067e-05	199.959	
0.00606834	0.00606834	8.26501e-05	199.959	
0.00616568	0.00616568	8.28638e-05	199.959	
0.00625234	0.00625234	8.32044e-05	199.959	
0.00643954	0.00643954	8.38588e-05	199.958	
0.00652628	0.00652628	8.45786e-05	199.958	
0.00670878	0.00670878	8.55514e-05	199.958	
0.00683773	0.00683773	8.66324e-05	199.957	
0.00701377	0.00701377	8.7899e-05	199.957	
0.00706338	0.00706338	8.90691e-05	199.956	
0.00715873	0.00715873	9.02524e-05	199.955	
0.00718153	0.00718153	9.12988e-05	199.955	
0.0072241	0.0072241	9.22721e-05	199.954	
0.00722355	0.00722355	9.30915e-05	199.954	
0.00726664	0.00726664	9.38737e-05	199.953	
0.00720741	0.00720741	9.44158e-05	199.953	
0.00713803	0.00713803	9.47286e-05	199.953	
0.00715619	0.00715619	9.5031e-05	199.953	
0.00712882	0.00712882	9.52302e-05	199.953	
0.00717981	0.00717981	9.55017e-05	199.952	
0.00708935	0.00708935	9.55432e-05	199.952	
0.0070364	0.0070364	9.54702e-05	199.952	
0.00699232	0.00699232	9.5318e-05	199.952	
0.0069544	0.0069544	9.51106e-05	199.952	
0.00688646	0.00688646	9.47964e-05	199.952	
0.00685852	0.00685852	9.44715e-05	199.953	
0.006858	0.006858	9.41947e-05	199.953	
0.00673568	0.00673568	9.37098e-05	199.953	
0.00660475	0.00660475	9.30296e-05	199.953	
0.00655555	0.00655555	9.23512e-05	199.954	
0.00655796	0.00655796	9.17825e-05	199.954	
0.00641677	0.00641677	9.10113e-05	199.954	
0.00636055	0.00636055	9.02446e-05	199.955	
0.00624692	0.00624692	8.93615e-05	199.955	
0.006145	0.006145	8.84051e-05	199.955	
0.00603365	0.00603365	8.73674e-05	199.956	
0.00596493	0.00596493	8.63484e-05	199.956	
0.00583532	0.00583532	8.52205e-05	199.957	
0.00584665	0.00584665	8.42878e-05	199.957	
0.00578611	0.00578611	8.33718e-05	199.958	
0.00579989	0.00579989	8.26219e-05	199.958	
0.00567202	0.00567202	8.17222e-05	199.959	
0.0056169	0.0056169	8.08459e-05	199.959	
0.00557129	0.00557129	8.00067e-05	199.96	
0.00554837	0.00554837	7.92462e-05	199.96	
0.00548035	0.00548035	7.84611e-05	199.96	
0.00538635	0.00538635	7.76002e-05	199.961	
0.00543419	0.00543419	7.6966e-05	199.961	
0.00542388	0.00542388	7.64042e-05	199.962	
0.00540029	0.00540029	7.58773e-05	199.962	
0.00543038	0.00543038	7.54904e-05	199.962	
0.00534006	0.00534006	7.49767e-05	199.962	
0.00533316	0.00533316	7.45243e-05	199.963	
0.00540824	0.00540824	7.42908e-05	199.963	
0.00539451	0.00539451	7.40642e-05	199.963	
0.0053848	0.0053848	7.38503e-05	199.963	
0.00537003	0.00537003	7.36371e-05	199.963	
0.00541998	0.00541998	7.35578e-05	199.963	
0.00539672	0.00539672	7.34422e-05	199.963	
0.00532669	0.00532669	7.31997e-05	199.963	
0.00539362	0.00539362	7.31301e-05	199.963	
0.005377	0.005377	7.30365e-05	199.963	
0.00543746	0.00543746	7.30793e-05	199.964	
0.00552209	0.00552209	7.32881e-05	199.963	
0.00541605	0.00541605	7.32493e-05	199.963	
0.00543479	0.00543479	7.32541e-05	199.963	
0.00542334	0.00542334	7.32354e-05	199.963	
0.00545464	0.00545464	7.32824e-05	199.963	
0.00551689	0.00551689	7.34497e-05	199.963	
0.00536503	0.00536503	7.32821e-05	199.963	
0.00536482	0.00536482	7.314e-05	199.963	
0.00529811	0.00529811	7.28835e-05	199.963	
0.00531438	0.00531438	7.26988e-05	199.964	
0.00537561	0.00537561	7.26676e-05	199.964	
0.00527682	0.00527682	7.24396e-05	199.964	
0.00521656	0.00521656	7.21229e-05	199.964	
0.00521953	0.00521953	7.18608e-05	199.964	
0.00518299	0.00518299	7.15634e-05	199.964	
0.00509654	0.00509654	7.11349e-05	199.964	
0.00506131	0.00506131	7.06991e-05	199.964	
0.00513157	0.00513157	7.04728e-05	199.965	
0.00508935	0.00508935	7.01951e-05	199.965	
0.00510479	0.00510479	6.99909e-05	199.965	
0.00507172	0.00507172	6.975e-05	199.965	
0.00509265	0.00509265	6.95885e-05	199.965	
0.00511114	0.00511114	6.94893e-05	199.965	
0.00512747	0.00512747	6.94385e-05	199.965	
0.00518149	0.00518149	6.95057e-05	199.965	
0.00535921	0.00535921	6.99263e-05	199.965	
0.00539722	0.00539722	7.0362e-05	199.965	
0.00538853	0.00538853	7.07144e-05	199.965	
0.00555794	0.00555794	7.13608e-05	199.965	
0.00558628	0.00558628	7.1969e-05	199.964	
0.00575403	0.00575403	7.28297e-05	199.964	
0.00573813	0.00573813	7.35295e-05	199.964	
0.00585666	0.00585666	7.4368e-05	199.963	
0.00584459	0.00584459	7.50562e-05	199.963	
0.00585941	0.00585941	7.56729e-05	199.962	
0.00588866	0.00588866	7.62585e-05	199.962	
0.00598507	0.00598507	7.6956e-05	199.962	
0.00596484	0.00596484	7.7509e-05	199.962	
0.00613102	0.00613102	7.83217e-05	199.961	
0.00620847	0.00620847	7.91709e-05	199.961	
0.00632618	0.00632618	8.01345e-05	199.96	
0.00643104	0.00643104	8.11679e-05	199.96	
0.00656215	0.00656215	8.23153e-05	199.959	
0.00669741	0.00669741	8.35676e-05	199.959	
0.00675465	0.00675465	8.47481e-05	199.958	
0.00694773	0.00694773	8.61485e-05	199.958	
0.00705704	0.00705704	8.75611e-05	199.957	
0.00708587	0.00708587	8.88195e-05	199.956	
0.0072781	0.0072781	9.02834e-05	199.956	
0.00739796	0.00739796	9.17724e-05	199.955	
0.00741726	0.00741726	9.3076e-05	199.954	
0.00751489	0.00751489	9.43839e-05	199.953	
0.00756716	0.00756716	9.56e-05	199.953	
0.00755387	0.00755387	9.66047e-05	199.952	
0.0076183	0.0076183	9.75903e-05	199.952	
0.00757696	0.00757696	9.83407e-05	199.951	
0.00764334	0.00764334	9.91143e-05	199.951	
0.00775182	0.00775182	9.9994e-05	199.95	
0.00773273	0.00773273	0.000100701	199.95	
0.00782122	0.00782122	0.000101483	199.95	
0.00781053	0.00781053	0.000102126	199.949	
0.00779144	0.00779144	0.000102631	199.949	
0.00768794	0.00768794	0.000102845	199.949	
0.00769531	0.00769531	0.000103041	199.949	
0.0076693	0.0076693	0.000103154	199.949	
0.0076244	0.0076244	0.000103156	199.948	
0.00754111	0.00754111	0.000102983	199.948	
0.00747019	0.00747019	0.000102691	199.949	
0.00729194	0.00729194	0.000102075	199.949	
0.00721172	0.00721172	0.000101386	199.949	
0.00705023	0.00705023	0.000100468	199.949	
0.00689811	0.00689811	9.93745e-05	199.95	
0.00674556	0.00674556	9.81318e-05	199.95	
0.00656573	0.00656573	9.67081e-05	199.951	
0.00641786	0.00641786	9.51954e-05	199.952	
0.00625982	0.00625982	9.35867e-05	199.952	
0.00602026	0.00602026	9.17317e-05	199.953	
0.00588483	0.00588483	8.98796e-05	199.954	
0.00563486	0.00563486	8.7798e-05	199.955	
0.00553961	0.00553961	8.58386e-05	199.956	
0.00534193	0.00534193	8.37721e-05	199.957	
0.00513135	0.00513135	8.15909e-05	199.958	
0.0049126	0.0049126	7.92944e-05	199.959	
0.00469272	0.00469272	7.68995e-05	199.96	
0.00449857	0.00449857	7.44719e-05	199.962	
0.00431509	0.00431509	7.2037e-05	199.963	
0.00410168	0.00410168	6.95354e-05	199.964	
0.00384546	0.00384546	6.68858e-05	199.965	
0.00365378	0.00365378	6.4244e-05	199.967	
0.00348312	0.00348312	6.1648e-05	199.968	
0.00335544	0.00335544	5.91753e-05	199.969	
0.00313179	0.00313179	5.66102e-05	199.97	
0.00296576	0.00296576	5.40792e-05	199.972	
0.00288505	0.00288505	5.17493e-05	199.973	
0.00289808	0.00289808	4.9781e-05	199.974	
0.00286037	0.00286037	4.80147e-05	199.975	
0.00290494	0.00290494	4.65867e-05	199.976	
0.00292657	0.00292657	4.54072e-05	199.977	
0.00312347	0.00312347	4.47957e-05	199.977	
0.00329158	0.00329158	4.4615e-05	199.978	
0.00360378	0.00360378	4.50968e-05	199.978	
0.00403004	0.00403004	4.63812e-05	199.978	
0.00437392	0.00437392	4.81803e-05	199.977	
0.00494465	0.00494465	5.09007e-05	199.976	
0.00536056	0.00536056	5.40833e-05	199.975	
0.00590937	0.00590937	5.79354e-05	199.973	
0.00660721	0.00660721	6.26794e-05	199.971	
0.00742182	0.00742182	6.84374e-05	199.969	
0.00824266	0.00824266	7.50691e-05	199.966	
0.00903097	0.00903097	8.23855e-05	199.963	
0.0098695	0.0098695	9.04082e-05	199.959	
0.0109361	0.0109361	9.95222e-05	199.955	
0.0119647	0.0119647	0.000109484	199.95	
0.0130737	0.0130737	0.000120337	199.945	
0.0142078	0.0142078	0.000132003	199.94	
0.015306	0.015306	0.000144278	199.934	
0.0163985	0.0163985	0.000157076	199.928	
0.0176455	0.0176455	0.00017064	199.922	
0.0185596	0.0185596	0.000184152	199.915	
0.019658	0.019658	0.000198016	199.908	
0.0205584	0.0205584	0.000211754	199.901	
0.0215156	0.0215156	0.000225517	199.894	
0.0226409	0.0226409	0.00023967	199.888	
0.0235492	0.0235492	0.000253675	199.881	
0.0243481	0.0243481	0.000267334	199.874	
0.0250819	0.0250819	0.000280552	199.867	
0.0257815	0.0257815	0.000293324	199.86	
0.0265939	0.0265939	0.000305984	199.854	
0.0272137	0.0272137	0.000318131	199.848	
0.027796	0.027796	0.00032977	199.842	
0.0283123	0.0283123	0.000340825	199.836	
0.028671	0.028671	0.00035104	199.83	
0.0290541	0.0290541	0.000360602	199.825	
0.0294177	0.0294177	0.000369568	199.821	
0.0295825	0.0295825	0.000377585	199.816	
0.0298743	0.0298743	0.000385072	199.812	
0.0299761	0.0299761	0.000391696	199.808	
0.0301224	0.0301224	0.000397677	199.805	
0.0302512	0.0302512	0.000403062	199.802	
0.0301995	0.0301995	0.000407556	199.8	
0.0299306	0.0299306	0.000410798	199.797	
0.0295967	0.0295967	0.000412831	199.796	
0.0293806	0.0293806	0.000414115	199.795	
0.029113	0.029113	0.000414643	199.794	
0.0287277	0.0287277	0.000414265	199.794	
0.0283485	0.0283485	0.000413147	199.794	
0.0278488	0.0278488	0.000411129	199.794	
0.027335	0.027335	0.000408313	199.795	
0.0268364	0.0268364	0.000404849	199.797	
0.0262655	0.0262655	0.000400663	199.798	
0.0256666	0.0256666	0.000395823	199.801	
0.0249565	0.0249565	0.000390188	199.803	
0.0241865	0.0241865	0.000383756	199.806	
0.0234332	0.0234332	0.000376665	199.809	
0.0226757	0.0226757	0.000368991	199.812	
0.0219871	0.0219871	0.000360986	199.816	
0.0211818	0.0211818	0.000352425	199.82	
0.0203618	0.0203618	0.000343364	199.824	
0.0194558	0.0194558	0.000333713	199.829	
0.0186464	0.0186464	0.000323748	199.834	
0.01777	0.01777	0.000313396	199.839	
0.016957	0.016957	0.000302838	199.844	
0.0161551	0.0161551	0.000292144	199.849	
0.0153589	0.0153589	0.000281339	199.854	
0.014607	0.014607	0.000270534	199.86	
0.0138539	0.0138539	0.000259743	199.865	
0.0131535	0.0131535	0.00024907	199.87	
0.0124844	0.0124844	0.000238568	199.876	
0.0118628	0.0118628	0.000228305	199.881	
0.0112383	0.0112383	0.000218255	199.886	
0.0106935	0.0106935	0.000208538	199.891	
0.0102169	0.0102169	0.000199252	199.896	
0.0096837	0.0096837	0.000190224	199.901	
0.00920959	0.00920959	0.000181524	199.905	
0.00873523	0.00873523	0.000173114	199.909	
0.00830866	0.00830866	0.000165042	199.914	
0.00791654	0.00791654	0.000157325	199.918	
0.00759958	0.00759958	0.000150074	199.921	
0.0072567	0.0072567	0.000143153	199.925	
0.00690479	0.00690479	0.000136509	199.929	
0.00662144	0.00662144	0.000130228	199.932	
0.00631487	0.00631487	0.000124218	199.935	
0.00607959	0.00607959	0.00011859	199.938	
0.00584524	0.00584524	0.000113278	199.941	
0.00556798	0.00556798	0.000108161	199.943	
0.00536268	0.00536268	0.000103349	199.946	
0.00515368	0.00515368	9.87912e-05	199.948	
0.00493406	0.00493406	9.44356e-05	199.951	
0.0048076	0.0048076	9.04418e-05	199.953	
0.00464593	0.00464593	8.66788e-05	199.955	
0.00447279	0.00447279	8.30976e-05	199.957	
0.00437384	0.00437384	7.98203e-05	199.958	
0.00421337	0.00421337	7.66821e-05	199.96	
0.00407985	0.00407985	7.37139e-05	199.962	
0.00407291	0.00407291	7.11524e-05	199.963	
0.00394496	0.00394496	6.86902e-05	199.964	
0.00384479	0.00384479	6.63683e-05	199.966	
0.00365599	0.00365599	6.39902e-05	199.967	
0.00372265	0.00372265	6.20806e-05	199.968	
0.0036309	0.0036309	6.02518e-05	199.969	
0.00354317	0.00354317	5.85015e-05	199.97	
0.00349386	0.00349386	5.68948e-05	199.971	
0.00347781	0.00347781	5.54831e-05	199.972	
0.00342414	0.00342414	5.4159e-05	199.972	
0.00337993	0.00337993	5.29297e-05	199.973	
0.00333495	0.00333495	5.17811e-05	199.974	
0.00333622	0.00333622	5.07971e-05	199.974	
0.00329517	0.00329517	4.98673e-05	199.975	
0.00325358	0.00325358	4.89838e-05	199.975	
0.00321502	0.00321502	4.81467e-05	199.976	
0.00319784	0.00319784	4.73955e-05	199.976	
0.00323503	0.00323503	4.68258e-05	199.976	
0.00316685	0.00316685	4.61991e-05	199.977	
0.00302827	0.00302827	4.5382e-05	199.977	
0.00312765	0.00312765	4.48844e-05	199.977	
0.00299032	0.00299032	4.41806e-05	199.978	
0.0029711	0.0029711	4.35417e-05	199.978	
0.00283992	0.00283992	4.27312e-05	199.978	
0.00291248	0.00291248	4.21869e-05	199.979	
0.00275529	0.00275529	4.14053e-05	199.979	
0.0027793	0.0027793	4.07877e-05	199.979	
0.00270042	0.00270042	4.01025e-05	199.98	
0.00263559	0.00263559	3.93883e-05	199.98	
0.00262589	0.00262589	3.87607e-05	199.98	
0.00255288	0.00255288	3.80792e-05	199.981	
0.00251067	0.00251067	3.74139e-05	199.981	
0.00247077	0.00247077	3.67672e-05	199.981	
0.00243406	0.00243406	3.61428e-05	199.982	
0.00242372	0.00242372	3.5591e-05	199.982	
0.00238897	0.00238897	3.50515e-05	199.982	
0.00235296	0.00235296	3.452e-05	199.982	
0.0022849	0.0022849	3.39311e-05	199.983	
0.00225357	0.00225357	3.33673e-05	199.983	
0.00224442	0.00224442	3.28696e-05	199.983	
0.00221462	0.00221462	3.23865e-05	199.984	
0.0021592	0.0021592	3.18641e-05	199.984	
0.00213193	0.00213193	3.13653e-05	199.984	
0.00216415	0.00216415	3.10065e-05	199.984	
0.00210878	0.00210878	3.059e-05	199.984	
0.00207791	0.00207791	3.01742e-05	199.985	
0.00208192	0.00208192	2.98288e-05	199.985	
0.0020297	0.0020297	2.94302e-05	199.985	
0.00200972	0.00200972	2.90514e-05	199.985	
0.00201113	0.00201113	2.87323e-05	199.985	
0.00198945	0.00198945	2.84177e-05	199.986	
0.00194261	0.00194261	2.80562e-05	199.986	
0.00188837	0.00188837	2.76399e-05	199.986	
0.00192965	0.00192965	2.73694e-05	199.986	
0.00188343	0.00188343	2.70465e-05	199.986	
0.0018388	0.0018388	2.66824e-05	199.986	
0.00185361	0.00185361	2.64026e-05	199.987	
0.00183075	0.00183075	2.61194e-05	199.987	
0.00179052	0.00179052	2.57977e-05	199.987	
0.00172165	0.00172165	2.53854e-05	199.987	
0.00168323	0.00168323	2.49578e-05	199.987	
0.00171872	0.00171872	2.46661e-05	199.988	
0.0016804	0.0016804	2.43412e-05	199.988	
0.00161577	0.00161577	2.39348e-05	199.988	
0.00162624	0.00162624	2.36103e-05	199.988	
0.00159201	0.00159201	2.32658e-05	199.988	
0.00152527	0.00152527	2.28386e-05	199.988	
0.00149385	0.00149385	2.24123e-05	199.989	
0.00152192	0.00152192	2.21063e-05	199.989	
0.00145788	0.00145788	2.17173e-05	199.989	
0.00143012	0.00143012	2.13309e-05	199.989	
0.00142551	0.00142551	2.09929e-05	199.989	
0.00139846	0.00139846	2.06514e-05	199.99	
0.00137262	0.00137262	2.03092e-05	199.99	
0.00136449	0.00136449	2.00017e-05	199.99	
0.00133978	0.00133978	1.96908e-05	199.99	
0.00128256	0.00128256	1.93114e-05	199.99	
0.00126118	0.00126118	1.8946e-05	199.99	
0.00120716	0.00120716	1.85267e-05	199.991	
0.0013234	0.0013234	1.84037e-05	199.991	
0.00119373	0.00119373	1.80386e-05	199.991	
0.00114212	0.00114212	1.76244e-05	199.991	
0.00119791	0.00119791	1.73844e-05	199.991	
0.00114579	0.00114579	1.70756e-05	199.991	
0.00117984	0.00117984	1.68815e-05	199.991	
0.00113447	0.00113447	1.66252e-05	199.992	
0.00114104	0.00114104	1.64203e-05	199.992	
0.00112493	0.00112493	1.62139e-05	199.992	
0.00107615	0.00107615	1.59404e-05	199.992	
0.00106306	0.00106306	1.56818e-05	199.992	
0.00101612	0.00101612	1.53676e-05	199.992	
0.0010557	0.0010557	1.518e-05	199.992	
0.00101509	0.00101509	1.49389e-05	199.992	
0.000970352	0.000970352	1.4644e-05	199.993	
0.000960977	0.000960977	1.43747e-05	199.993	
0.000968677	0.000968677	1.41611e-05	199.993	
0.000959184	0.000959184	1.39605e-05	199.993	
0.000922292	0.000922292	1.37159e-05	199.993	
0.00090906	0.00090906	1.34816e-05	199.993	
0.000874096	0.000874096	1.32121e-05	199.993	
0.000924329	0.000924329	1.30839e-05	199.993	
0.000883079	0.000883079	1.2892e-05	199.993	
0.000849114	0.000849114	1.26607e-05	199.994	
0.000894607	0.000894607	1.25554e-05	199.994	
0.000860199	0.000860199	1.23967e-05	199.994	
0.000849348	0.000849348	1.22402e-05	199.994	
0.000811155	0.000811155	1.20305e-05	199.994	
0.000857892	0.000857892	1.19461e-05	199.994	
0.000819373	0.000819373	1.1797e-05	199.994	
0.000787859	0.000787859	1.16069e-05	199.994	
0.000835699	0.000835699	1.15414e-05	199.994	
0.000798031	0.000798031	1.14101e-05	199.994	
0.000789554	0.000789554	1.12815e-05	199.994	
0.000786928	0.000786928	1.11671e-05	199.994	
0.000749274	0.000749274	1.09942e-05	199.994	
0.000800444	0.000800444	1.095e-05	199.994	
0.000791675	0.000791675	1.08949e-05	199.995	
0.000783413	0.000783413	1.08317e-05	199.995	
0.000831382	0.000831382	1.08742e-05	199.995	
0.000792014	0.000792014	1.08313e-05	199.995	
0.000783728	0.000783728	1.07783e-05	199.995	
0.00077522	0.00077522	1.07163e-05	199.995	
0.000767916	0.000767916	1.0649e-05	199.995	
0.000823885	0.000823885	1.07042e-05	199.995	
0.000915473	0.000915473	1.09352e-05	199.995	
0.000901075	0.000901075	1.11028e-05	199.995	
0.000888368	0.000888368	1.12198e-05	199.994	
0.000875964	0.000875964	1.12945e-05	199.994	
0.000915137	0.000915137	1.14367e-05	199.994	
0.000901515	0.000901515	1.15303e-05	199.994	
0.00088947	0.00088947	1.15857e-05	199.994	
0.000882916	0.000882916	1.16198e-05	199.994	
0.000942449	0.000942449	1.17684e-05	199.994	
0.000991661	0.000991661	1.19935e-05	199.994	
0.000981693	0.000981693	1.21649e-05	199.994	
0.00104297	0.00104297	1.24337e-05	199.994	
0.00102493	0.00102493	1.26261e-05	199.994	
0.00108691	0.00108691	1.29142e-05	199.994	
0.0010722	0.0010722	1.31296e-05	199.994	
0.0011814	0.0011814	1.35321e-05	199.993	
0.0011575	0.0011575	1.38264e-05	199.993	
0.00114112	0.00114112	1.40436e-05	199.993	
0.00112484	0.00112484	1.41956e-05	199.993	
0.0011038	0.0011038	1.42827e-05	199.993	
0.00114673	0.00114673	1.44429e-05	199.993	
0.00110801	0.00110801	1.45007e-05	199.993	
0.00118895	0.00118895	1.47132e-05	199.993	
0.00119915	0.00119915	1.49137e-05	199.993	
0.00120873	0.00120873	1.51037e-05	199.993	
0.00118982	0.00118982	1.52274e-05	199.992	
0.00116608	0.00116608	1.52849e-05	199.992	
0.00117822	0.00117822	1.53586e-05	199.992	
0.00121082	0.00121082	1.54867e-05	199.992	
0.00121988	0.00121988	1.56143e-05	199.992	
0.0012225	0.0012225	1.57285e-05	199.992	
0.00120319	0.00120319	1.57869e-05	199.992	
0.00121381	0.00121381	1.58584e-05	199.992	
0.00122269	0.00122269	1.59375e-05	199.992	
0.00122511	0.00122511	1.60101e-05	199.992	
0.00133533	0.00133533	1.62931e-05	199.992	
0.00133895	0.00133895	1.65414e-05	199.992	
0.00133686	0.00133686	1.67489e-05	199.992	
0.00131309	0.00131309	1.68774e-05	199.992	
0.00131805	0.00131805	1.69971e-05	199.992	
0.00132412	0.00132412	1.71116e-05	199.992	
0.00132826	0.00132826	1.72178e-05	199.991	
0.00138241	0.00138241	1.74172e-05	199.991	
0.00138409	0.00138409	1.75906e-05	199.991	
0.00138824	0.00138824	1.77468e-05	199.991	
0.0013841	0.0013841	1.78718e-05	199.991	
0.00138566	0.00138566	1.79818e-05	199.991	
0.00138784	0.00138784	1.80801e-05	199.991	
0.00138922	0.00138922	1.81669e-05	199.991	
0.00141991	0.00141991	1.83037e-05	199.991	
0.00147274	0.00147274	1.85263e-05	199.991	
0.00141874	0.00141874	1.86078e-05	199.991	
0.00146532	0.00146532	1.87708e-05	199.991	
0.00149163	0.00149163	1.89636e-05	199.991	
0.00148888	0.00148888	1.91223e-05	199.991	
0.00148824	0.00148824	1.92563e-05	199.99	
0.0014861	0.0014861	1.93664e-05	199.99	
0.00148369	0.00148369	1.94554e-05	199.99	
0.00148302	0.00148302	1.95301e-05	199.99	
0.00150362	0.00150362	1.96341e-05	199.99	
0.00150084	0.00150084	1.97173e-05	199.99	
0.00157136	0.00157136	1.993e-05	199.99	
0.00153835	0.00153835	2.00439e-05	199.99	
0.00153367	0.00153367	2.01316e-05	199.99	
0.00153154	0.00153154	2.02023e-05	199.99	
0.00152726	0.00152726	2.02541e-05	199.99	
0.00151792	0.00151792	2.02798e-05	199.99	
0.001544	0.001544	2.03531e-05	199.99	
0.00153956	0.00153956	2.04068e-05	199.99	
0.00150755	0.00150755	2.03875e-05	199.99	
0.001506	0.001506	2.03684e-05	199.99	
0.00150298	0.00150298	2.03464e-05	199.99	
0.00149972	0.00149972	2.03216e-05	199.99	
0.00149639	0.00149639	2.02941e-05	199.99	
0.00155163	0.00155163	2.03817e-05	199.99	
0.00154627	0.00154627	2.04457e-05	199.99	
0.00154162	0.00154162	2.04912e-05	199.99	
0.00153864	0.00153864	2.05241e-05	199.99	
0.00153373	0.00153373	2.05425e-05	199.99	
0.00150187	0.00150187	2.04934e-05	199.99	
0.00152026	0.00152026	2.04884e-05	199.99	
0.00149666	0.00149666	2.04377e-05	199.99	
0.00149349	0.00149349	2.03884e-05	199.99	
0.00149025	0.00149025	2.03403e-05	199.99	
0.00154557	0.00154557	2.04105e-05	199.99	
0.00151321	0.00151321	2.04044e-05	199.99	
0.00150918	0.00150918	2.03915e-05	199.99	
0.00150546	0.00150546	2.03733e-05	199.99	
0.00150355	0.00150355	2.03542e-05	199.99	
0.0014733	0.0014733	2.02765e-05	199.99	
0.00147092	0.00147092	2.0206e-05	199.99	
0.00146897	0.00146897	2.01425e-05	199.99	
0.00149171	0.00149171	2.01331e-05	199.99	
0.00148893	0.00148893	2.01198e-05	199.99	
0.00145819	0.00145819	2.00461e-05	199.99	
0.00145871	0.00145871	1.99848e-05	199.99	
0.00145665	0.00145665	1.99289e-05	199.99	
0.00154782	0.00154782	2.00641e-05	199.99	
0.00149416	0.00149416	2.00711e-05	199.99	
0.00149256	0.00149256	2.00741e-05	199.99	
0.00148915	0.00148915	2.00702e-05	199.99	
0.00154243	0.00154243	2.01738e-05	199.99	
0.00151194	0.00151194	2.01999e-05	199.99	
0.00150792	0.00150792	2.02144e-05	199.99	
0.00150439	0.00150439	2.02199e-05	199.99	
0.00149529	0.00149529	2.02052e-05	199.99	
0.00147193	0.00147193	2.01465e-05	199.99	
0.00148967	0.00148967	2.01321e-05	199.99	
0.00146582	0.00146582	2.00729e-05	199.99	
0.00154148	0.00154148	2.01739e-05	199.99	
0.00151682	0.00151682	2.0211e-05	199.99	
0.00151435	0.00151435	2.02379e-05	199.99	
0.00152983	0.00152983	2.02916e-05	199.99	
0.0014979	0.0014979	2.02724e-05	199.99	
0.00149594	0.00149594	2.02525e-05	199.99	
0.00147298	0.00147298	2.01903e-05	199.99	
0.00147011	0.00147011	2.01318e-05	199.99	
0.00148721	0.00148721	2.01163e-05	199.99	
0.00153824	0.00153824	2.02063e-05	199.99	
0.00162597	0.00162597	2.04595e-05	199.99	
0.00159743	0.00159743	2.06181e-05	199.99	
0.00160397	0.00160397	2.07659e-05	199.99	
0.0015983	0.0015983	2.08803e-05	199.99	
0.00159098	0.00159098	2.0963e-05	199.99	
0.00158307	0.00158307	2.10176e-05	199.99	
0.00158344	0.00158344	2.10667e-05	199.989	
0.0015978	0.0015978	2.11368e-05	199.989	
0.00158991	0.00158991	2.11808e-05	199.989	
0.00161906	0.00161906	2.1277e-05	199.989	
0.00165874	0.00165874	2.14392e-05	199.989	
0.00162377	0.00162377	2.15075e-05	199.989	
0.00166134	0.00166134	2.16418e-05	199.989	
