1.08762	-1.0555	1	
1.08558	-1.02091	1	
1.08361	-0.986573	1	
1.0817	-0.952631	1	
1.07986	-0.919229	1	
1.07809	-0.88652	1	
1.07638	-0.854665	1	
1.07473	-0.823769	1	
1.07315	-0.793901	1	
1.07162	-0.765054	1	
1.07014	-0.737176	1	
1.06872	-0.710225	1	
1.06735	-0.684058	1	
1.06604	-0.658419	1	
1.06477	-0.633183	1	
1.06355	-0.608347	1	
1.06238	-0.58395	1	
1.06126	-0.559986	1	
1.06019	-0.536583	1	
1.05916	-0.513822	1	
1.05818	-0.491811	1	
1.05724	-0.470666	1	
1.05634	-0.45037	1	
1.05548	-0.431105	1	
1.05465	-0.412928	1	
1.05386	-0.395855	1	
1.0531	-0.379911	1	
1.05237	-0.365036	1	
1.05167	-0.351039	1	
1.05099	-0.337864	1	
1.05034	-0.325364	1	
1.04971	-0.313458	1	
1.04911	-0.302069	1	
1.04853	-0.29108	1	
1.04797	-0.280454	1	
1.04743	-0.270332	1	
1.0469	-0.260567	1	
1.0464	-0.25106	1	
1.04592	-0.241699	1	
1.04545	-0.232375	1	
1.04501	-0.222939	1	
1.04458	-0.21351	1	
1.04417	-0.204091	1	
1.04378	-0.194808	1	
1.04341	-0.18574	1	
1.04306	-0.177033	1	
1.04272	-0.168715	1	
1.0424	-0.160957	1	
1.04209	-0.153711	1	
1.0418	-0.146842	1	
1.04152	-0.140306	1	
1.04125	-0.133953	1	
1.04099	-0.127818	1	
1.04075	-0.12209	1	
1.04052	-0.116768	1	
1.04029	-0.111877	1	
1.04008	-0.107469	1	
1.03987	-0.103538	1	
1.03967	-0.10004	1	
1.03948	-0.0968975	1	
1.03929	-0.0939869	1	
1.03911	-0.0911867	1	
1.03893	-0.0884938	1	
1.03876	-0.0858972	1	
1.03859	-0.0835623	1	
1.03843	-0.0815028	1	
1.03827	-0.0796573	1	
1.03811	-0.0779686	1	
1.03796	-0.0763359	1	
1.03781	-0.0748074	1	
1.03766	-0.0735283	1	
1.03752	-0.0726508	1	
1.03737	-0.0722205	1	
1.03723	-0.0721569	1	
1.03708	-0.0726301	1	
1.03693	-0.073647	1	
1.03678	-0.0754243	1	
1.03663	-0.0780423	1	
1.03647	-0.0813226	1	
1.0363	-0.0850851	1	
1.03612	-0.0891731	1	
1.03593	-0.0934845	1	
1.03573	-0.0979462	1	
1.03553	-0.102647	1	
1.03531	-0.107525	1	
1.03509	-0.1125	1	
1.03485	-0.117474	1	
1.03461	-0.122323	1	
1.03436	-0.126988	1	
1.03409	-0.131459	1	
1.03382	-0.135712	1	
1.03354	-0.139598	1	
1.03326	-0.143087	1	
1.03296	-0.1462	1	
1.03266	-0.149154	1	
1.03236	-0.152233	1	
1.03205	-0.155515	1	
1.03173	-0.158978	1	
1.03141	-0.162633	1	
1.03107	-0.166411	1	
1.03073	-0.170325	1	
1.03038	-0.174414	1	
1.03003	-0.178531	1	
1.02966	-0.182623	1	
1.02929	-0.18673	1	
1.02891	-0.190856	1	
1.02852	-0.195147	1	
1.02812	-0.199793	1	
1.02771	-0.204731	1	
1.02729	-0.209822	1	
1.02686	-0.214927	1	
1.02642	-0.219873	1	
1.02597	-0.224603	1	
1.02551	-0.22925	1	
1.02504	-0.233829	1	
1.02457	-0.238237	1	
1.02408	-0.24231	0.996986	
1.02359	-0.245495	0.982865	
1.02309	-0.247868	0.965473	
1.0226	-0.249498	0.94394	
1.02209	-0.25045	0.920604	
1.02159	-0.250785	0.897709	
1.02109	-0.250558	0.87497	
1.02059	-0.249822	0.854154	
1.02009	-0.248625	0.834802	
1.0196	-0.247012	0.815664	
1.01911	-0.245025	0.797963	
1.01863	-0.242702	0.780117	
1.01815	-0.240079	0.763677	
1.01767	-0.237189	0.74712	
1.0172	-0.234064	0.731328	
1.01674	-0.230731	0.715365	
1.01629	-0.227216	0.70036	
1.01584	-0.223543	0.685929	
1.0154	-0.219736	0.67225	
1.01497	-0.215814	0.658935	
1.01455	-0.211796	0.646092	
1.01413	-0.2077	0.634001	
1.01372	-0.20354	0.622319	
1.01332	-0.199333	0.611595	
1.01293	-0.195091	0.601146	
1.01255	-0.190827	0.591471	
1.01218	-0.186551	0.582478	
1.01181	-0.182274	0.574137	
1.01146	-0.178004	0.566493	
1.01111	-0.173751	0.559196	
1.01077	-0.169522	0.552556	
1.01044	-0.165322	0.545698	
1.01012	-0.16116	0.539236	
1.0098	-0.157039	0.532895	
1.0095	-0.152965	0.527299	
1.0092	-0.148942	0.521877	
1.00891	-0.144974	0.51718	
1.00863	-0.141065	0.513078	
1.00835	-0.137216	0.509416	
1.00809	-0.133431	0.506027	
1.00783	-0.129713	0.502511	
1.00758	-0.126061	0.499695	
1.00733	-0.122479	0.497352	
1.00709	-0.118968	0.494663	
1.00686	-0.115527	0.492667	
1.00664	-0.112159	0.490193	
1.00642	-0.108863	0.48774	
1.00621	-0.105641	0.486314	
1.006	-0.102491	0.485448	
1.00581	-0.0994137	0.485392	
1.00561	-0.0964094	0.486226	
1.00543	-0.0934776	0.486819	
1.00524	-0.0906176	0.488127	
1.00507	-0.0878291	0.490583	
1.0049	-0.0851112	0.492799	
1.00473	-0.0824633	0.496305	
1.00457	-0.0798845	0.500378	
1.00442	-0.0773739	0.505682	
1.00427	-0.0749306	0.511021	
1.00412	-0.0725535	0.517525	
1.00398	-0.0702416	0.524017	
1.00385	-0.0679937	0.532016	
1.00372	-0.0658088	0.540475	
1.00359	-0.0636856	0.548886	
1.00347	-0.061623	0.557353	
1.00335	-0.0596198	0.566215	
1.00323	-0.0576747	0.576437	
1.00312	-0.0557865	0.586707	
1.00301	-0.053954	0.597608	
1.00291	-0.0521759	0.607509	
1.00281	-0.050451	0.619321	
1.00271	-0.048778	0.632048	
1.00261	-0.0471557	0.644921	
1.00252	-0.0455829	0.660041	
1.00243	-0.0440584	0.677539	
1.00235	-0.0425808	0.696385	
1.00227	-0.0411491	0.718605	
1.00219	-0.0397621	0.74504	
1.00212	-0.0318097	0.74504	
1.00207	-0.0254477	0.74504	
1.00203	-0.0203582	0.74504	
1.002	-0.0162866	0.74504	
1.00197	-0.0130292	0.74504	
1.00195	-0.0104234	0.74504	
1.00194	-0.00833871	0.74504	
1.00192	-0.00667097	0.74504	
1.00191	-0.00533678	0.74504	
1.0019	-0.00426942	0.74504	
1.0019	-0.00341554	0.74504	
1.00189	-0.00273243	0.74504	
1.00189	-0.00218594	0.74504	
1.00188	-0.00174876	0.74504	
1.00188	-0.001399	0.74504	
1.00188	-0.0011192	0.74504	
1.00188	-0.000895363	0.74504	
1.00188	-0.00071629	0.74504	
1.00187	-0.000573032	0.74504	
1.00187	-0.000458426	0.74504	
1.00187	-0.000366741	0.74504	
1.00187	-0.000293392	0.74504	
1.00187	-0.000234714	0.74504	
1.00187	-0.000187771	0.74504	
1.00187	-0.000150217	0.74504	
1.00187	-0.000120174	0.74504	
1.00187	-9.61388e-05	0.74504	
1.00187	-7.69111e-05	0.74504	
1.00187	-6.15289e-05	0.74504	
1.00187	-4.92231e-05	0.74504	
1.00187	-3.93785e-05	0.74504	
1.00187	-3.15028e-05	0.74504	
1.00187	-2.52022e-05	0.74504	
1.00187	-2.01618e-05	0.74504	
1.00187	-1.61294e-05	0.74504	
1.00187	-1.29035e-05	0.74504	
1.00187	-1.03228e-05	0.74504	
1.00187	-8.25826e-06	0.74504	
1.00187	-6.60661e-06	0.74504	
1.00187	-5.28529e-06	0.74504	
1.00187	-4.22823e-06	0.74504	
1.00187	-3.38258e-06	0.74504	
1.00187	-2.70607e-06	0.74504	
1.00187	-2.16485e-06	0.74504	
1.00187	-1.73188e-06	0.74504	
1.00187	-1.38551e-06	0.74504	
1.00187	-1.10841e-06	0.74504	
1.00187	-8.86724e-07	0.74504	
1.00187	-7.09379e-07	0.74504	
1.00187	-5.67504e-07	0.74504	
1.00187	-4.54003e-07	0.74504	
1.00187	-3.63202e-07	0.74504	
1.00187	-2.90562e-07	0.74504	
1.00187	-2.32449e-07	0.74504	
1.00187	-1.8596e-07	0.74504	
1.00187	-1.48768e-07	0.74504	
1.00187	-1.19014e-07	0.74504	
1.00187	-9.52113e-08	0.74504	
1.00187	-7.6169e-08	0.74504	
1.00187	-6.09352e-08	0.74504	
1.00187	-4.87482e-08	0.74504	
1.00187	-3.89985e-08	0.74504	
1.00187	-3.11988e-08	0.74504	
1.00187	-2.49591e-08	0.74504	
1.00187	-1.99673e-08	0.74504	
1.00187	-1.59738e-08	0.74504	
1.00187	-1.2779e-08	0.74504	
1.00187	-1.02232e-08	0.74504	
1.00187	-8.17859e-09	0.74504	
1.00187	-6.54287e-09	0.74504	
1.00187	-5.2343e-09	0.74504	
1.00187	-4.18744e-09	0.74504	
1.00187	-3.34995e-09	0.74504	
1.00187	-2.67996e-09	0.74504	
1.00187	-2.14397e-09	0.74504	
1.00187	-1.71517e-09	0.74504	
1.00187	-1.37214e-09	0.74504	
1.00187	-1.09771e-09	0.74504	
1.00187	-8.78169e-10	0.74504	
1.00187	-7.02535e-10	0.74504	
1.00187	-5.62028e-10	0.74504	
1.00187	-4.49623e-10	0.74504	
1.00187	-3.59698e-10	0.74504	
1.00187	-2.87758e-10	0.74504	
1.00187	-2.30207e-10	0.74504	
1.00187	-1.84165e-10	0.74504	
1.00187	-1.47332e-10	0.74504	
1.00187	-1.17866e-10	0.74504	
1.00187	-9.42927e-11	0.74504	
1.00187	-7.54342e-11	0.74504	
1.00187	-6.03473e-11	0.74504	
1.00187	-4.82779e-11	0.74504	
1.00187	-3.86223e-11	0.74504	
1.00187	-3.08978e-11	0.74504	
1.00187	-2.47183e-11	0.74504	
1.00187	-1.97746e-11	0.74504	
1.00187	-1.58197e-11	0.74504	
1.00187	-1.26558e-11	0.74504	
1.00187	-1.01246e-11	0.74504	
1.00187	-8.09968e-12	0.74504	
1.00187	-6.47974e-12	0.74504	
1.00187	-5.1838e-12	0.74504	
1.00187	-4.14704e-12	0.74504	
1.00187	-3.31763e-12	0.74504	
1.00187	-2.6541e-12	0.74504	
1.00187	-2.12328e-12	0.74504	
1.00187	-1.69863e-12	0.74504	
1.00187	-1.3589e-12	0.74504	
1.00187	-1.08712e-12	0.74504	
1.00187	-8.69697e-13	0.74504	
1.00187	-6.95757e-13	0.74504	
1.00187	-5.56606e-13	0.74504	
1.00187	-4.45285e-13	0.74504	
1.00187	-3.56228e-13	0.74504	
1.00187	-2.84982e-13	0.74504	
1.00187	-2.27986e-13	0.74504	
1.00187	-1.82389e-13	0.74504	
1.00187	-1.45911e-13	0.74504	
1.00187	-1.16729e-13	0.74504	
1.00187	-9.3383e-14	0.74504	
1.00187	-7.47064e-14	0.74504	
1.00187	-5.97651e-14	0.74504	
1.00187	-4.78121e-14	0.74504	
1.00187	-3.82497e-14	0.74504	
1.00187	-3.05997e-14	0.74504	
1.00187	-2.44798e-14	0.74504	
1.00187	-1.95838e-14	0.74504	
1.00187	-1.56671e-14	0.74504	
1.00187	-1.25336e-14	0.74504	
1.00187	-1.00269e-14	0.74504	
1.00187	-8.02154e-15	0.74504	
1.00187	-6.41723e-15	0.74504	
1.00187	-5.13378e-15	0.74504	
1.00187	-4.10703e-15	0.74504	
1.00187	-3.28562e-15	0.74504	
1.00187	-2.6285e-15	0.74504	
1.00187	-2.1028e-15	0.74504	
1.00187	-1.68224e-15	0.74504	
1.00187	-1.34579e-15	0.74504	
1.00187	-1.07663e-15	0.74504	
1.00187	-8.61306e-16	0.74504	
1.00187	-6.89045e-16	0.74504	
1.00187	-5.51236e-16	0.74504	
1.00187	-4.40989e-16	0.74504	
1.00187	-3.52791e-16	0.74504	
1.00187	-2.82233e-16	0.74504	
1.00187	-2.25786e-16	0.74504	
1.00187	-1.80629e-16	0.74504	
1.00187	-1.44503e-16	0.74504	
1.00187	-1.15603e-16	0.74504	
1.00187	-9.2482e-17	0.74504	
1.00187	-7.39856e-17	0.74504	
1.00187	-5.91885e-17	0.74504	
1.00187	-4.73508e-17	0.74504	
1.00187	-3.78806e-17	0.74504	
1.00187	-3.03045e-17	0.74504	
1.00187	-2.42436e-17	0.74504	
1.00187	-1.93949e-17	0.74504	
1.00187	-1.55159e-17	0.74504	
1.00187	-1.24127e-17	0.74504	
1.00187	-9.93018e-18	0.74504	
1.00187	-7.94414e-18	0.74504	
1.00187	-6.35532e-18	0.74504	
1.00187	-5.08425e-18	0.74504	
1.00187	-4.0674e-18	0.74504	
1.00187	-3.25392e-18	0.74504	
1.00187	-2.60314e-18	0.74504	
1.00187	-2.08251e-18	0.74504	
1.00187	-1.66601e-18	0.74504	
1.00187	-1.33281e-18	0.74504	
1.00187	-1.06625e-18	0.74504	
1.00187	-8.52996e-19	0.74504	
1.00187	-6.82397e-19	0.74504	
1.00187	-5.45917e-19	0.74504	
1.00187	-4.36734e-19	0.74504	
1.00187	-3.49387e-19	0.74504	
1.00187	-2.7951e-19	0.74504	
1.00187	-2.23608e-19	0.74504	
1.00187	-1.78886e-19	0.74504	
1.00187	-1.43109e-19	0.74504	
1.00187	-1.14487e-19	0.74504	
1.00187	-9.15897e-20	0.74504	
1.00187	-7.32718e-20	0.74504	
1.00187	-5.86174e-20	0.74504	
1.00187	-4.6894e-20	0.74504	
1.00187	-3.75152e-20	0.74504	
1.00187	-3.00121e-20	0.74504	
1.00187	-2.40097e-20	0.74504	
1.00187	-1.92078e-20	0.74504	
1.00187	-1.53662e-20	0.74504	
1.00187	-1.2293e-20	0.74504	
1.00187	-9.83437e-21	0.74504	
1.00187	-7.8675e-21	0.74504	
1.00187	-6.294e-21	0.74504	
1.00187	-5.0352e-21	0.74504	
1.00187	-4.02816e-21	0.74504	
1.00187	-3.22253e-21	0.74504	
1.00187	-2.57802e-21	0.74504	
1.00187	-2.06242e-21	0.74504	
1.00187	-1.64993e-21	0.74504	
1.00187	-1.31995e-21	0.74504	
1.00187	-1.05596e-21	0.74504	
1.00187	-8.44766e-22	0.74504	
1.00187	-6.75813e-22	0.74504	
1.00187	-5.4065e-22	0.74504	
1.00187	-4.3252e-22	0.74504	
1.00187	-3.46016e-22	0.74504	
1.00187	-2.76813e-22	0.74504	
1.00187	-2.2145e-22	0.74504	
1.00187	-1.7716e-22	0.74504	
1.00187	-1.41728e-22	0.74504	
1.00187	-1.13383e-22	0.74504	
1.00187	-9.07061e-23	0.74504	
1.00187	-7.25649e-23	0.74504	
1.00187	-5.80519e-23	0.74504	
1.00187	-4.64415e-23	0.74504	
1.00187	-3.71532e-23	0.74504	
1.00187	-2.97226e-23	0.74504	
1.00187	-2.37781e-23	0.74504	
1.00187	-1.90224e-23	0.74504	
1.00187	-1.5218e-23	0.74504	
1.00187	-1.21744e-23	0.74504	
1.00187	-9.73949e-24	0.74504	
1.00187	-7.79159e-24	0.74504	
1.00187	-6.23328e-24	0.74504	
1.00187	-4.98662e-24	0.74504	
1.00187	-3.9893e-24	0.74504	
1.00187	-3.19144e-24	0.74504	
1.00187	-2.55315e-24	0.74504	
1.00187	-2.04252e-24	0.74504	
1.00187	-1.63402e-24	0.74504	
1.00187	-1.30721e-24	0.74504	
1.00187	-1.04577e-24	0.74504	
1.00187	-8.36616e-25	0.74504	
1.00187	-6.69293e-25	0.74504	
1.00187	-5.35434e-25	0.74504	
1.00187	-4.28347e-25	0.74504	
1.00187	-3.42678e-25	0.74504	
1.00187	-2.74142e-25	0.74504	
1.00187	-2.19314e-25	0.74504	
1.00187	-1.75451e-25	0.74504	
1.00187	-1.40361e-25	0.74504	
1.00187	-1.12289e-25	0.74504	
1.00187	-8.9831e-26	0.74504	
1.00187	-7.18648e-26	0.74504	
1.00187	-5.74918e-26	0.74504	
1.00187	-4.59935e-26	0.74504	
1.00187	-3.67948e-26	0.74504	
1.00187	-2.94358e-26	0.74504	
1.00187	-2.35486e-26	0.74504	
1.00187	-1.88389e-26	0.74504	
1.00187	-1.50711e-26	0.74504	
1.00187	-1.20569e-26	0.74504	
1.00187	-9.64553e-27	0.74504	
1.00187	-7.71642e-27	0.74504	
1.00187	-6.17314e-27	0.74504	
1.00187	-4.93851e-27	0.74504	
1.00187	-3.95081e-27	0.74504	
1.00187	-3.16065e-27	0.74504	
1.00187	-2.52852e-27	0.74504	
1.00187	-2.02281e-27	0.74504	
1.00187	-1.61825e-27	0.74504	
1.00187	-1.2946e-27	0.74504	
1.00187	-1.03568e-27	0.74504	
1.00187	-8.28544e-28	0.74504	
1.00187	-6.62836e-28	0.74504	
1.00187	-5.30268e-28	0.74504	
1.00187	-4.24215e-28	0.74504	
1.00187	-3.39372e-28	0.74504	
1.00187	-2.71497e-28	0.74504	
1.00187	-2.17198e-28	0.74504	
1.00187	-1.73758e-28	0.74504	
1.00187	-1.39007e-28	0.74504	
1.00187	-1.11205e-28	0.74504	
1.00187	-8.89643e-29	0.74504	
1.00187	-7.11714e-29	0.74504	
1.00187	-5.69371e-29	0.74504	
1.00187	-4.55497e-29	0.74504	
1.00187	-3.64398e-29	0.74504	
1.00187	-2.91518e-29	0.74504	
1.00187	-2.33215e-29	0.74504	
1.00187	-1.86572e-29	0.74504	
1.00187	-1.49257e-29	0.74504	
1.00187	-1.19406e-29	0.74504	
1.00187	-9.55247e-30	0.74504	
1.00187	-7.64197e-30	0.74504	
1.00187	-6.11358e-30	0.74504	
1.00187	-4.89086e-30	0.74504	
1.00187	-3.91269e-30	0.74504	
1.00187	-3.13015e-30	0.74504	
1.00187	-2.50412e-30	0.74504	
1.00187	-2.0033e-30	0.74504	
1.00187	-1.60264e-30	0.74504	
1.00187	-1.28211e-30	0.74504	
1.00187	-1.02569e-30	0.74504	
1.00187	-8.20551e-31	0.74504	
1.00187	-6.5644e-31	0.74504	
1.00187	-5.25152e-31	0.74504	
1.00187	-4.20122e-31	0.74504	
1.00187	-3.36098e-31	0.74504	
1.00187	-2.68878e-31	0.74504	
1.00187	-2.15102e-31	0.74504	
1.00187	-1.72082e-31	0.74504	
1.00187	-1.37666e-31	0.74504	
1.00187	-1.10132e-31	0.74504	
1.00187	-8.8106e-32	0.74504	
1.00187	-7.04848e-32	0.74504	
1.00187	-5.63878e-32	0.74504	
1.00187	-4.51102e-32	0.74504	
1.00187	-3.60882e-32	0.74504	
1.00187	-2.88706e-32	0.74504	
1.00187	-2.30964e-32	0.74504	
1.00187	-1.84772e-32	0.74504	
1.00187	-1.47817e-32	0.74504	
1.00187	-1.18254e-32	0.74504	
1.00187	-9.4603e-33	0.74504	
1.00187	-7.56824e-33	0.74504	
1.00187	-6.05459e-33	0.74504	
1.00187	-4.84368e-33	0.74504	
1.00187	-3.87494e-33	0.74504	
1.00187	-3.09995e-33	0.74504	
1.00187	-2.47996e-33	0.74504	
1.00187	-1.98397e-33	0.74504	
1.00187	-1.58718e-33	0.74504	
1.00187	-1.26974e-33	0.74504	
1.00187	-1.01579e-33	0.74504	
1.00187	-8.12634e-34	0.74504	
1.00187	-6.50107e-34	0.74504	
1.00187	-5.20086e-34	0.74504	
1.00187	-4.16069e-34	0.74504	
1.00187	-3.32855e-34	0.74504	
1.00187	-2.66284e-34	0.74504	
1.00187	-2.13027e-34	0.74504	
1.00187	-1.70422e-34	0.74504	
1.00187	-1.36337e-34	0.74504	
1.00187	-1.0907e-34	0.74504	
1.00187	-8.72559e-35	0.74504	
1.00187	-6.98047e-35	0.74504	
1.00187	-5.58438e-35	0.74504	
1.00187	-4.4675e-35	0.74504	
1.00187	-3.574e-35	0.74504	
1.00187	-2.8592e-35	0.74504	
1.00187	-2.28736e-35	0.74504	
1.00187	-1.82989e-35	0.74504	
1.00187	-1.46391e-35	0.74504	
1.00187	-1.17113e-35	0.74504	
1.00187	-9.36903e-36	0.74504	
1.00187	-7.49523e-36	0.74504	
1.00187	-5.99618e-36	0.74504	
1.00187	-4.79694e-36	0.74504	
1.00187	-3.83756e-36	0.74504	
1.00187	-3.07004e-36	0.74504	
1.00187	-2.45604e-36	0.74504	
1.00187	-1.96483e-36	0.74504	
1.00187	-1.57186e-36	0.74504	
1.00187	-1.25749e-36	0.74504	
1.00187	-1.00599e-36	0.74504	
1.00187	-8.04794e-37	0.74504	
1.00187	-6.43835e-37	0.74504	
1.00187	-5.15068e-37	0.74504	
1.00187	-4.12054e-37	0.74504	
1.00187	-3.29643e-37	0.74504	
1.00187	-2.63715e-37	0.74504	
1.00187	-2.10972e-37	0.74504	
1.00187	-1.68777e-37	0.74504	
1.00187	-1.35022e-37	0.74504	
1.00187	-1.08018e-37	0.74504	
1.00187	-8.64141e-38	0.74504	
1.00187	-6.91312e-38	0.74504	
1.00187	-5.5305e-38	0.74504	
1.00187	-4.4244e-38	0.74504	
1.00187	-3.53952e-38	0.74504	
1.00187	-2.83162e-38	0.74504	
1.00187	-2.26529e-38	0.74504	
1.00187	-1.81223e-38	0.74504	
1.00187	-1.44979e-38	0.74504	
1.00187	-1.15983e-38	0.74504	
1.00187	-9.27864e-39	0.74504	
1.00187	-7.42291e-39	0.74504	
1.00187	-5.93833e-39	0.74504	
1.00187	-4.75066e-39	0.74504	
1.00187	-3.80053e-39	0.74504	
1.00187	-3.04043e-39	0.74504	
1.00187	-2.43234e-39	0.74504	
1.00187	-1.94587e-39	0.74504	
1.00187	-1.5567e-39	0.74504	
1.00187	-1.24536e-39	0.74504	
1.00187	-9.96287e-40	0.74504	
1.00187	-7.97029e-40	0.74504	
1.00187	-6.37623e-40	0.74504	
1.00187	-5.10099e-40	0.74504	
1.00187	-4.08079e-40	0.74504	
1.00187	-3.26463e-40	0.74504	
1.00187	-2.6117e-40	0.74504	
1.00187	-2.08936e-40	0.74504	
1.00187	-1.6715e-40	0.74504	
1.00187	-1.33719e-40	0.74504	
1.00187	-1.06975e-40	0.74504	
1.00187	-8.55801e-41	0.74504	
1.00187	-6.84646e-41	0.74504	
1.00187	-5.47712e-41	0.74504	
1.00187	-4.38172e-41	0.74504	
1.00187	-3.50535e-41	0.74504	
1.00187	-2.80428e-41	0.74504	
1.00187	-2.24348e-41	0.74504	
1.00187	-1.79478e-41	0.74504	
1.00187	-1.43577e-41	0.74504	
1.00187	-1.14864e-41	0.74504	
1.00187	-9.18972e-42	0.74504	
1.00187	-7.35121e-42	0.74504	
1.00187	-5.88125e-42	0.74504	
1.00187	-4.70416e-42	0.74504	
1.00187	-3.76389e-42	0.74504	
1.00187	-3.01139e-42	0.74504	
1.00187	-2.40883e-42	0.74504	
1.00187	-1.92679e-42	0.74504	
1.00187	-1.54143e-42	0.74504	
1.00187	-1.23314e-42	0.74504	
1.00187	-9.86514e-43	0.74504	
1.00187	-7.88931e-43	0.74504	
1.00187	-6.31986e-43	0.74504	
1.00187	-5.05869e-43	0.74504	
1.00187	-4.03574e-43	0.74504	
1.00187	-3.237e-43	0.74504	
1.00187	-2.5924e-43	0.74504	
1.00187	-2.07392e-43	0.74504	
1.00187	-1.65353e-43	0.74504	
1.00187	-1.33123e-43	0.74504	
1.00187	-1.06499e-43	0.74504	
1.00187	-8.40779e-44	0.74504	
1.00187	-6.72623e-44	0.74504	
1.00187	-5.46506e-44	0.74504	
1.00187	-4.34403e-44	0.74504	
1.00187	-3.50325e-44	0.74504	
1.00187	-2.8026e-44	0.74504	
1.00187	-2.24208e-44	0.74504	
1.00187	-1.82169e-44	0.74504	
1.00187	-1.4013e-44	0.74504	
1.00187	-1.12104e-44	0.74504	
1.00187	-8.40779e-45	0.74504	
1.00187	-7.00649e-45	0.74504	
1.00187	-5.60519e-45	0.74504	
1.00187	-4.2039e-45	0.74504	
1.00187	-4.2039e-45	0.74504	
1.00187	-2.8026e-45	0.74504	
1.00187	-2.8026e-45	0.74504	
1.00187	-1.4013e-45	0.74504	
1.00187	-1.4013e-45	0.74504	
1.00187	-1.4013e-45	0.74504	
1.00187	-1.4013e-45	0.74504	
1.00187	-1.4013e-45	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
1.00187	-0	0.74504	
