0.00128011	0.00128011	2.39695e-05	224.987	
0.00108507	0.00108507	2.26114e-05	224.988	
0.00103631	0.00103631	2.13599e-05	224.989	
0.000990842	0.000990842	2.0206e-05	224.989	
0.000861138	0.000861138	1.89593e-05	224.99	
0.000872362	0.000872362	1.79225e-05	224.991	
0.000812064	0.000812064	1.69175e-05	224.991	
0.000729427	0.000729427	1.58993e-05	224.992	
0.000721827	0.000721827	1.50184e-05	224.992	
0.000699658	0.000699658	1.42215e-05	224.992	
0.000696643	0.000696643	1.35346e-05	224.993	
0.000640151	0.000640151	1.28379e-05	224.993	
0.000641492	0.000641492	1.2245e-05	224.994	
0.000686542	0.000686542	1.18306e-05	224.994	
0.000663903	0.000663903	1.14334e-05	224.994	
0.000731376	0.000731376	1.12328e-05	224.994	
0.000818752	0.000818752	1.12349e-05	224.994	
0.000831533	0.000831533	1.12618e-05	224.994	
0.000918767	0.000918767	1.14617e-05	224.994	
0.000985167	0.000985167	1.17668e-05	224.994	
0.00105539	0.00105539	1.2168e-05	224.994	
0.00116462	0.00116462	1.27302e-05	224.994	
0.00117941	0.00117941	1.32402e-05	224.994	
0.00131797	0.00131797	1.39526e-05	224.993	
0.00143659	0.00143659	1.48015e-05	224.993	
0.00142623	0.00142623	1.55015e-05	224.993	
0.00150336	0.00150336	1.62528e-05	224.992	
0.00156919	0.00156919	1.70257e-05	224.992	
0.00164231	0.00164231	1.78308e-05	224.991	
0.00181826	0.00181826	1.88696e-05	224.991	
0.00186886	0.00186886	1.98521e-05	224.991	
0.00197753	0.00197753	2.09065e-05	224.99	
0.00204443	0.00204443	2.19354e-05	224.99	
0.00212012	0.00212012	2.29634e-05	224.989	
0.00222584	0.00222584	2.40466e-05	224.989	
0.00226051	0.00226051	2.50355e-05	224.988	
0.00237538	0.00237538	2.61086e-05	224.987	
0.00249936	0.00249936	2.72714e-05	224.987	
0.00257361	0.00257361	2.84071e-05	224.986	
0.00270802	0.00270802	2.96442e-05	224.986	
0.00279284	0.00279284	3.08645e-05	224.985	
0.00296862	0.00296862	3.2257e-05	224.985	
0.00311805	0.00311805	3.37433e-05	224.984	
0.00313859	0.00313859	3.50507e-05	224.983	
0.00330176	0.00330176	3.64923e-05	224.982	
0.00343773	0.00343773	3.79977e-05	224.982	
0.00354001	0.00354001	3.94858e-05	224.981	
0.00368626	0.00368626	4.10471e-05	224.98	
0.00379083	0.00379083	4.25874e-05	224.979	
0.00384921	0.00384921	4.40166e-05	224.979	
0.00396487	0.00396487	4.54667e-05	224.978	
0.00404727	0.00404727	4.68683e-05	224.977	
0.00415604	0.00415604	4.82812e-05	224.977	
0.00421433	0.00421433	4.96012e-05	224.976	
0.00423283	0.00423283	5.0759e-05	224.975	
0.00424037	0.00424037	5.17556e-05	224.975	
0.00421444	0.00421444	5.25489e-05	224.974	
0.00428766	0.00428766	5.3374e-05	224.974	
0.00433843	0.00433843	5.41757e-05	224.973	
0.00428623	0.00428623	5.47507e-05	224.973	
0.00430774	0.00430774	5.52803e-05	224.973	
0.00431063	0.00431063	5.57358e-05	224.972	
0.00431141	0.00431141	5.61227e-05	224.972	
0.00431182	0.00431182	5.64471e-05	224.972	
0.00428094	0.00428094	5.66596e-05	224.972	
0.00437817	0.00437817	5.70393e-05	224.972	
0.00442722	0.00442722	5.74601e-05	224.971	
0.00434397	0.00434397	5.76452e-05	224.971	
0.00434212	0.00434212	5.77973e-05	224.971	
0.00437209	0.00437209	5.79868e-05	224.971	
0.00429554	0.00429554	5.79919e-05	224.971	
0.00429605	0.00429605	5.79962e-05	224.971	
0.00420431	0.00420431	5.78136e-05	224.971	
0.00418788	0.00418788	5.76199e-05	224.971	
0.00407376	0.00407376	5.72232e-05	224.971	
0.00408201	0.00408201	5.69017e-05	224.971	
0.00404304	0.00404304	5.65458e-05	224.972	
0.00395875	0.00395875	5.6073e-05	224.972	
0.0039412	0.0039412	5.56318e-05	224.972	
0.00386072	0.00386072	5.50925e-05	224.972	
0.00380944	0.00380944	5.45303e-05	224.972	
0.00370575	0.00370575	5.38384e-05	224.973	
0.00365838	0.00365838	5.31544e-05	224.973	
0.00355734	0.00355734	5.23668e-05	224.973	
0.00342584	0.00342584	5.14312e-05	224.974	
0.00334428	0.00334428	5.04687e-05	224.974	
0.00330447	0.00330447	4.95708e-05	224.975	
0.00317741	0.00317741	4.85486e-05	224.975	
0.00307346	0.00307346	4.74707e-05	224.976	
0.00292933	0.00292933	4.62621e-05	224.976	
0.00287072	0.00287072	4.51164e-05	224.977	
0.00279907	0.00279907	4.39985e-05	224.977	
0.00269695	0.00269695	4.28401e-05	224.978	
0.00248953	0.00248953	4.14364e-05	224.979	
0.00241223	0.00241223	4.00872e-05	224.979	
0.00229418	0.00229418	3.87011e-05	224.98	
0.00216781	0.00216781	3.72687e-05	224.981	
0.00202912	0.00202912	3.57704e-05	224.981	
0.00195277	0.00195277	3.43437e-05	224.982	
0.00190537	0.00190537	3.30359e-05	224.983	
0.00178973	0.00178973	3.16925e-05	224.983	
0.00159582	0.00159582	3.01595e-05	224.984	
0.00151892	0.00151892	2.87033e-05	224.985	
0.00143353	0.00143353	2.72927e-05	224.986	
0.0013989	0.0013989	2.60271e-05	224.986	
0.00129909	0.00129909	2.47528e-05	224.987	
0.00121734	0.00121734	2.35035e-05	224.988	
0.00122912	0.00122912	2.24662e-05	224.988	
0.0012016	0.0012016	2.15325e-05	224.989	
0.00101734	0.00101734	2.0373e-05	224.989	
0.000857974	0.000857974	1.9071e-05	224.99	
0.000778323	0.000778323	1.78069e-05	224.99	
0.000689738	0.000689738	1.65585e-05	224.991	
0.000685305	0.000685305	1.54929e-05	224.992	
0.000656747	0.000656747	1.45314e-05	224.992	
0.000560132	0.000560132	1.35232e-05	224.993	
0.000629017	0.000629017	1.28077e-05	224.993	
0.000630656	0.000630656	1.22074e-05	224.994	
0.00062348	0.00062348	1.16833e-05	224.994	
0.000593533	0.000593533	1.11792e-05	224.994	
0.000565562	0.000565562	1.06962e-05	224.994	
0.000540437	0.000540437	1.02416e-05	224.995	
0.000468632	0.000468632	9.71262e-06	224.995	
0.000447752	0.000447752	9.22749e-06	224.995	
0.000454898	0.000454898	8.8296e-06	224.995	
0.00043164	0.00043164	8.44918e-06	224.996	
0.000410327	0.000410327	8.08407e-06	224.996	
0.000370216	0.000370216	7.69448e-06	224.996	
0.000333032	0.000333032	7.28998e-06	224.996	
0.000365767	0.000365767	7.01677e-06	224.996	
0.000283304	0.000283304	6.62037e-06	224.996	
0.000266149	0.000266149	6.24977e-06	224.997	
0.000313798	0.000313798	6.03314e-06	224.997	
0.000247412	0.000247412	5.71677e-06	224.997	
0.000212526	0.000212526	5.37864e-06	224.997	
0.000274455	0.000274455	5.21233e-06	224.997	
0.000257499	0.000257499	5.03529e-06	224.997	
0.000367984	0.000367984	5.10694e-06	224.997	
0.000325008	0.000325008	5.08023e-06	224.997	
0.000384755	0.000384755	5.17455e-06	224.997	
0.000457952	0.000457952	5.3969e-06	224.997	
0.000605548	0.000605548	5.87633e-06	224.997	
0.000748677	0.000748677	6.57037e-06	224.997	
0.000795393	0.000795393	7.25132e-06	224.997	
0.000847985	0.000847985	7.93208e-06	224.996	
0.000885322	0.000885322	8.58424e-06	224.996	
0.000926662	0.000926662	9.21922e-06	224.996	
0.00101524	0.00101524	9.93451e-06	224.995	
0.00106024	0.00106024	1.06263e-05	224.995	
0.00106665	0.00106665	1.12268e-05	224.995	
0.0011469	0.0011469	1.18967e-05	224.994	
0.00119263	0.00119263	1.25521e-05	224.994	
0.00131173	0.00131173	1.33459e-05	224.994	
0.00130239	0.00130239	1.39981e-05	224.993	
0.00137416	0.00137416	1.46957e-05	224.993	
0.00145682	0.00145682	1.54498e-05	224.993	
0.00152057	0.00152057	1.62177e-05	224.992	
0.00150056	0.00150056	1.6827e-05	224.992	
0.00160768	0.00160768	1.75588e-05	224.992	
0.00163392	0.00163392	1.82304e-05	224.991	
0.0017273	0.0017273	1.89882e-05	224.991	
0.00173293	0.00173293	1.96411e-05	224.99	
0.00177254	0.00177254	2.02728e-05	224.99	
0.00188872	0.00188872	2.10428e-05	224.99	
0.00190199	0.00190199	2.17219e-05	224.989	
0.0019647	0.0019647	2.24226e-05	224.989	
0.00202484	0.00202484	2.31396e-05	224.989	
0.00208437	0.00208437	2.38663e-05	224.988	
0.00208874	0.00208874	2.44909e-05	224.988	
0.00214536	0.00214536	2.51364e-05	224.988	
0.00222622	0.00222622	2.58462e-05	224.987	
0.00222926	0.00222926	2.64556e-05	224.987	
0.00230522	0.00230522	2.71251e-05	224.987	
0.00225622	0.00225622	2.75938e-05	224.986	
0.00230017	0.00230017	2.80818e-05	224.986	
0.00225426	0.00225426	2.84025e-05	224.986	
0.00234735	0.00234735	2.8861e-05	224.986	
0.00229464	0.00229464	2.91457e-05	224.986	
0.00229013	0.00229013	2.93772e-05	224.985	
0.00231886	0.00231886	2.96324e-05	224.985	
0.00223837	0.00223837	2.96863e-05	224.985	
0.00226572	0.00226572	2.97878e-05	224.985	
0.00224901	0.00224901	2.98419e-05	224.985	
0.00224558	0.00224558	2.98797e-05	224.985	
0.00225587	0.00225587	2.99333e-05	224.985	
0.00221076	0.00221076	2.98891e-05	224.985	
0.00219364	0.00219364	2.9816e-05	224.985	
0.00217471	0.00217471	2.97172e-05	224.985	
0.00208587	0.00208587	2.94531e-05	224.985	
0.00212847	0.00212847	2.93154e-05	224.985	
0.00211215	0.00211215	2.91669e-05	224.985	
0.00206986	0.00206986	2.89564e-05	224.985	
0.00209034	0.00209034	2.88195e-05	224.986	
0.00205428	0.00205428	2.86307e-05	224.986	
0.00204348	0.00204348	2.84478e-05	224.986	
0.0020402	0.0020402	2.82884e-05	224.986	
0.00202595	0.00202595	2.81248e-05	224.986	
0.00199772	0.00199772	2.79295e-05	224.986	
0.00200672	0.00200672	2.77824e-05	224.986	
0.00204644	0.00204644	2.77396e-05	224.986	
0.00203817	0.00203817	2.76876e-05	224.986	
0.00205478	0.00205478	2.76796e-05	224.986	
0.0020408	0.0020408	2.76446e-05	224.986	
0.00210991	0.00210991	2.77567e-05	224.986	
0.00205888	0.00205888	2.77493e-05	224.986	
0.00213248	0.00213248	2.78944e-05	224.986	
0.00207854	0.00207854	2.79091e-05	224.986	
0.00214529	0.00214529	2.80587e-05	224.986	
0.00215651	0.00215651	2.82118e-05	224.986	
0.00213521	0.00213521	2.82991e-05	224.986	
0.00217492	0.00217492	2.84534e-05	224.986	
0.00220184	0.00220184	2.86415e-05	224.986	
0.00220281	0.00220281	2.88035e-05	224.986	
0.0022649	0.0022649	2.90689e-05	224.986	
0.00215861	0.00215861	2.90812e-05	224.985	
0.00222302	0.00222302	2.9224e-05	224.985	
0.00227259	0.00227259	2.94481e-05	224.985	
0.00224271	0.00224271	2.95785e-05	224.985	
0.00231979	0.00231979	2.9847e-05	224.985	
0.00231843	0.00231843	3.00721e-05	224.985	
0.00239117	0.00239117	3.04122e-05	224.985	
0.00243578	0.00243578	3.07908e-05	224.985	
0.00247793	0.00247793	3.12003e-05	224.985	
0.00254813	0.00254813	3.1692e-05	224.984	
0.00258311	0.00258311	3.21801e-05	224.984	
0.00261699	0.00261699	3.26617e-05	224.984	
0.00270113	0.00270113	3.32435e-05	224.984	
0.00271298	0.00271298	3.37608e-05	224.983	
0.00282284	0.00282284	3.44242e-05	224.983	
0.00279924	0.00279924	3.49398e-05	224.983	
0.00278527	0.00278527	3.5349e-05	224.983	
0.00284002	0.00284002	3.58061e-05	224.982	
0.00283766	0.00283766	3.61902e-05	224.982	
0.00289316	0.00289316	3.66277e-05	224.982	
0.00284991	0.00284991	3.6912e-05	224.982	
0.00287474	0.00287474	3.72036e-05	224.982	
0.00290203	0.00290203	3.75062e-05	224.981	
0.00293743	0.00293743	3.78342e-05	224.981	
0.00294128	0.00294128	3.81211e-05	224.981	
0.00299404	0.00299404	3.84734e-05	224.981	
0.00294626	0.00294626	3.86736e-05	224.981	
0.00298008	0.00298008	3.89113e-05	224.981	
0.00293698	0.00293698	3.90238e-05	224.981	
0.00290721	0.00290721	3.90593e-05	224.98	
0.00289575	0.00289575	3.90632e-05	224.98	
0.00292941	0.00292941	3.91342e-05	224.98	
0.00288739	0.00288739	3.91101e-05	224.98	
0.00287375	0.00287375	3.90594e-05	224.98	
0.00289684	0.00289684	3.90631e-05	224.98	
0.00283556	0.00283556	3.89396e-05	224.98	
0.00279441	0.00279441	3.87501e-05	224.981	
0.00285558	0.00285558	3.87122e-05	224.981	
0.00279586	0.00279586	3.8557e-05	224.981	
0.00270674	0.00270674	3.82438e-05	224.981	
0.0026521	0.0026521	3.78651e-05	224.981	
0.00264741	0.00264741	3.75321e-05	224.981	
0.00256561	0.00256561	3.70829e-05	224.981	
0.00256443	0.00256443	3.66988e-05	224.981	
0.00250434	0.00250434	3.62497e-05	224.982	
0.00240802	0.00240802	3.56718e-05	224.982	
0.00236486	0.00236486	3.5092e-05	224.982	
0.00232399	0.00232399	3.45155e-05	224.982	
0.00223461	0.00223461	3.38437e-05	224.983	
0.00224467	0.00224467	3.32933e-05	224.983	
0.00215834	0.00215834	3.265e-05	224.983	
0.00212477	0.00212477	3.20346e-05	224.984	
0.00201362	0.00201362	3.12868e-05	224.984	
0.00198627	0.00198627	3.05952e-05	224.984	
0.00190987	0.00190987	2.98523e-05	224.985	
0.00185707	0.00185707	2.91144e-05	224.985	
0.00181219	0.00181219	2.83952e-05	224.985	
0.00171595	0.00171595	2.75898e-05	224.986	
0.00164995	0.00164995	2.67716e-05	224.986	
0.0016049	0.0016049	2.59854e-05	224.987	
0.00154317	0.00154317	2.51922e-05	224.987	
0.00148382	0.00148382	2.43979e-05	224.987	
0.00149303	0.00149303	2.37413e-05	224.988	
0.00143561	0.00143561	2.30671e-05	224.988	
0.00138039	0.00138039	2.23823e-05	224.988	
0.00142559	0.00142559	2.18917e-05	224.989	
0.00134131	0.00134131	2.1305e-05	224.989	
0.00136723	0.00136723	2.08584e-05	224.989	
0.00128455	0.00128455	2.03124e-05	224.99	
0.00123515	0.00123515	1.97485e-05	224.99	
0.00120752	0.00120752	1.92144e-05	224.99	
0.00116108	0.00116108	1.86665e-05	224.99	
0.00111642	0.00111642	1.81106e-05	224.991	
0.00104466	0.00104466	1.74938e-05	224.991	
0.00105329	0.00105329	1.69872e-05	224.991	
0.00101278	0.00101278	1.64749e-05	224.992	
0.000960326	0.000960326	1.59338e-05	224.992	
0.000971441	0.000971441	1.54965e-05	224.992	
0.000984229	0.000984229	1.51502e-05	224.992	
0.00096495	0.00096495	1.48179e-05	224.992	
0.000946057	0.000946057	1.44968e-05	224.993	
0.000959112	0.000959112	1.42507e-05	224.993	
0.000893392	0.000893392	1.39093e-05	224.993	
0.00085903	0.00085903	1.35496e-05	224.993	
0.000844552	0.000844552	1.32156e-05	224.993	
0.000830289	0.000830289	1.29025e-05	224.993	
0.000868479	0.000868479	1.27139e-05	224.994	
0.000806238	0.000806238	1.24283e-05	224.994	
0.000791838	0.000791838	1.21561e-05	224.994	
0.000777249	0.000777249	1.18963e-05	224.994	
0.000747355	0.000747355	1.16149e-05	224.994	
0.000769439	0.000769439	1.14206e-05	224.994	
0.000698972	0.000698972	1.11139e-05	224.994	
0.000742935	0.000742935	1.09416e-05	224.994	
0.00064619	0.00064619	1.06007e-05	224.995	
0.000682737	0.000682737	1.03847e-05	224.995	
0.000656478	0.000656478	1.01478e-05	224.995	
0.000686809	0.000686809	1.00071e-05	224.995	
0.000688952	0.000688952	9.89221e-06	224.995	
0.000668484	0.000668484	9.75322e-06	224.995	
0.000705018	0.000705018	9.70866e-06	224.995	
0.000730659	0.000730659	9.72301e-06	224.995	
0.000795281	0.000795281	9.86528e-06	224.995	
0.000830157	0.000830157	1.00567e-05	224.995	
0.000865839	0.000865839	1.02914e-05	224.995	
0.000851045	0.000851045	1.04622e-05	224.995	
0.000950658	0.000950658	1.08075e-05	224.995	
0.000964237	0.000964237	1.1129e-05	224.995	
0.000981092	0.000981092	1.14366e-05	224.994	
0.00100814	0.00100814	1.17529e-05	224.994	
0.00108488	0.00108488	1.21763e-05	224.994	
0.00111072	0.00111072	1.25885e-05	224.994	
0.00115197	0.00115197	1.30224e-05	224.994	
0.00117383	0.00117383	1.34355e-05	224.993	
0.00121282	0.00121282	1.38653e-05	224.993	
0.0011875	0.0011875	1.41789e-05	224.993	
0.00122617	0.00122617	1.45234e-05	224.993	
0.00117901	0.00117901	1.47204e-05	224.993	
0.00115249	0.00115249	1.48335e-05	224.993	
0.00119479	0.00119479	1.50153e-05	224.993	
0.00121783	0.00121783	1.52149e-05	224.992	
0.00113797	0.00113797	1.52237e-05	224.992	
0.00116035	0.00116035	1.52765e-05	224.992	
0.00118502	0.00118502	1.53719e-05	224.992	
0.00115826	0.00115826	1.53981e-05	224.992	
0.00119839	0.00119839	1.55017e-05	224.992	
0.00119041	0.00119041	1.5573e-05	224.992	
0.00121054	0.00121054	1.56745e-05	224.992	
0.00125284	0.00125284	1.58464e-05	224.992	
0.00123765	0.00123765	1.59628e-05	224.992	
0.00130847	0.00130847	1.62045e-05	224.992	
0.00134354	0.00134354	1.6481e-05	224.992	
0.00140931	0.00140931	1.68487e-05	224.992	
0.0013695	0.0013695	1.70821e-05	224.992	
0.00143157	0.00143157	1.74057e-05	224.991	
0.00144461	0.00144461	1.77055e-05	224.991	
0.0014773	0.0014773	1.80267e-05	224.991	
0.00148653	0.00148653	1.83169e-05	224.991	
0.00149935	0.00149935	1.85904e-05	224.991	
0.00147826	0.00147826	1.87796e-05	224.991	
0.00153696	0.00153696	1.90587e-05	224.991	
0.0014944	0.0014944	1.92092e-05	224.99	
0.0014275	0.0014275	1.92024e-05	224.99	
0.0014415	0.0014415	1.92237e-05	224.99	
0.00137503	0.00137503	1.91081e-05	224.99	
0.00143834	0.00143834	1.91376e-05	224.99	
0.00145042	0.00145042	1.91859e-05	224.99	
0.00143268	0.00143268	1.91907e-05	224.99	
0.00149291	0.00149291	1.93163e-05	224.99	
0.00145743	0.00145743	1.93513e-05	224.99	
0.00151829	0.00151829	1.95039e-05	224.99	
0.00143202	0.00143202	1.94589e-05	224.99	
0.00139407	0.00139407	1.93441e-05	224.99	
0.00140856	0.00140856	1.9276e-05	224.99	
0.00145316	0.00145316	1.93084e-05	224.99	
0.00143306	0.00143306	1.9295e-05	224.99	
0.00142522	0.00142522	1.92684e-05	224.99	
0.00142049	0.00142049	1.92356e-05	224.99	
0.0014805	0.0014805	1.93288e-05	224.99	
0.00144001	0.00144001	1.93276e-05	224.99	
0.00145284	0.00145284	1.93514e-05	224.99	
0.00144478	0.00144478	1.93548e-05	224.99	
0.00136332	0.00136332	1.91936e-05	224.99	
0.00142691	0.00142691	1.91848e-05	224.99	
0.00138913	0.00138913	1.91024e-05	224.99	
0.00140391	0.00140391	1.90611e-05	224.99	
0.00144139	0.00144139	1.91017e-05	224.99	
0.00138107	0.00138107	1.90147e-05	224.99	
0.00134401	0.00134401	1.88666e-05	224.99	
0.0014607	0.0014607	1.89764e-05	224.991	
0.00136057	0.00136057	1.88674e-05	224.991	
0.00141795	0.00141795	1.88901e-05	224.991	
0.00138635	0.00138635	1.88472e-05	224.991	
0.00144189	0.00144189	1.89224e-05	224.991	
0.00145744	0.00145744	1.90183e-05	224.991	
0.00149081	0.00149081	1.91672e-05	224.99	
0.00142816	0.00142816	1.91683e-05	224.99	
0.00147052	0.00147052	1.92551e-05	224.99	
0.00145035	0.00145035	1.9289e-05	224.99	
0.00146539	0.00146539	1.93483e-05	224.99	
0.00140903	0.00140903	1.92843e-05	224.99	
0.00143859	0.00143859	1.92901e-05	224.99	
0.00140401	0.00140401	1.92257e-05	224.99	
0.00142457	0.00142457	1.92114e-05	224.99	
0.001386	0.001386	1.91218e-05	224.99	
0.00143492	0.00143492	1.91449e-05	224.99	
0.00134525	0.00134525	1.89831e-05	224.99	
0.0013171	0.0013171	1.87878e-05	224.99	
0.0013214	0.0013214	1.86315e-05	224.991	
0.00130272	0.00130272	1.84614e-05	224.991	
0.00131774	0.00131774	1.83476e-05	224.991	
0.00133554	0.00133554	1.82874e-05	224.991	
0.00126058	0.00126058	1.80843e-05	224.991	
0.00130787	0.00130787	1.80074e-05	224.991	
0.00132605	0.00132605	1.79793e-05	224.991	
0.00138883	0.00138883	1.80819e-05	224.991	
0.00130921	0.00130921	1.80101e-05	224.991	
0.00132935	0.00132935	1.79904e-05	224.991	
0.00134417	0.00134417	1.80037e-05	224.991	
0.00126434	0.00126434	1.78537e-05	224.991	
0.00123901	0.00123901	1.76761e-05	224.991	
0.00130513	0.00130513	1.76583e-05	224.991	
0.00127181	0.00127181	1.75771e-05	224.991	
0.00127551	0.00127551	1.7516e-05	224.991	
0.00124524	0.00124524	1.74017e-05	224.991	
0.00129596	0.00129596	1.74069e-05	224.991	
0.00117078	0.00117078	1.71589e-05	224.991	
0.00122298	0.00122298	1.70534e-05	224.991	
0.00119473	0.00119473	1.69055e-05	224.991	
0.00110416	0.00110416	1.65968e-05	224.992	
0.0010688	0.0010688	1.62627e-05	224.992	
0.0010277	0.0010277	1.58951e-05	224.992	
0.00104218	0.00104218	1.56124e-05	224.992	
0.000974586	0.000974586	1.52356e-05	224.992	
0.000937102	0.000937102	1.48392e-05	224.992	
0.000895223	0.000895223	1.44175e-05	224.993	
0.000860791	0.000860791	1.39891e-05	224.993	
0.000877779	0.000877779	1.36582e-05	224.993	
0.000861143	0.000861143	1.33431e-05	224.993	
0.000872395	0.000872395	1.30984e-05	224.993	
0.000845054	0.000845054	1.28348e-05	224.993	
0.000831333	0.000831333	1.25825e-05	224.994	
0.000847199	0.000847199	1.23993e-05	224.994	
0.000785184	0.000785184	1.21188e-05	224.994	
0.000805066	0.000805066	1.19197e-05	224.994	
0.000822655	0.000822655	1.17864e-05	224.994	
0.00076769	0.00076769	1.15625e-05	224.994	
0.000805738	0.000805738	1.14479e-05	224.994	
0.000774748	0.000774748	1.12879e-05	224.994	
0.000792778	0.000792778	1.11876e-05	224.994	
0.000762286	0.000762286	1.10408e-05	224.994	
0.000750706	0.000750706	1.08936e-05	224.994	
0.00077126	0.00077126	1.08093e-05	224.995	
0.000791658	0.000791658	1.07783e-05	224.995	
0.000730468	0.000730468	1.06286e-05	224.995	
0.000676479	0.000676479	1.0393e-05	224.995	
0.000701279	0.000701279	1.02422e-05	224.995	
0.000674307	0.000674307	1.00596e-05	224.995	
0.000699075	0.000699075	9.95379e-06	224.995	
0.000638492	0.000638492	9.74238e-06	224.995	
0.000663352	0.000663352	9.61232e-06	224.995	
0.000687789	0.000687789	9.55127e-06	224.995	
0.000660795	0.000660795	9.44434e-06	224.995	
0.000683088	0.000683088	9.39864e-06	224.995	
0.000630386	0.000630386	9.25348e-06	224.995	
0.000653851	0.000653851	9.17759e-06	224.995	
0.00060225	0.00060225	9.00922e-06	224.995	
0.000671478	0.000671478	9.00487e-06	224.995	
0.000599785	0.000599785	8.85716e-06	224.995	
0.000547946	0.000547946	8.6277e-06	224.996	
0.000576922	0.000576922	8.49063e-06	224.996	
0.0006019	0.0006019	8.42458e-06	224.996	
0.00057875	0.00057875	8.32185e-06	224.996	
0.000605685	0.000605685	8.28899e-06	224.996	
0.000631793	0.000631793	8.31322e-06	224.996	
0.000673431	0.000673431	8.41765e-06	224.996	
0.000618763	0.000618763	8.39678e-06	224.996	
0.000692159	0.000692159	8.52671e-06	224.996	
0.000665538	0.000665538	8.58353e-06	224.996	
0.000686875	0.000686875	8.67512e-06	224.996	
0.000759024	0.000759024	8.8982e-06	224.996	
0.000746373	0.000746373	9.06204e-06	224.996	
0.000736891	0.000736891	9.18302e-06	224.995	
0.000708549	0.000708549	9.22868e-06	224.995	
0.000727575	0.000727575	9.30622e-06	224.995	
0.000737728	0.000737728	9.39225e-06	224.995	
0.000787166	0.000787166	9.56488e-06	224.995	
0.000744987	0.000744987	9.62677e-06	224.995	
0.000688853	0.000688853	9.56664e-06	224.995	
0.000776812	0.000776812	9.69241e-06	224.995	
0.00071753	0.00071753	9.68025e-06	224.995	
0.000737053	0.000737053	9.70966e-06	224.995	
0.000664759	0.000664759	9.58923e-06	224.995	
0.000657972	0.000657972	9.4728e-06	224.995	
0.000681175	0.000681175	9.42096e-06	224.995	
0.000675615	0.000675615	9.36553e-06	224.995	
0.000617509	0.000617509	9.20123e-06	224.995	
0.000665958	0.000665958	9.15944e-06	224.995	
0.00066227	0.00066227	9.11629e-06	224.995	
0.000704077	0.000704077	9.16394e-06	224.995	
0.000668449	0.000668449	9.13241e-06	224.995	
0.000591873	0.000591873	8.95205e-06	224.995	
0.000680776	0.000680776	8.97748e-06	224.996	
0.000628703	0.000628703	8.89445e-06	224.995	
0.000639169	0.000639169	8.84429e-06	224.996	
0.000663732	0.000663732	8.8515e-06	224.996	
0.000675576	0.000675576	8.88103e-06	224.996	
0.000598022	0.000598022	8.7501e-06	224.996	
0.000569083	0.000569083	8.58079e-06	224.996	
0.000562155	0.000562155	8.42256e-06	224.996	
0.000614127	0.000614127	8.393e-06	224.996	
0.000590507	0.000590507	8.32022e-06	224.996	
0.000516855	0.000516855	8.11026e-06	224.996	
0.000553375	0.000553375	8.00492e-06	224.996	
0.000496341	0.000496341	7.80073e-06	224.996	
0.000501948	0.000501948	7.63918e-06	224.996	
0.000525749	0.000525749	7.54899e-06	224.996	
0.000460913	0.000460913	7.34226e-06	224.996	
0.000443185	0.000443185	7.1308e-06	224.996	
0.000358407	0.000358407	6.78145e-06	224.996	
0.000435923	0.000435923	6.63909e-06	224.997	
0.000351432	0.000351432	6.34909e-06	224.997	
0.000337915	0.000337915	6.07534e-06	224.997	
0.000368031	0.000368031	5.90252e-06	224.997	
0.000335291	0.000335291	5.69102e-06	224.997	
0.000345509	0.000345509	5.53122e-06	224.997	
0.000309107	0.000309107	5.32258e-06	224.997	
0.000309547	0.000309547	5.14575e-06	224.997	
0.000297641	0.000297641	4.97146e-06	224.997	
0.000293912	0.000293912	4.81586e-06	224.997	
0.000230255	0.000230255	4.55603e-06	224.998	
0.000234578	0.000234578	4.34393e-06	224.998	
0.000193318	0.000193318	4.08079e-06	224.998	
0.000229155	0.000229155	3.92864e-06	224.998	
0.000148292	0.000148292	3.63759e-06	224.998	
0.000190353	0.000190353	3.47482e-06	224.998	
0.000183032	0.000183032	3.32166e-06	224.998	
0.000157686	0.000157686	3.1409e-06	224.998	
0.000145298	0.000145298	2.96215e-06	224.998	
9.57015e-05	9.57015e-05	2.71107e-06	224.999	
9.20206e-05	9.20206e-05	2.49015e-06	224.999	
0.000155744	0.000155744	2.43026e-06	224.999	
0.000157041	0.000157041	2.3813e-06	224.999	
0.000147888	0.000147888	2.32186e-06	224.999	
0.0001422	0.0001422	2.25981e-06	224.999	
0.000192517	0.000192517	2.30766e-06	224.999	
0.000222913	0.000222913	2.40944e-06	224.999	
0.000146658	0.000146658	2.34359e-06	224.999	
0.000152069	0.000152069	2.2981e-06	224.999	
0.000226846	0.000226846	2.40953e-06	224.999	
0.000235897	0.000235897	2.5221e-06	224.999	
0.000273386	0.000273386	2.69328e-06	224.999	
0.000262871	0.000262871	2.81756e-06	224.999	
0.000275455	0.000275455	2.94815e-06	224.999	
0.000339901	0.000339901	3.18866e-06	224.999	
0.000298674	0.000298674	3.31041e-06	224.998	
0.000260658	0.000260658	3.33774e-06	224.998	
0.000343012	0.000343012	3.52617e-06	224.998	
0.000334635	0.000334635	3.66943e-06	224.998	
0.000370883	0.000370883	3.86434e-06	224.998	
0.000356619	0.000356619	4.00121e-06	224.998	
0.000342903	0.000342903	4.08988e-06	224.998	
0.000329714	0.000329714	4.13863e-06	224.998	
0.000286304	0.000286304	4.09304e-06	224.998	
0.000402553	0.000402553	4.28741e-06	224.998	
