37.1181	-0.156484	1	
37.1178	-0.155203	1	
37.1175	-0.153942	1	
37.1172	-0.1527	1	
37.1169	-0.151538	1	
37.1166	-0.150468	1	
37.1163	-0.149463	1	
37.116	-0.148522	1	
37.1157	-0.147656	1	
37.1154	-0.146875	1	
37.1151	-0.146152	1	
37.1148	-0.145514	1	
37.1145	-0.14496	1	
37.1143	-0.144489	1	
37.114	-0.144076	1	
37.1137	-0.143724	1	
37.1134	-0.143451	1	
37.1131	-0.143197	1	
37.1128	-0.142989	1	
37.1125	-0.142797	1	
37.1123	-0.142613	1	
37.112	-0.142387	1	
37.1117	-0.142164	1	
37.1114	-0.141878	1	
37.1111	-0.141547	1	
37.1108	-0.141102	1	
37.1106	-0.140573	1	
37.1103	-0.139973	1	
37.11	-0.13927	1	
37.1097	-0.13847	1	
37.1094	-0.137588	1	
37.1092	-0.13664	1	
37.1089	-0.135587	1	
37.1086	-0.134456	1	
37.1084	-0.133273	1	
37.1081	-0.132053	1	
37.1078	-0.130766	1	
37.1076	-0.129446	1	
37.1073	-0.128093	1	
37.1071	-0.126756	1	
37.1068	-0.125408	1	
37.1066	-0.124085	1	
37.1063	-0.122776	1	
37.1061	-0.121509	1	
37.1058	-0.120256	1	
37.1056	-0.119085	1	
37.1054	-0.117987	1	
37.1051	-0.117019	1	
37.1049	-0.116149	1	
37.1047	-0.115384	1	
37.1044	-0.114774	1	
37.1042	-0.114257	1	
37.104	-0.113853	1	
37.1038	-0.113595	1	
37.1035	-0.113468	1	
37.1033	-0.113393	1	
37.1031	-0.113394	1	
37.1029	-0.113478	1	
37.1026	-0.113649	1	
37.1024	-0.113849	1	
37.1022	-0.114098	1	
37.1019	-0.114382	1	
37.1017	-0.114653	1	
37.1015	-0.114871	1	
37.1012	-0.115063	1	
37.101	-0.115205	1	
37.1008	-0.115274	1	
37.1006	-0.115268	1	
37.1003	-0.115189	1	
37.1001	-0.115065	1	
37.0999	-0.114891	1	
37.0996	-0.11468	1	
37.0994	-0.11445	1	
37.0992	-0.114189	1	
37.099	-0.113849	1	
37.0987	-0.113491	1	
37.0985	-0.113138	1	
37.0983	-0.112767	1	
37.098	-0.112343	1	
37.0978	-0.111861	1	
37.0976	-0.111339	1	
37.0974	-0.110807	1	
37.0972	-0.110296	1	
37.0969	-0.109771	1	
37.0967	-0.109274	1	
37.0965	-0.108776	1	
37.0963	-0.108311	1	
37.0961	-0.107843	1	
37.0959	-0.107464	1	
37.0956	-0.107122	1	
37.0954	-0.10684	1	
37.0952	-0.106601	1	
37.095	-0.106419	1	
37.0948	-0.106317	1	
37.0946	-0.106304	1	
37.0944	-0.106385	1	
37.0942	-0.10653	1	
37.0939	-0.106753	1	
37.0937	-0.107026	1	
37.0935	-0.10736	1	
37.0933	-0.107699	1	
37.0931	-0.108093	1	
37.0929	-0.108484	1	
37.0926	-0.108856	1	
37.0924	-0.10917	1	
37.0922	-0.109412	1	
37.092	-0.109627	1	
37.0918	-0.109788	1	
37.0915	-0.109909	1	
37.0913	-0.109934	1	
37.0911	-0.109868	1	
37.0909	-0.109739	1	
37.0907	-0.109544	1	
37.0905	-0.109299	1	
37.0902	-0.108956	1	
37.09	-0.108528	1	
37.0898	-0.108017	1	
37.0896	-0.107465	1	
37.0894	-0.106864	1	
37.0892	-0.10622	1	
37.0889	-0.105539	1	
37.0887	-0.10484	1	
37.0885	-0.104157	1	
37.0883	-0.103469	1	
37.0881	-0.10278	1	
37.0879	-0.102101	1	
37.0877	-0.101412	1	
37.0875	-0.100726	1	
37.0873	-0.100007	1	
37.0871	-0.0992662	1	
37.0869	-0.0985281	1	
37.0867	-0.0977786	1	
37.0865	-0.0970487	1	
37.0863	-0.0963277	1	
37.0861	-0.0956096	1	
37.086	-0.0949446	1	
37.0858	-0.0942859	1	
37.0856	-0.0936619	1	
37.0854	-0.0930637	1	
37.0852	-0.092412	1	
37.085	-0.0917652	1	
37.0848	-0.0911082	1	
37.0847	-0.0904243	1	
37.0845	-0.0897501	1	
37.0843	-0.0890883	1	
37.0841	-0.0884129	1	
37.0839	-0.0877665	1	
37.0838	-0.0871242	1	
37.0836	-0.0864894	1	
37.0834	-0.0858981	1	
37.0833	-0.0853196	1	
37.0831	-0.0847623	1	
37.0829	-0.0841911	1	
37.0828	-0.0836197	1	
37.0826	-0.0830826	1	
37.0824	-0.0825555	1	
37.0823	-0.0820631	1	
37.0821	-0.0815949	1	
37.0819	-0.0810885	1	
37.0818	-0.0805832	1	
37.0816	-0.0800903	1	
37.0815	-0.0795559	1	
37.0813	-0.0790205	1	
37.0811	-0.0784478	1	
37.081	-0.0778384	1	
37.0808	-0.0772032	1	
37.0807	-0.0765706	1	
37.0805	-0.0759416	1	
37.0804	-0.0752673	1	
37.0802	-0.0745938	1	
37.0801	-0.0739203	1	
37.0799	-0.0732456	1	
37.0798	-0.0725617	1	
37.0796	-0.0718916	1	
37.0795	-0.0712455	1	
37.0794	-0.0706005	1	
37.0792	-0.0699812	1	
37.0791	-0.0694177	1	
37.0789	-0.068911	1	
37.0788	-0.068422	1	
37.0787	-0.0680027	1	
37.0785	-0.067656	1	
37.0784	-0.0673108	1	
37.0783	-0.0670273	1	
37.0781	-0.0667708	1	
37.078	-0.0665046	1	
37.0779	-0.066231	1	
37.0777	-0.0659381	1	
37.0776	-0.0656295	1	
37.0775	-0.065247	1	
37.0773	-0.0648436	1	
37.0772	-0.0643975	1	
37.0771	-0.0639065	1	
37.077	-0.0633556	1	
37.0768	-0.0628011	1	
37.0767	-0.0622191	1	
37.0766	-0.0616539	1	
37.0765	-0.0610501	1	
37.0763	-0.0604541	1	
37.0762	-0.0598349	1	
37.0761	-0.059229	1	
37.076	-0.0586102	1	
37.0759	-0.0579941	1	
37.0758	-0.0573801	1	
37.0756	-0.0567778	1	
37.0755	-0.0561692	1	
37.0754	-0.055538	1	
37.0753	-0.054907	1	
37.0752	-0.0542937	1	
37.0751	-0.0536723	1	
37.075	-0.0530627	1	
37.0749	-0.0524346	1	
37.0748	-0.051807	1	
37.0747	-0.0511942	1	
37.0746	-0.050559	1	
37.0745	-0.0499063	1	
37.0744	-0.049255	1	
37.0743	-0.0486147	1	
37.0742	-0.0479422	1	
37.0741	-0.0472764	1	
37.074	-0.0466365	1	
37.0739	-0.0459759	1	
37.0738	-0.0453432	1	
37.0737	-0.0447103	1	
37.0736	-0.0440583	1	
37.0735	-0.043403	1	
37.0735	-0.0427572	1	
37.0734	-0.0421279	1	
37.0733	-0.0414892	1	
37.0732	-0.0408276	1	
37.0731	-0.0401601	1	
37.0731	-0.0394761	1	
37.073	-0.0387886	1	
37.0729	-0.0381107	1	
37.0728	-0.0374453	1	
37.0728	-0.0367954	1	
37.0727	-0.0361439	1	
37.0726	-0.0355131	1	
37.0725	-0.0349344	1	
37.0725	-0.0343784	1	
37.0724	-0.0338355	1	
37.0723	-0.0333269	1	
37.0723	-0.0328433	1	
37.0722	-0.0323932	1	
37.0721	-0.031992	1	
37.0721	-0.0316248	1	
37.072	-0.0312606	1	
37.072	-0.0309263	1	
37.0719	-0.0306127	1	
37.0718	-0.0302977	1	
37.0718	-0.0300067	1	
37.0717	-0.0297099	1	
37.0717	-0.0294049	1	
37.0716	-0.0290959	1	
37.0715	-0.028753	1	
37.0715	-0.0284061	1	
37.0714	-0.0280382	1	
37.0714	-0.0276518	1	
37.0713	-0.0272725	1	
37.0713	-0.0268767	1	
37.0712	-0.0264523	1	
37.0712	-0.0260384	1	
37.0711	-0.0256506	1	
37.0711	-0.0252927	1	
37.071	-0.024929	1	
37.071	-0.0245664	1	
37.0709	-0.024234	1	
37.0709	-0.0239223	1	
37.0708	-0.0236061	1	
37.0708	-0.0233042	1	
37.0707	-0.0230033	1	
37.0707	-0.0227146	1	
37.0706	-0.0224391	1	
37.0706	-0.022173	1	
37.0705	-0.0219335	1	
37.0705	-0.0216833	1	
37.0705	-0.0214186	1	
37.0704	-0.021142	1	
37.0704	-0.0208568	1	
37.0703	-0.0205734	1	
37.0703	-0.0202726	1	
37.0702	-0.0199715	1	
37.0702	-0.0196842	1	
37.0702	-0.01941	1	
37.0701	-0.0191388	1	
37.0701	-0.0188657	1	
37.0701	-0.0186133	1	
37.07	-0.018361	1	
37.07	-0.018128	1	
37.0699	-0.0179114	1	
37.0699	-0.0177019	1	
37.0699	-0.0175162	1	
37.0698	-0.0173454	1	
37.0698	-0.017187	1	
37.0698	-0.0170345	1	
37.0697	-0.0168855	1	
37.0697	-0.0167246	1	
37.0697	-0.0165559	1	
37.0696	-0.0163772	1	
37.0696	-0.0162004	1	
37.0696	-0.0160135	1	
37.0695	-0.0158229	1	
37.0695	-0.0156301	1	
37.0695	-0.0154278	1	
37.0695	-0.0152185	1	
37.0694	-0.0149958	1	
37.0694	-0.0147734	1	
37.0694	-0.0145492	1	
37.0693	-0.0143205	1	
37.0693	-0.0140987	1	
37.0693	-0.0138698	1	
37.0693	-0.013647	1	
37.0692	-0.0134138	1	
37.0692	-0.0131763	1	
37.0692	-0.0129395	1	
37.0691	-0.0126926	1	
37.0691	-0.0124293	1	
37.0691	-0.0121659	1	
37.0691	-0.0118934	1	
37.069	-0.0116251	1	
37.069	-0.0113451	1	
37.069	-0.0111211	1	
37.069	-0.0109419	1	
37.069	-0.0107985	1	
37.0689	-0.0106838	1	
37.0689	-0.010592	1	
37.0689	-0.0105186	1	
37.0689	-0.0104599	1	
37.0689	-0.0104129	1	
37.0688	-0.0103753	1	
37.0688	-0.0103452	1	
37.0688	-0.0103212	1	
37.0688	-0.0103019	1	
37.0688	-0.0102865	1	
37.0687	-0.0102742	1	
37.0687	-0.0102644	1	
37.0687	-0.0102565	1	
37.0687	-0.0102502	1	
37.0686	-0.0102451	1	
37.0686	-0.0102411	1	
37.0686	-0.0102379	1	
37.0686	-0.0102353	1	
37.0686	-0.0102332	1	
37.0686	-0.0102316	1	
37.0685	-0.0102302	1	
37.0685	-0.0102292	1	
37.0685	-0.0102283	1	
37.0685	-0.0102277	1	
37.0684	-0.0102271	1	
37.0684	-0.0102267	1	
37.0684	-0.0102263	1	
37.0684	-0.0102261	1	
37.0684	-0.0102258	1	
37.0683	-0.0102257	1	
37.0683	-0.0102255	1	
37.0683	-0.0102254	1	
37.0683	-0.0102253	1	
37.0683	-0.0102252	1	
37.0682	-0.0102252	1	
37.0682	-0.0102251	1	
37.0682	-0.0102251	1	
37.0682	-0.0102251	1	
37.0682	-0.0102251	1	
37.0681	-0.010225	1	
37.0681	-0.010225	1	
37.0681	-0.010225	1	
37.0681	-0.010225	1	
37.0681	-0.010225	1	
37.068	-0.010225	1	
37.068	-0.010225	1	
37.068	-0.010225	1	
37.068	-0.010225	1	
37.068	-0.010225	1	
37.0679	-0.010225	1	
37.0679	-0.010225	1	
37.0679	-0.010225	1	
37.0679	-0.010225	1	
37.0679	-0.010225	1	
37.0678	-0.010225	1	
37.0678	-0.010225	1	
37.0678	-0.010225	1	
37.0678	-0.010225	1	
37.0678	-0.010225	1	
37.0677	-0.010225	1	
37.0677	-0.010225	1	
37.0677	-0.010225	1	
37.0677	-0.010225	1	
37.0676	-0.010225	1	
37.0676	-0.010225	1	
37.0676	-0.010225	1	
37.0676	-0.010225	1	
37.0676	-0.010225	1	
37.0675	-0.010225	1	
37.0675	-0.010225	1	
37.0675	-0.0101911	1	
37.0675	-0.0102158	1	
37.0675	-0.0102781	1	
37.0674	-0.0103665	1	
37.0674	-0.0104746	1	
37.0674	-0.0106028	1	
37.0674	-0.0107503	1	
37.0674	-0.0109052	1	
37.0673	-0.0110506	1	
37.0673	-0.011185	1	
37.0673	-0.0112809	1	
37.0673	-0.011365	1	
37.0672	-0.0114343	1	
37.0672	-0.0115007	1	
37.0672	-0.0115576	1	
37.0672	-0.0116083	1	
37.0672	-0.0116921	1	
37.0671	-0.0117756	1	
37.0671	-0.0118784	1	
37.0671	-0.0119748	1	
37.0671	-0.0120921	1	
37.067	-0.0122244	1	
37.067	-0.0123867	1	
37.067	-0.0125501	1	
37.067	-0.0126954	1	
37.0669	-0.0128383	1	
37.0669	-0.0129633	1	
37.0669	-0.0130686	1	
37.0669	-0.0131592	1	
37.0668	-0.0132266	1	
37.0668	-0.0132668	1	
37.0668	-0.0132781	1	
37.0667	-0.0132698	1	
37.0667	-0.0132314	1	
37.0667	-0.0131871	1	
37.0667	-0.0131375	1	
37.0666	-0.0130893	1	
37.0666	-0.0130435	1	
37.0666	-0.0129767	1	
37.0666	-0.0129119	1	
37.0665	-0.0128618	1	
37.0665	-0.0128371	1	
37.0665	-0.0128699	1	
37.0665	-0.012949	1	
37.0664	-0.0130731	1	
37.0664	-0.0132259	1	
37.0664	-0.0134304	1	
37.0664	-0.0136792	1	
37.0663	-0.0139591	1	
37.0663	-0.014258	1	
37.0663	-0.0145619	1	
37.0662	-0.0148726	1	
37.0662	-0.0151792	1	
37.0662	-0.0154889	1	
37.0661	-0.0157884	1	
37.0661	-0.016068	1	
37.0661	-0.0163502	1	
37.066	-0.016632	1	
37.066	-0.0169064	1	
37.066	-0.0171469	1	
37.0659	-0.0173519	1	
37.0659	-0.0175602	1	
37.0659	-0.0177532	1	
37.0658	-0.017923	1	
37.0658	-0.0180881	1	
37.0658	-0.0182492	1	
37.0657	-0.0184422	1	
37.0657	-0.0186508	1	
37.0657	-0.0188468	1	
37.0656	-0.0190422	1	
37.0656	-0.0192607	1	
37.0655	-0.0194783	1	
37.0655	-0.019685	1	
37.0655	-0.0198683	1	
37.0654	-0.0200594	1	
37.0654	-0.0202682	1	
37.0653	-0.0204785	1	
37.0653	-0.0207084	1	
37.0653	-0.0209482	1	
37.0652	-0.0211996	1	
37.0652	-0.0214452	1	
37.0651	-0.021704	1	
37.0651	-0.0219812	1	
37.065	-0.0222445	1	
37.065	-0.0225117	1	
37.0649	-0.022808	1	
37.0649	-0.0231419	1	
37.0649	-0.0234693	1	
37.0648	-0.0238033	1	
37.0648	-0.0241826	1	
37.0647	-0.0245891	1	
37.0647	-0.0249945	1	
37.0646	-0.0253898	1	
37.0646	-0.0257983	1	
37.0645	-0.0261831	1	
37.0644	-0.0265372	1	
37.0644	-0.0268821	1	
37.0643	-0.0272107	1	
37.0643	-0.0275019	1	
37.0642	-0.0277328	1	
37.0642	-0.0279404	1	
37.0641	-0.0280893	1	
37.0641	-0.0281794	1	
37.064	-0.0282286	1	
37.0639	-0.0282797	1	
37.0639	-0.0283079	1	
37.0638	-0.0283045	1	
37.0638	-0.0283057	1	
37.0637	-0.0283257	1	
37.0637	-0.0283086	1	
37.0636	-0.0282812	1	
37.0636	-0.0282691	1	
37.0635	-0.0282365	1	
37.0634	-0.0281829	1	
37.0634	-0.0281365	1	
37.0633	-0.0281006	1	
37.0633	-0.028051	1	
37.0632	-0.0279726	1	
37.0632	-0.027895	1	
37.0631	-0.0278203	1	
37.063	-0.0277236	1	
37.063	-0.027607	1	
37.0629	-0.0274857	1	
37.0629	-0.0273661	1	
37.0628	-0.0272255	1	
37.0628	-0.0270855	1	
37.0627	-0.0269736	1	
37.0627	-0.0268843	1	
37.0626	-0.0267992	1	
37.0626	-0.0267443	1	
37.0625	-0.0267053	1	
37.0625	-0.0266752	1	
37.0624	-0.0266381	1	
37.0623	-0.0266173	1	
37.0623	-0.0265729	1	
37.0622	-0.0265063	1	
37.0622	-0.026427	1	
37.0621	-0.0263313	1	
37.0621	-0.0262185	1	
37.062	-0.0260912	1	
37.062	-0.0259381	1	
37.0619	-0.0257688	1	
37.0619	-0.0255973	1	
37.0618	-0.025428	1	
37.0618	-0.0252287	1	
37.0617	-0.0250242	1	
37.0617	-0.0248275	1	
37.0616	-0.0246358	1	
37.0616	-0.0244163	1	
37.0615	-0.0241944	1	
37.0615	-0.0239706	1	
37.0614	-0.0237602	1	
37.0614	-0.0235366	1	
37.0613	-0.0233291	1	
37.0613	-0.0231211	1	
37.0612	-0.0229204	1	
37.0612	-0.0227524	1	
37.0612	-0.0226351	1	
37.0611	-0.022515	1	
37.0611	-0.022362	1	
37.061	-0.0221897	1	
37.061	-0.0220099	1	
37.0609	-0.0218396	1	
37.0609	-0.0216577	1	
37.0609	-0.0214675	1	
37.0608	-0.021268	1	
37.0608	-0.0210741	1	
37.0607	-0.0209007	1	
37.0607	-0.02072	1	
37.0606	-0.0205537	1	
37.0606	-0.0204064	1	
37.0606	-0.0202881	1	
37.0605	-0.0201863	1	
37.0605	-0.0200979	1	
37.0604	-0.0200286	1	
37.0604	-0.020002	1	
37.0604	-0.0200147	1	
37.0603	-0.0200511	1	
37.0603	-0.0201192	1	
37.0602	-0.0202017	1	
37.0602	-0.0202955	1	
37.0602	-0.0203984	1	
37.0601	-0.0205153	1	
37.0601	-0.020655	1	
37.06	-0.020788	1	
37.06	-0.0209225	1	
37.0599	-0.0210357	1	
37.0599	-0.0211354	1	
37.0599	-0.0212212	1	
37.0598	-0.0212773	1	
37.0598	-0.021321	1	
37.0597	-0.0213425	1	
37.0597	-0.0213461	1	
37.0597	-0.0213257	1	
37.0596	-0.0212806	1	
37.0596	-0.021217	1	
37.0595	-0.0211329	1	
37.0595	-0.0210685	1	
37.0594	-0.0209985	1	
37.0594	-0.0209253	1	
37.0594	-0.0208498	1	
37.0593	-0.0207736	1	
37.0593	-0.0206951	1	
37.0592	-0.0206098	1	
37.0592	-0.0205108	1	
37.0592	-0.0204269	1	
37.0591	-0.020345	1	
37.0591	-0.0202442	1	
37.059	-0.0201337	1	
37.059	-0.0200174	1	
37.0589	-0.0199029	1	
37.0589	-0.0197807	1	
37.0589	-0.0196537	1	
37.0588	-0.0195107	1	
37.0588	-0.0193437	1	
37.0588	-0.0191795	1	
37.0587	-0.0190054	1	
37.0587	-0.0188373	1	
37.0586	-0.0186607	1	
37.0586	-0.018481	1	
37.0586	-0.0182979	1	
37.0585	-0.0181124	1	
37.0585	-0.0179374	1	
37.0585	-0.0177778	1	
37.0584	-0.0176261	1	
37.0584	-0.0174852	1	
37.0584	-0.0173501	1	
37.0583	-0.0172228	1	
37.0583	-0.0170877	1	
37.0583	-0.0169553	1	
37.0582	-0.0168346	1	
37.0582	-0.016704	1	
37.0582	-0.0165835	1	
37.0581	-0.0164709	1	
37.0581	-0.0163713	1	
37.0581	-0.0162799	1	
37.058	-0.0161821	1	
37.058	-0.0160895	1	
37.058	-0.016005	1	
37.0579	-0.0159433	1	
37.0579	-0.0158912	1	
37.0579	-0.0158339	1	
37.0578	-0.0157943	1	
37.0578	-0.0157465	1	
37.0578	-0.015697	1	
37.0577	-0.015651	1	
37.0577	-0.0156061	1	
37.0577	-0.0155512	1	
37.0576	-0.0154898	1	
37.0576	-0.0154013	1	
37.0576	-0.0153035	1	
37.0576	-0.0151933	1	
37.0575	-0.0150731	1	
37.0575	-0.0149582	1	
37.0575	-0.0148414	1	
37.0574	-0.0147176	1	
37.0574	-0.0145953	1	
37.0574	-0.0144704	1	
37.0573	-0.0143424	1	
37.0573	-0.0142257	1	
37.0573	-0.0140952	1	
37.0573	-0.0139552	1	
37.0572	-0.0138191	1	
37.0572	-0.0137018	1	
37.0572	-0.0135971	1	
37.0572	-0.0134989	1	
37.0571	-0.0134102	1	
37.0571	-0.0133198	1	
37.0571	-0.0132265	1	
37.057	-0.0131311	1	
37.057	-0.0130345	1	
37.057	-0.0129296	1	
37.057	-0.0128335	1	
37.0569	-0.0127357	1	
37.0569	-0.0126268	1	
37.0569	-0.0125374	1	
37.0569	-0.0124426	1	
37.0568	-0.0123396	1	
37.0568	-0.0122302	1	
37.0568	-0.0121099	1	
37.0568	-0.0119923	1	
37.0567	-0.0118542	1	
37.0567	-0.0117085	1	
37.0567	-0.0115678	1	
37.0567	-0.0114225	1	
37.0567	-0.0112771	1	
37.0566	-0.0111462	1	
37.0566	-0.0110043	1	
37.0566	-0.0108702	1	
37.0566	-0.0107454	1	
37.0565	-0.0106186	1	
37.0565	-0.0105172	1	
37.0565	-0.010436	1	
37.0565	-0.0103711	1	
37.0565	-0.0103192	1	
37.0564	-0.0102777	1	
37.0564	-0.0102444	1	
37.0564	-0.0102179	1	
37.0564	-0.0101966	1	
37.0564	-0.0101796	1	
37.0563	-0.010166	1	
37.0563	-0.0101551	1	
37.0563	-0.0101464	1	
37.0563	-0.0101394	1	
37.0563	-0.0101338	1	
37.0562	-0.0101294	1	
37.0562	-0.0101258	1	
37.0562	-0.0101229	1	
37.0562	-0.0101206	1	
37.0562	-0.0101188	1	
37.0561	-0.0101174	1	
37.0561	-0.0101162	1	
37.0561	-0.0101153	1	
37.0561	-0.0101145	1	
37.0561	-0.0101139	1	
37.056	-0.0101134	1	
37.056	-0.010113	1	
37.056	-0.0101127	1	
37.056	-0.0101125	1	
37.056	-0.0101123	1	
37.0559	-0.0101121	1	
37.0559	-0.010112	1	
37.0559	-0.0101119	1	
37.0559	-0.0101118	1	
37.0559	-0.0101118	1	
37.0558	-0.0101117	1	
37.0558	-0.0101117	1	
37.0558	-0.0101116	1	
37.0558	-0.0101116	1	
37.0558	-0.0101116	1	
37.0557	-0.0101116	1	
37.0557	-0.0101116	1	
37.0557	-0.0101116	1	
37.0557	-0.0101115	1	
37.0557	-0.0101115	1	
37.0556	-0.0101115	1	
37.0556	-0.0101115	1	
37.0556	-0.0101115	1	
37.0556	-0.0101115	1	
37.0555	-0.0101115	1	
37.0555	-0.0101115	1	
37.0555	-0.0101115	1	
37.0555	-0.0101115	1	
37.0555	-0.0101115	1	
37.0555	-0.0101115	1	
37.0554	-0.0101115	1	
37.0554	-0.0101115	1	
37.0554	-0.0101115	1	
37.0554	-0.0101115	1	
37.0553	-0.0101115	1	
37.0553	-0.0101115	1	
37.0553	-0.0101115	1	
37.0553	-0.0101115	1	
37.0553	-0.0101115	1	
37.0552	-0.0101115	1	
37.0552	-0.0101115	1	
37.0552	-0.0101115	1	
37.0552	-0.0101115	1	
37.0552	-0.0101115	1	
37.0551	-0.0101115	1	
37.0551	-0.0101115	1	
37.0551	-0.0101115	1	
37.0551	-0.0101115	1	
37.0551	-0.0101115	1	
37.055	-0.0101115	1	
37.055	-0.0101115	1	
37.055	-0.0101115	1	
37.055	-0.0101115	1	
37.055	-0.0101115	1	
37.0549	-0.0101115	1	
37.0549	-0.0101115	1	
37.0549	-0.0101115	1	
37.0549	-0.0101115	1	
37.0549	-0.0101115	1	
37.0548	-0.0101115	1	
37.0548	-0.0101115	1	
37.0548	-0.0101115	1	
37.0548	-0.0101115	1	
37.0548	-0.0101115	1	
37.0547	-0.0101115	1	
37.0547	-0.0101115	1	
37.0547	-0.0101115	1	
37.0547	-0.0101115	1	
37.0547	-0.0101115	1	
37.0546	-0.0101115	1	
37.0546	-0.0101115	1	
37.0546	-0.0101115	1	
37.0546	-0.0101115	1	
37.0546	-0.0101115	1	
37.0545	-0.0101115	1	
37.0545	-0.0101115	1	
37.0545	-0.0101115	1	
37.0545	-0.0101115	1	
37.0545	-0.0101115	1	
37.0544	-0.0101115	1	
37.0544	-0.0101115	1	
37.0544	-0.0101115	1	
37.0544	-0.0101115	1	
37.0544	-0.0101115	1	
37.0543	-0.0101115	1	
37.0543	-0.0101115	1	
37.0543	-0.0101115	1	
37.0543	-0.0101115	1	
37.0543	-0.0101115	1	
37.0542	-0.0101115	1	
37.0542	-0.0101115	1	
37.0542	-0.0101115	1	
37.0542	-0.0101115	1	
37.0542	-0.0101115	1	
37.0541	-0.0101115	1	
37.0541	-0.0101115	1	
37.0541	-0.0101115	1	
37.0541	-0.0101115	1	
37.0541	-0.0101115	1	
37.054	-0.0101115	1	
37.054	-0.0101115	1	
37.054	-0.0101115	1	
37.054	-0.0101115	1	
37.054	-0.0101115	1	
37.0539	-0.0101115	1	
37.0539	-0.0101115	1	
37.0539	-0.0101115	1	
37.0539	-0.0101115	1	
37.0539	-0.0101115	1	
37.0538	-0.0101115	1	
37.0538	-0.0101115	1	
37.0538	-0.0101115	1	
37.0538	-0.0101115	1	
37.0537	-0.0101115	1	
37.0537	-0.0101115	1	
37.0537	-0.0101115	1	
37.0537	-0.0101115	1	
37.0537	-0.0101115	1	
37.0536	-0.0101115	1	
37.0536	-0.0101115	1	
37.0536	-0.0101115	1	
37.0536	-0.0101115	1	
37.0536	-0.0101115	1	
37.0535	-0.0101115	1	
37.0535	-0.0101115	1	
37.0535	-0.0101115	1	
37.0535	-0.0101115	1	
37.0535	-0.0101115	1	
37.0534	-0.0101115	1	
37.0534	-0.0101115	1	
37.0534	-0.0101115	1	
37.0534	-0.0101115	1	
37.0534	-0.0101115	1	
37.0533	-0.0101115	1	
37.0533	-0.0101115	1	
37.0533	-0.0101115	1	
37.0533	-0.0101115	1	
37.0533	-0.0101115	1	
37.0532	-0.0101115	1	
37.0532	-0.0101115	1	
37.0532	-0.0101115	1	
37.0532	-0.0101115	1	
37.0532	-0.0101115	1	
37.0531	-0.0101115	1	
37.0531	-0.0101115	1	
37.0531	-0.0101115	1	
37.0531	-0.0101115	1	
37.0531	-0.0101115	1	
37.053	-0.0101115	1	
37.053	-0.0101115	1	
37.053	-0.0101115	1	
37.053	-0.0101115	1	
37.053	-0.0101115	1	
37.0529	-0.0101115	1	
37.0529	-0.0101115	1	
37.0529	-0.0101115	1	
37.0529	-0.0101115	1	
37.0529	-0.0101115	1	
37.0528	-0.0101115	1	
37.0528	-0.0101115	1	
37.0528	-0.0101115	1	
37.0528	-0.0101115	1	
37.0528	-0.0101115	1	
37.0527	-0.0101115	1	
37.0527	-0.0101115	1	
37.0527	-0.0101115	1	
37.0527	-0.0101115	1	
37.0527	-0.0101115	1	
37.0526	-0.0101115	1	
37.0526	-0.0101115	1	
37.0526	-0.0101115	1	
37.0526	-0.0101115	1	
37.0526	-0.0101115	1	
37.0525	-0.0101115	1	
37.0525	-0.0101115	1	
37.0525	-0.0101115	1	
37.0525	-0.0101115	1	
37.0525	-0.0101115	1	
37.0524	-0.0101115	1	
37.0524	-0.0101115	1	
37.0524	-0.0101115	1	
37.0524	-0.0101115	1	
37.0524	-0.0101115	1	
37.0523	-0.0101115	1	
37.0523	-0.0101115	1	
37.0523	-0.0101115	1	
37.0523	-0.0101115	1	
37.0523	-0.0101115	1	
37.0522	-0.0101115	1	
37.0522	-0.0101115	1	
37.0522	-0.0101115	1	
37.0522	-0.0101115	1	
37.0522	-0.0101115	1	
37.0521	-0.0101115	1	
37.0521	-0.0101115	1	
37.0521	-0.0101115	1	
37.0521	-0.0101115	1	
37.0521	-0.0101115	1	
37.052	-0.0101115	1	
37.052	-0.0101115	1	
37.052	-0.0101115	1	
37.052	-0.0101115	1	
37.052	-0.0101115	1	
37.0519	-0.0101115	1	
37.0519	-0.0101115	1	
37.0519	-0.0101115	1	
37.0519	-0.0101115	1	
37.0518	-0.0101115	1	
37.0518	-0.0101115	1	
37.0518	-0.0101115	1	
37.0518	-0.0101115	1	
37.0518	-0.0101115	1	
37.0518	-0.0101115	1	
37.0517	-0.0101115	1	
37.0517	-0.0101115	1	
37.0517	-0.0101115	1	
37.0517	-0.0101115	1	
37.0516	-0.0101115	1	
37.0516	-0.0101115	1	
37.0516	-0.0101115	1	
37.0516	-0.0101115	1	
37.0516	-0.0101115	1	
37.0515	-0.0101115	1	
37.0515	-0.0101115	1	
37.0515	-0.0101115	1	
37.0515	-0.0101115	1	
37.0515	-0.0101115	1	
37.0514	-0.0101115	1	
37.0514	-0.0101115	1	
37.0514	-0.0101115	1	
37.0514	-0.0101115	1	
37.0514	-0.0101115	1	
37.0513	-0.0101115	1	
37.0513	-0.0101115	1	
37.0513	-0.0101115	1	
37.0513	-0.0101115	1	
37.0513	-0.0101115	1	
37.0512	-0.0101115	1	
37.0512	-0.0101115	1	
37.0512	-0.0101115	1	
37.0512	-0.0101115	1	
37.0512	-0.0101115	1	
37.0511	-0.0101115	1	
37.0511	-0.0101115	1	
