0.00974675	0.00974675	0.000163256	2199.92	
0.00947236	0.00947236	0.000159585	2199.92	
0.00927225	0.00927225	0.000156001	2199.92	
0.00902435	0.00902435	0.000152375	2199.92	
0.00888794	0.00888794	0.000148961	2199.92	
0.00865563	0.00865563	0.000145518	2199.93	
0.00846783	0.00846783	0.000142146	2199.93	
0.00833789	0.00833789	0.000138969	2199.93	
0.00813407	0.00813407	0.000135794	2199.93	
0.00795571	0.00795571	0.000132674	2199.93	
0.00780052	0.00780052	0.000129653	2199.93	
0.00757272	0.00757272	0.000126577	2199.94	
0.00751735	0.00751735	0.000123809	2199.94	
0.00730946	0.00730946	0.000120992	2199.94	
0.00721192	0.00721192	0.000118368	2199.94	
0.00706356	0.00706356	0.000115792	2199.94	
0.00703885	0.00703885	0.000113535	2199.94	
0.00688911	0.00688911	0.000111274	2199.94	
0.00680132	0.00680132	0.000109148	2199.94	
0.00664769	0.00664769	0.000106996	2199.95	
0.00654818	0.00654818	0.000104926	2199.95	
0.00638682	0.00638682	0.00010281	2199.95	
0.00621544	0.00621544	0.000100638	2199.95	
0.00616929	0.00616929	9.86766e-05	2199.95	
0.00604582	0.00604582	9.67293e-05	2199.95	
0.00602868	0.00602868	9.502e-05	2199.95	
0.005956	0.005956	9.34047e-05	2199.95	
0.00589725	0.00589725	9.18832e-05	2199.95	
0.00586381	0.00586381	9.05066e-05	2199.95	
0.00577409	0.00577409	8.9131e-05	2199.95	
0.0056863	0.0056863	8.77616e-05	2199.96	
0.00556665	0.00556665	8.63214e-05	2199.96	
0.00548658	0.00548658	8.49156e-05	2199.96	
0.00543353	0.00543353	8.35919e-05	2199.96	
0.00535911	0.00535911	8.22992e-05	2199.96	
0.00531468	0.00531468	8.10913e-05	2199.96	
0.00524316	0.00524316	7.99048e-05	2199.96	
0.00520082	0.00520082	7.87936e-05	2199.96	
0.00510731	0.00510731	7.76463e-05	2199.96	
0.00507256	0.00507256	7.65855e-05	2199.96	
0.0050314	0.0050314	7.55888e-05	2199.96	
0.00497829	0.00497829	7.46211e-05	2199.96	
0.00496787	0.00496787	7.37645e-05	2199.96	
0.00485826	0.00485826	7.27959e-05	2199.96	
0.00488337	0.00488337	7.20106e-05	2199.96	
0.0048372	0.0048372	7.12403e-05	2199.96	
0.00485911	0.00485911	7.06176e-05	2199.96	
0.00486734	0.00486734	7.00952e-05	2199.96	
0.00485014	0.00485014	6.96079e-05	2199.96	
0.00478737	0.00478737	6.90522e-05	2199.97	
0.00479306	0.00479306	6.85829e-05	2199.97	
0.00476225	0.00476225	6.81064e-05	2199.97	
0.00468148	0.00468148	6.75268e-05	2199.97	
0.00466195	0.00466195	6.69815e-05	2199.97	
0.00460563	0.00460563	6.63931e-05	2199.97	
0.00461654	0.00461654	6.59105e-05	2199.97	
0.00452033	0.00452033	6.52973e-05	2199.97	
0.00449553	0.00449553	6.47162e-05	2199.97	
0.00440037	0.00440037	6.4016e-05	2199.97	
0.00437761	0.00437761	6.33665e-05	2199.97	
0.00430796	0.00430796	6.2667e-05	2199.97	
0.00417918	0.00417918	6.18014e-05	2199.97	
0.00414612	0.00414612	6.09928e-05	2199.97	
0.00417293	0.00417293	6.0359e-05	2199.97	
0.00413827	0.00413827	5.9745e-05	2199.97	
0.00407392	0.00407392	5.90884e-05	2199.97	
0.00402527	0.00402527	5.84282e-05	2199.97	
0.00401441	0.00401441	5.78402e-05	2199.97	
0.00398702	0.00398702	5.72814e-05	2199.97	
0.00401886	0.00401886	5.68717e-05	2199.97	
0.00399099	0.00399099	5.64634e-05	2199.97	
0.00402097	0.00402097	5.61779e-05	2199.97	
0.00405142	0.00405142	5.59979e-05	2199.97	
0.00408497	0.00408497	5.59138e-05	2199.97	
0.00411125	0.00411125	5.58965e-05	2199.97	
0.00411138	0.00411138	5.5883e-05	2199.97	
0.0041398	0.0041398	5.59299e-05	2199.97	
0.00410475	0.00410475	5.58957e-05	2199.97	
0.00413448	0.00413448	5.5928e-05	2199.97	
0.00407661	0.00407661	5.5835e-05	2199.97	
0.00410573	0.00410573	5.58162e-05	2199.97	
0.00404409	0.00404409	5.56722e-05	2199.97	
0.00407994	0.00407994	5.5624e-05	2199.97	
0.00405673	0.00405673	5.55378e-05	2199.97	
0.00407695	0.00407695	5.55058e-05	2199.97	
0.00413629	0.00413629	5.56036e-05	2199.97	
0.00416631	0.00416631	5.57486e-05	2199.97	
0.00422436	0.00422436	5.59945e-05	2199.97	
0.00419771	0.00419771	5.61511e-05	2199.97	
0.00415109	0.00415109	5.61853e-05	2199.97	
0.00424066	0.00424066	5.64009e-05	2199.97	
0.0041873	0.0041873	5.64771e-05	2199.97	
0.00420774	0.00420774	5.65829e-05	2199.97	
0.0042435	0.0042435	5.67512e-05	2199.97	
0.00426759	0.00426759	5.69436e-05	2199.97	
0.00431935	0.00431935	5.72166e-05	2199.97	
0.00437047	0.00437047	5.75572e-05	2199.97	
0.00439207	0.00439207	5.78908e-05	2199.97	
0.00438348	0.00438348	5.81565e-05	2199.97	
0.00437455	0.00437455	5.83641e-05	2199.97	
0.00439648	0.00439648	5.85853e-05	2199.97	
0.00438713	0.00438713	5.8754e-05	2199.97	
0.00435419	0.00435419	5.88301e-05	2199.97	
0.00443284	0.00443284	5.9059e-05	2199.97	
0.00448752	0.00448752	5.93686e-05	2199.97	
0.00447996	0.00447996	5.96158e-05	2199.97	
0.00453205	0.00453205	5.99357e-05	2199.97	
0.00458447	0.00458447	6.03183e-05	2199.97	
0.00460432	0.00460432	6.06828e-05	2199.97	
0.00462431	0.00462431	6.10368e-05	2199.97	
0.00463244	0.00463244	6.13522e-05	2199.97	
0.00460576	0.00460576	6.15659e-05	2199.97	
0.00460418	0.00460418	6.17479e-05	2199.97	
0.00456609	0.00456609	6.18237e-05	2199.97	
0.0045315	0.0045315	6.18169e-05	2199.97	
0.0045584	0.0045584	6.18696e-05	2199.97	
0.00447105	0.00447105	6.17361e-05	2199.97	
0.00443841	0.00443841	6.15555e-05	2199.97	
0.00437724	0.00437724	6.1277e-05	2199.97	
0.00432294	0.00432294	6.09297e-05	2199.97	
0.00429704	0.00429704	6.05813e-05	2199.97	
0.00425001	0.00425001	6.01894e-05	2199.97	
0.0041653	0.0041653	5.9685e-05	2199.97	
0.00411003	0.00411003	5.91436e-05	2199.97	
0.00404536	0.00404536	5.85541e-05	2199.97	
0.00400192	0.00400192	5.79656e-05	2199.97	
0.00392918	0.00392918	5.73191e-05	2199.97	
0.00388642	0.00388642	5.66834e-05	2199.97	
0.00381877	0.00381877	5.60079e-05	2199.97	
0.00375461	0.00375461	5.53053e-05	2199.97	
0.00372003	0.00372003	5.4639e-05	2199.97	
0.00363506	0.00363506	5.39038e-05	2199.97	
0.00354384	0.00354384	5.30976e-05	2199.97	
0.00343056	0.00343056	5.21808e-05	2199.97	
0.00335571	0.00335571	5.12539e-05	2199.97	
0.00321701	0.00321701	5.01852e-05	2199.97	
0.00312276	0.00312276	4.90927e-05	2199.97	
0.0029904	0.0029904	4.78964e-05	2199.98	
0.00292856	0.00292856	4.6759e-05	2199.98	
0.00284466	0.00284466	4.563e-05	2199.98	
0.00272719	0.00272719	4.44333e-05	2199.98	
0.00262255	0.00262255	4.32059e-05	2199.98	
0.00257319	0.00257319	4.20681e-05	2199.98	
0.00246574	0.00246574	4.08846e-05	2199.98	
0.00236659	0.00236659	3.9679e-05	2199.98	
0.00227093	0.00227093	3.8462e-05	2199.98	
0.0021725	0.0021725	3.72299e-05	2199.98	
0.00211927	0.00211927	3.60742e-05	2199.98	
0.00205443	0.00205443	3.49592e-05	2199.98	
0.00194522	0.00194522	3.37957e-05	2199.98	
0.00183596	0.00183596	3.25817e-05	2199.98	
0.00175652	0.00175652	3.13915e-05	2199.98	
0.00176233	0.00176233	3.03876e-05	2199.98	
0.00166289	0.00166289	2.93361e-05	2199.98	
0.00152676	0.00152676	2.81666e-05	2199.99	
0.00149205	0.00149205	2.71012e-05	2199.99	
0.00138956	0.00138956	2.59846e-05	2199.99	
0.00129704	0.00129704	2.48536e-05	2199.99	
0.00120503	0.00120503	2.37026e-05	2199.99	
0.00117561	0.00117561	2.26644e-05	2199.99	
0.00111141	0.00111141	2.16487e-05	2199.99	
0.00108795	0.00108795	2.07341e-05	2199.99	
0.000991366	0.000991366	1.97612e-05	2199.99	
0.000980527	0.000980527	1.89097e-05	2199.99	
0.000900613	0.000900613	1.8022e-05	2199.99	
0.000833905	0.000833905	1.71265e-05	2199.99	
0.000794152	0.000794152	1.62802e-05	2199.99	
0.00080744	0.00080744	1.55844e-05	2199.99	
0.000757491	0.000757491	1.48873e-05	2199.99	
0.000739076	0.000739076	1.42508e-05	2199.99	
0.000695362	0.000695362	1.36172e-05	2199.99	
0.000672719	0.000672719	1.3026e-05	2199.99	
0.000720582	0.000720582	1.26161e-05	2199.99	
0.000664524	0.000664524	1.21481e-05	2199.99	
0.000679422	0.000679422	1.17746e-05	2199.99	
0.000667063	0.000667063	1.14277e-05	2199.99	
0.000708554	0.000708554	1.12125e-05	2199.99	
0.000686796	0.000686796	1.0981e-05	2199.99	
0.000721652	0.000721652	1.08479e-05	2199.99	
0.000679622	0.000679622	1.06459e-05	2199.99	
0.000657294	0.000657294	1.04256e-05	2199.99	
0.000704154	0.000704154	1.03303e-05	2199.99	
0.000739534	0.000739534	1.03132e-05	2199.99	
0.000717144	0.000717144	1.02506e-05	2199.99	
0.000785962	0.000785962	1.03331e-05	2199.99	
0.000766525	0.000766525	1.03613e-05	2199.99	
0.000826851	0.000826851	1.05035e-05	2199.99	
0.000801661	0.000801661	1.05714e-05	2199.99	
0.000828396	0.000828396	1.06803e-05	2199.99	
0.000870084	0.000870084	1.08537e-05	2199.99	
0.000957833	0.000957833	1.11744e-05	2199.99	
0.000981625	0.000981625	1.1493e-05	2199.99	
0.00110465	0.00110465	1.20088e-05	2199.99	
0.00116129	0.00116129	1.25602e-05	2199.99	
0.00123015	0.00123015	1.3166e-05	2199.99	
0.00125838	0.00125838	1.37369e-05	2199.99	
0.00120423	0.00120423	1.41109e-05	2199.99	
0.00129992	0.00129992	1.46207e-05	2199.99	
0.00130663	0.00130663	1.50668e-05	2199.99	
0.00140981	0.00140981	1.56527e-05	2199.99	
0.00142717	0.00142717	1.61855e-05	2199.99	
0.00146294	0.00146294	1.67105e-05	2199.99	
0.00151048	0.00151048	1.72518e-05	2199.99	
0.00151036	0.00151036	1.77114e-05	2199.99	
0.00158318	0.00158318	1.82483e-05	2199.99	
0.00161881	0.00161881	1.87763e-05	2199.99	
0.00162612	0.00162612	1.92402e-05	2199.99	
0.0016587	0.0016587	1.97e-05	2199.99	
0.00176952	0.00176952	2.03153e-05	2199.99	
0.00177444	0.00177444	2.08485e-05	2199.99	
0.00179843	0.00179843	2.135e-05	2199.99	
0.00179997	0.00179997	2.17798e-05	2199.99	
0.00187735	0.00187735	2.23027e-05	2199.99	
0.00185062	0.00185062	2.2694e-05	2199.99	
0.00187116	0.00187116	2.3068e-05	2199.99	
0.00189589	0.00189589	2.34355e-05	2199.99	
0.00189051	0.00189051	2.37375e-05	2199.99	
0.00193167	0.00193167	2.40765e-05	2199.99	
0.00186932	0.00186932	2.42398e-05	2199.99	
0.00186748	0.00186748	2.43754e-05	2199.99	
0.00183167	0.00183167	2.44164e-05	2199.99	
0.0018293	0.0018293	2.4447e-05	2199.99	
0.00182542	0.00182542	2.44654e-05	2199.99	
0.00185326	0.00185326	2.4537e-05	2199.99	
0.00178663	0.00178663	2.44622e-05	2199.99	
0.00178085	0.00178085	2.43872e-05	2199.99	
0.00178322	0.00178322	2.43285e-05	2199.99	
0.00172066	0.00172066	2.41512e-05	2199.99	
0.0016334	0.0016334	2.38237e-05	2199.99	
0.00163596	0.00163596	2.35508e-05	2199.99	
0.00162562	0.00162562	2.32959e-05	2199.99	
0.00151825	0.00151825	2.28627e-05	2199.99	
0.00155755	0.00155755	2.25738e-05	2199.99	
0.00147711	0.00147711	2.21655e-05	2199.99	
0.00142495	0.00142495	2.17125e-05	2199.99	
0.00140226	0.00140226	2.12805e-05	2199.99	
0.00128567	0.00128567	2.06783e-05	2199.99	
0.00127883	0.00127883	2.01519e-05	2199.99	
0.00129914	0.00129914	1.97458e-05	2199.99	
0.00122197	0.00122197	1.92452e-05	2199.99	
0.00122757	0.00122757	1.88294e-05	2199.99	
0.00109669	0.00109669	1.8213e-05	2199.99	
0.00115806	0.00115806	1.7813e-05	2199.99	
0.00105085	0.00105085	1.72572e-05	2199.99	
0.00111341	0.00111341	1.69112e-05	2199.99	
0.00110432	0.00110432	1.65998e-05	2199.99	
0.00105855	0.00105855	1.62419e-05	2199.99	
0.0010255	0.0010255	1.58711e-05	2199.99	
0.00102095	0.00102095	1.55472e-05	2199.99	
0.0010226	0.0010226	1.52747e-05	2199.99	
0.000977364	0.000977364	1.49518e-05	2199.99	
0.000949775	0.000949775	1.4621e-05	2199.99	
0.000888516	0.000888516	1.42167e-05	2199.99	
0.000909444	0.000909444	1.39155e-05	2199.99	
0.000889417	0.000889417	1.36187e-05	2199.99	
0.000845179	0.000845179	1.32771e-05	2199.99	
0.000833358	0.000833358	1.29627e-05	2199.99	
0.000801306	0.000801306	1.26306e-05	2199.99	
0.000745275	0.000745275	1.22354e-05	2199.99	
0.000752059	0.000752059	1.19127e-05	2199.99	
0.000808981	0.000808981	1.17529e-05	2199.99	
0.000757933	0.000757933	1.15144e-05	2199.99	
0.000734817	0.000734817	1.12649e-05	2199.99	
0.0006728	0.0006728	1.0928e-05	2199.99	
0.000690883	0.000690883	1.06777e-05	2199.99	
0.000683158	0.000683158	1.04489e-05	2199.99	
0.000694566	0.000694566	1.02775e-05	2199.99	
0.000697393	0.000697393	1.01376e-05	2199.99	
0.000740159	0.000740159	1.01046e-05	2199.99	
0.000804971	0.000804971	1.0207e-05	2199.99	
0.000752699	0.000752699	1.01889e-05	2199.99	
0.000777819	0.000777819	1.02241e-05	2199.99	
0.000819641	0.000819641	1.03372e-05	2199.99	
0.000747883	0.000747883	1.02893e-05	2199.99	
0.000826586	0.000826586	1.04068e-05	2199.99	
0.000851558	0.000851558	1.05561e-05	2199.99	
0.000829069	0.000829069	1.06375e-05	2199.99	
0.00085003	0.00085003	1.07493e-05	2199.99	
0.000796607	0.000796607	1.07368e-05	2199.99	
0.000832696	0.000832696	1.07981e-05	2199.99	
0.000857952	0.000857952	1.09002e-05	2199.99	
0.00086348	0.00086348	1.09987e-05	2199.99	
0.000893292	0.000893292	1.11418e-05	2199.99	
0.000833738	0.000833738	1.11438e-05	2199.99	
0.000801671	0.000801671	1.10809e-05	2199.99	
0.000859379	0.000859379	1.11427e-05	2199.99	
0.000779252	0.000779252	1.10345e-05	2199.99	
0.000786378	0.000786378	1.09567e-05	2199.99	
0.000749735	0.000749735	1.08168e-05	2199.99	
0.000790355	0.000790355	1.07792e-05	2199.99	
0.000843579	0.000843579	1.08541e-05	2199.99	
0.00078565	0.00078565	1.08017e-05	2199.99	
0.00081625	0.00081625	1.08182e-05	2199.99	
0.000764416	0.000764416	1.07282e-05	2199.99	
0.000815225	0.000815225	1.07539e-05	2199.99	
0.000801084	0.000801084	1.07474e-05	2199.99	
0.00078429	0.00078429	1.07079e-05	2199.99	
0.000776263	0.000776263	1.06582e-05	2199.99	
0.000729191	0.000729191	1.05213e-05	2199.99	
0.000811666	0.000811666	1.05708e-05	2199.99	
0.000801706	0.000801706	1.05927e-05	2199.99	
0.000778934	0.000778934	1.05662e-05	2199.99	
0.000789133	0.000789133	1.05639e-05	2199.99	
0.00081494	0.00081494	1.06142e-05	2199.99	
0.000783596	0.000783596	1.05939e-05	2199.99	
0.000813702	0.000813702	1.06366e-05	2199.99	
0.000725972	0.000725972	1.0497e-05	2199.99	
0.00078986	0.00078986	1.05061e-05	2199.99	
0.000677574	0.000677574	1.02887e-05	2199.99	
0.000708227	0.000708227	1.01651e-05	2199.99	
0.000755486	0.000755486	1.01553e-05	2199.99	
0.000726429	0.000726429	1.00886e-05	2199.99	
0.000657161	0.000657161	9.89276e-06	2199.99	
0.000647457	0.000647457	9.70685e-06	2199.99	
0.000617779	0.000617779	9.4892e-06	2200	
0.00062941	0.00062941	9.32725e-06	2200	
0.000547925	0.000547925	9.02632e-06	2200	
0.000594925	0.000594925	8.86461e-06	2200	
0.000513869	0.000513869	8.56463e-06	2200	
0.000494105	0.000494105	8.26997e-06	2200	
0.000511946	0.000511946	8.0552e-06	2200	
0.000429088	0.000429088	7.70665e-06	2200	
0.000451109	0.000451109	7.45442e-06	2200	
0.000393517	0.000393517	7.12462e-06	2200	
0.000393402	0.000393402	6.84411e-06	2200	
0.00040364	0.00040364	6.6261e-06	2200	
0.00033524	0.00033524	6.30376e-06	2200	
0.000332591	0.000332591	6.02464e-06	2200	
0.000304225	0.000304225	5.73042e-06	2200	
0.000282862	0.000282862	5.43782e-06	2200	
0.000276126	0.000276126	5.17551e-06	2200	
0.000288784	0.000288784	4.97812e-06	2200	
0.000314787	0.000314787	4.86236e-06	2200	
0.000269109	0.000269109	4.67249e-06	2200	
0.000296423	0.000296423	4.56575e-06	2200	
0.000262283	0.000262283	4.4068e-06	2200	
0.000216721	0.000216721	4.18036e-06	2200	
0.00024386	0.00024386	4.04218e-06	2200	
0.000231346	0.000231346	3.89984e-06	2200	
0.000201155	0.000201155	3.71837e-06	2200	
0.000190573	0.000190573	3.54312e-06	2200	
0.000160802	0.000160802	3.33422e-06	2200	
0.000165376	0.000165376	3.1661e-06	2200	
0.000142363	0.000142363	2.97699e-06	2200	
0.000129394	0.000129394	2.79059e-06	2200	
0.000120187	0.000120187	2.61397e-06	2200	
9.48163e-05	9.48163e-05	2.41296e-06	2200	
5.98116e-05	5.98116e-05	2.17185e-06	2200	
8.71013e-05	8.71013e-05	2.02188e-06	2200	
2.77797e-05	2.77797e-05	1.77552e-06	2200	
3.55426e-05	3.55426e-05	1.58203e-06	2200	
5.24058e-05	5.24058e-05	1.45082e-06	2200	
6.5404e-05	6.5404e-05	1.36527e-06	2200	
2.26058e-05	2.26058e-05	1.20714e-06	2200	
0.000102086	0.000102086	1.23189e-06	2200	
3.6679e-05	3.6679e-05	1.12173e-06	2200	
9.09227e-05	9.09227e-05	1.13644e-06	2200	
0.000102331	0.000102331	1.17205e-06	2200	
9.83949e-05	9.83949e-05	1.19434e-06	2200	
5.91151e-05	5.91151e-05	1.13453e-06	2200	
0.000123639	0.000123639	1.21259e-06	2200	
6.08599e-05	6.08599e-05	1.15347e-06	2200	
9.40183e-05	9.40183e-05	1.16955e-06	2200	
9.04022e-05	9.04022e-05	1.17591e-06	2200	
5.14269e-05	5.14269e-05	1.1032e-06	2200	
9.098e-05	9.098e-05	1.12064e-06	2200	
5.19839e-05	5.19839e-05	1.05731e-06	2200	
8.54809e-05	8.54809e-05	1.0705e-06	2200	
4.66971e-05	4.66971e-05	1.004e-06	2200	
0.000111695	0.000111695	1.07737e-06	2200	
0.000112082	0.000112082	1.14044e-06	2200	
7.00733e-05	7.00733e-05	1.10991e-06	2200	
7.98115e-05	7.98115e-05	1.1037e-06	2200	
0.000107482	0.000107482	1.15359e-06	2200	
0.000163743	0.000163743	1.30871e-06	2200	
0.000157445	0.000157445	1.42791e-06	2200	
0.00014663	0.00014663	1.50741e-06	2200	
0.000177038	0.000177038	1.63584e-06	2200	
0.000170229	0.000170229	1.73135e-06	2200	
0.000159471	0.000159471	1.79088e-06	2200	
0.000188829	0.000188829	1.90024e-06	2200	
0.00018461	0.00018461	1.98471e-06	2200	
0.000209868	0.000209868	2.107e-06	2200	
0.000164659	0.000164659	2.12043e-06	2200	
0.000195463	0.000195463	2.19352e-06	2200	
0.000187945	0.000187945	2.24058e-06	2200	
0.000174293	0.000174293	2.25323e-06	2200	
0.000205281	0.000205281	2.326e-06	2200	
0.000159694	0.000159694	2.29661e-06	2200	
0.00028372	0.00028372	2.52001e-06	2200	
0.000272808	0.000272808	2.68804e-06	2200	
0.000257526	0.000257526	2.80028e-06	2200	
0.00028311	0.00028311	2.94688e-06	2200	
0.000272221	0.000272221	3.04969e-06	2200	
0.000261751	0.000261751	3.1161e-06	2200	
0.000283489	0.000283489	3.21608e-06	2200	
0.000236542	0.000236542	3.20709e-06	2200	
0.000263488	0.000263488	3.25337e-06	2200	
0.000237756	0.000237756	3.24114e-06	2200	
0.000279582	0.000279582	3.31453e-06	2200	
0.000289271	0.000289271	3.39622e-06	2200	
0.000257703	0.000257703	3.40253e-06	2200	
0.000212297	0.000212297	3.31701e-06	2200	
0.000270866	0.000270866	3.3616e-06	2200	
0.000260448	0.000260448	3.37863e-06	2200	
0.00027087	0.00027087	3.41388e-06	2200	
0.000176262	0.000176262	3.2545e-06	2200	
0.00020553	0.00020553	3.17758e-06	2200	
0.000161578	0.000161578	3.02425e-06	2200	
0.00019141	0.00019141	2.9536e-06	2200	
0.000215293	0.000215293	2.94138e-06	2200	
0.000171521	0.000171521	2.8434e-06	2200	
0.000200415	0.000200415	2.81792e-06	2200	
0.000253094	0.000253094	2.9018e-06	2200	
0.00020732	0.00020732	2.88148e-06	2200	
0.000235386	0.000235386	2.92036e-06	2200	
0.000211561	0.000211561	2.90566e-06	2200	
0.000189319	0.000189319	2.84865e-06	2200	
0.000242425	0.000242425	2.90656e-06	2200	
0.000196791	0.000196791	2.86444e-06	2200	
0.000225532	0.000225532	2.88614e-06	2200	
0.000201813	0.000201813	2.85706e-06	2200	
0.000209095	0.000209095	2.84695e-06	2200	
0.000221494	0.000221494	2.86311e-06	2200	
0.000192534	0.000192534	2.81893e-06	2200	
0.00020557	0.00020557	2.80742e-06	2200	
0.00020846	0.00020846	2.8035e-06	2200	
0.000200443	0.000200443	2.78411e-06	2200	
0.000192733	0.000192733	2.7522e-06	2200	
0.00018532	0.00018532	2.71023e-06	2200	
0.000198631	0.000198631	2.70113e-06	2200	
0.000155506	0.000155506	2.60712e-06	2200	
0.000164571	0.000164571	2.54537e-06	2200	
0.000158242	0.000158242	2.48021e-06	2200	
0.000116669	0.000116669	2.34165e-06	2200	
0.000147668	0.000147668	2.28588e-06	2200	
0.000106502	0.000106502	2.15611e-06	2200	
0.000137892	0.000137892	2.1086e-06	2200	
0.000132589	0.000132589	2.0576e-06	2200	
0.000160366	0.000160366	2.06987e-06	2200	
0.000154198	0.000154198	2.06794e-06	2200	
0.000131578	0.000131578	2.02102e-06	2200	
0.000143206	0.000143206	2.00442e-06	2200	
0.00015732	0.00015732	2.01851e-06	2200	
0.000131647	0.000131647	1.97915e-06	2200	
0.000126584	0.000126584	1.93555e-06	2200	
0.000121715	0.000121715	1.88875e-06	2200	
0.000136657	0.000136657	1.87883e-06	2200	
0.000131401	0.000131401	1.85988e-06	2200	
0.000106723	0.000106723	1.79443e-06	2200	
0.000122242	0.000122242	1.76981e-06	2200	
6.079e-05	6.079e-05	1.62598e-06	2200	
0.000127368	0.000127368	1.63696e-06	2200	
0.000143729	0.000143729	1.67897e-06	2200	
0.00011694	0.00011694	1.66112e-06	2200	
0.000133703	0.000133703	1.67945e-06	2200	
6.96186e-05	6.96186e-05	1.56686e-06	2200	
0.000185712	0.000185712	1.70346e-06	2200	
0.000153921	0.000153921	1.75591e-06	2200	
0.000126736	0.000126736	1.74613e-06	2200	
0.000146988	0.000146988	1.77829e-06	2200	
0.00011609	0.00011609	1.74386e-06	2200	
0.000168372	0.000168372	1.81916e-06	2200	
0.000161896	0.000161896	1.8702e-06	2200	
0.000128531	0.000128531	1.84681e-06	2200	
0.000123587	0.000123587	1.81705e-06	2200	
0.000118834	0.000118834	1.78223e-06	2200	
8.76715e-05	8.76715e-05	1.69034e-06	2200	
0.000118376	0.000118376	1.67386e-06	2200	
8.00055e-05	8.00055e-05	1.58306e-06	2200	
0.000119525	0.000119525	1.58498e-06	2200	
3.01921e-05	3.01921e-05	1.40803e-06	2200	
8.74316e-05	8.74316e-05	1.37211e-06	2200	
5.99455e-05	5.99455e-05	1.28676e-06	2200	
1.60348e-05	1.60348e-05	1.12668e-06	2200	
-4.18076e-05	-4.18076e-05	8.75941e-07	2200	
-6.77718e-05	-6.77718e-05	6.11845e-07	2200	
-7.14677e-05	-7.14677e-05	3.81148e-07	2200	
-0.000174903	-0.000174903	-1.91504e-08	2200	
-0.000191202	-0.000191202	-3.90273e-07	2200	
-0.000282262	-0.000282262	-8.85688e-07	2200	
-0.000268015	-0.000268015	-1.27756e-06	2200	
-0.000241292	-0.000241292	-1.55648e-06	2200	
-0.000318765	-0.000318765	-1.94715e-06	2200	
-0.000330748	-0.000330748	-2.30307e-06	2200	
-0.000278461	-0.000278461	-2.50153e-06	2200	
-0.000264401	-0.000264401	-2.64171e-06	2200	
-0.000269768	-0.000269768	-2.77017e-06	2200	
-0.000322186	-0.000322186	-2.98414e-06	2200	
-0.000336295	-0.000336295	-3.19406e-06	2200	
-0.000312159	-0.000312159	-3.32411e-06	2200	
-0.000360475	-0.000360475	-3.53124e-06	2200	
-0.00033545	-0.00033545	-3.657e-06	2200	
-0.000360222	-0.000360222	-3.8147e-06	2200	
-0.000366791	-0.000366791	-3.96184e-06	2200	
-0.000345109	-0.000345109	-4.04319e-06	2200	
-0.000414837	-0.000414837	-4.25053e-06	2200	
-0.000389932	-0.000389932	-4.37674e-06	2200	
-0.000401179	-0.000401179	-4.50644e-06	2200	
-0.000444177	-0.000444177	-4.70271e-06	2200	
-0.000418418	-0.000418418	-4.8178e-06	2200	
-0.000461075	-0.000461075	-5.00094e-06	2200	
-0.000443342	-0.000443342	-5.12238e-06	2200	
-0.000352265	-0.000352265	-5.04313e-06	2200	
-0.000401587	-0.000401587	-5.07437e-06	2200	
-0.000345977	-0.000345977	-4.9908e-06	2200	
-0.000368992	-0.000368992	-4.96697e-06	2200	
-0.000352334	-0.000352334	-4.91444e-06	2200	
-0.000302457	-0.000302457	-4.77084e-06	2200	
-0.000349035	-0.000349035	-4.7418e-06	2200	
-0.000300105	-0.000300105	-4.62002e-06	2200	
-0.000376876	-0.000376876	-4.66875e-06	2200	
-0.000354145	-0.000354145	-4.66529e-06	2200	
-0.000329935	-0.000329935	-4.61353e-06	2200	
-0.000380657	-0.000380657	-4.67088e-06	2200	
-0.000323953	-0.000323953	-4.60659e-06	2200	
-0.000348637	-0.000348637	-4.60227e-06	2200	
-0.000324351	-0.000324351	-4.54969e-06	2200	
-0.000374462	-0.000374462	-4.60506e-06	2200	
-0.000360059	-0.000360059	-4.62415e-06	2200	
-0.000373605	-0.000373605	-4.66716e-06	2200	
-0.000359235	-0.000359235	-4.67578e-06	2200	
-0.000370866	-0.000370866	-4.70609e-06	2200	
-0.0003525	-0.0003525	-4.69591e-06	2200	
-0.000338942	-0.000338942	-4.66084e-06	2200	
-0.000353863	-0.000353863	-4.66049e-06	2200	
-0.000340253	-0.000340253	-4.63364e-06	2200	
-0.000351494	-0.000351494	-4.63304e-06	2200	
-0.000244473	-0.000244473	-4.4196e-06	2200	
-0.000235071	-0.000235071	-4.21993e-06	2200	
-0.000253983	-0.000253983	-4.08767e-06	2200	
-0.000244214	-0.000244214	-3.95626e-06	2200	
-0.000234821	-0.000234821	-3.82627e-06	2200	
-0.00022579	-0.00022579	-3.69819e-06	2200	
-0.000243111	-0.000243111	-3.62358e-06	2200	
-0.000196629	-0.000196629	-3.4676e-06	2200	
-0.000226198	-0.000226198	-3.39464e-06	2200	
-0.000217498	-0.000217498	-3.31562e-06	2200	
-0.000205853	-0.000205853	-3.22555e-06	2200	
-0.000170553	-0.000170553	-3.07938e-06	2200	
-0.000155317	-0.000155317	-2.92421e-06	2200	
-0.000185401	-0.000185401	-2.85286e-06	2200	
-0.00017827	-0.00017827	-2.77821e-06	2200	
-0.000139943	-0.000139943	-2.63871e-06	2200	
-0.000134561	-0.000134561	-2.50957e-06	2200	
