9.79911	-1.85166	1	
9.79535	-1.88286	1	
9.79152	-1.91466	1	
9.78762	-1.94693	1	
9.78366	-1.97943	1	
9.77964	-2.01224	1	
9.77555	-2.04548	1	
9.77139	-2.07904	1	
9.76717	-2.11263	1	
9.76287	-2.1463	1	
9.75851	-2.17999	1	
9.75408	-2.21383	1	
9.74959	-2.24767	1	
9.74503	-2.28154	1	
9.7404	-2.31531	1	
9.7357	-2.34875	1	
9.73094	-2.38183	1	
9.72611	-2.41478	1	
9.72121	-2.44778	1	
9.71625	-2.48101	1	
9.71122	-2.51467	1	
9.70612	-2.54848	1	
9.70096	-2.58219	1	
9.69573	-2.61543	1	
9.69043	-2.64848	1	
9.68507	-2.68182	1	
9.67963	-2.71547	1	
9.67414	-2.74914	1	
9.66857	-2.78268	1	
9.66294	-2.81593	1	
9.65724	-2.8491	1	
9.65148	-2.88231	1	
9.64564	-2.91612	1	
9.63974	-2.95074	1	
9.63377	-2.98621	1	
9.62773	-3.02245	1	
9.62161	-3.05901	1	
9.61542	-3.0959	1	
9.60915	-3.13298	1	
9.60281	-3.17044	1	
9.59639	-3.20887	1	
9.58989	-3.24841	1	
9.58331	-3.28939	1	
9.57665	-3.33167	1	
9.5699	-3.37481	1	
9.56307	-3.41859	1	
9.55614	-3.46258	1	
9.54913	-3.50629	1	
9.54203	-3.5496	1	
9.53484	-3.59234	1	
9.52757	-3.63497	1	
9.52022	-3.67806	1	
9.51277	-3.7219	1	
9.50524	-3.76644	1	
9.49762	-3.8114	1	
9.4899	-3.85673	1	
9.4821	-3.90232	1	
9.4742	-3.94815	1	
9.46621	-3.99446	1	
9.45813	-4.04196	1	
9.44995	-4.09112	1	
9.44166	-4.14173	1	
9.43328	-4.19398	1	
9.42478	-4.24779	1	
9.41617	-4.30308	1	
9.40746	-4.35957	1	
9.39862	-4.41695	1	
9.38967	-4.47526	1	
9.3806	-4.5347	1	
9.37141	-4.59519	1	
9.3621	-4.65616	1	
9.35267	-4.71676	1	
9.34311	-4.77643	1	
9.33344	-4.83421	1	
9.32367	-4.88969	1	
9.31378	-4.94293	1	
9.30379	-4.99442	1	
9.2937	-5.04499	1	
9.28351	-5.09438	1	
9.27323	-5.14202	1	
9.26285	-5.18728	1	
9.25239	-5.23025	1	
9.24185	-5.27149	1	
9.23123	-5.31221	1	
9.22052	-5.35384	1	
9.20972	-5.39687	1	
9.19884	-5.44204	1	
9.18786	-5.48963	1	
9.17678	-5.53952	1	
9.1656	-5.59186	1	
9.1543	-5.64689	1	
9.14289	-5.70539	1	
9.13136	-5.76749	1	
9.11969	-5.83253	1	
9.10789	-5.89971	1	
9.09596	-5.96819	1	
9.08388	-6.03753	1	
9.07167	-6.10725	1	
9.05931	-6.17734	1	
9.04682	-6.24775	1	
9.03418	-6.31831	1	
9.0214	-6.38896	1	
9.00848	-6.45962	1	
8.99542	-6.53011	1	
8.98222	-6.6	1	
8.96889	-6.66929	1	
8.95541	-6.73875	1	
8.94179	-6.80929	1	
8.92803	-6.88102	1	
8.91412	-6.95351	1	
8.90007	-7.02623	1	
8.88587	-7.09927	1	
8.87152	-7.17264	1	
8.85703	-7.24605	1	
8.84239	-7.31842	1	
8.82762	-7.38833	1	
8.81271	-7.45505	1	
8.79767	-7.51804	1	
8.78252	-7.57804	1	
8.76724	-7.63612	1	
8.75186	-7.69307	1	
8.73636	-7.74865	1	
8.72075	-7.80304	1	
8.70504	-7.85629	1	
8.68923	-7.90824	1	
8.67331	-7.95965	1	
8.65728	-8.01175	1	
8.64115	-8.0656	1	
8.62491	-8.12166	1	
8.60855	-8.18036	1	
8.59206	-8.24236	1	
8.57545	-8.30776	1	
8.55869	-8.37622	1	
8.5418	-8.44691	1	
8.52476	-8.51876	1	
8.50758	-8.59154	1	
8.49025	-8.66533	1	
8.47277	-8.73961	1	
8.45514	-8.81409	1	
8.43737	-8.88842	1	
8.41944	-8.96333	1	
8.40136	-9.0397	1	
8.38312	-9.1186	1	
8.36472	-9.20014	1	
8.34615	-9.28441	1	
8.32741	-9.37103	1	
8.30849	-9.4595	1	
8.28939	-9.5487	1	
8.27012	-9.63748	1	
8.25067	-9.72428	1	
8.23106	-9.80789	1	
8.21128	-9.88724	1	
8.19135	-9.9629	1	
8.17128	-10.0359	1	
8.15107	-10.1066	1	
8.13072	-10.175	1	
8.11024	-10.2414	1	
8.08963	-10.306	1	
8.06889	-10.3693	1	
8.04802	-10.432	1	
8.02703	-10.4945	1	
8.00592	-10.558	1	
7.98467	-10.6231	1	
7.96329	-10.689	1	
7.94178	-10.7542	1	
7.92015	-10.816	1	
7.89841	-10.8736	1	
7.87655	-10.9269	1	
7.8546	-10.9768	1	
7.83255	-11.0239	1	
7.81041	-11.0698	1	
7.78818	-11.1165	1	
7.76584	-11.1662	1	
7.74347	-11.1851	0.984683	
7.72121	-11.134	0.949609	
7.69915	-11.027	0.915276	
7.6774	-10.8758	0.881859	
7.65602	-10.6902	0.849552	
7.63506	-10.4785	0.818583	
7.61457	-10.2476	0.789281	
7.59454	-10.013	0.765474	
7.57499	-9.77803	0.743133	
7.5559	-9.54505	0.722488	
7.53726	-9.31584	0.703401	
7.51908	-9.09163	0.685731	
7.50133	-8.87432	0.669569	
7.48398	-8.67395	0.658295	
7.46701	-8.48663	0.64677	
7.45039	-8.30847	0.634645	
7.43412	-8.13619	0.622178	
7.41819	-7.96782	0.609777	
7.40258	-7.80195	0.597889	
7.38729	-7.64708	0.59046	
7.37229	-7.50013	0.583349	
7.35757	-7.36044	0.577034	
7.34311	-7.22872	0.571746	
7.3289	-7.1064	0.567335	
7.31491	-6.99363	0.5632	
7.30111	-6.89845	0.562905	
7.28748	-6.81471	0.560947	
7.27401	-6.73682	0.557169	
7.26069	-6.66006	0.551533	
7.24753	-6.58025	0.544283	
7.23454	-6.49596	0.536113	
7.2217	-6.41724	0.53212	
7.20902	-6.34236	0.528266	
7.19647	-6.27192	0.525452	
7.18406	-6.20855	0.524435	
7.17175	-6.1555	0.525455	
7.15951	-6.11612	0.528767	
7.14731	-6.10239	0.538493	
7.13509	-6.11087	0.54852	
7.12281	-6.1379	0.558154	
7.11045	-6.1793	0.566841	
7.09799	-6.23105	0.574506	
7.08541	-6.28948	0.581105	
7.07269	-6.36101	0.59088	
7.05981	-6.43858	0.598768	
7.04678	-6.51784	0.605325	
7.03359	-6.59607	0.61111	
7.02024	-6.67251	0.616699	
7.00674	-6.74756	0.622265	
6.99308	-6.83086	0.631648	
6.97925	-6.91823	0.639338	
6.96523	-7.00605	0.645186	
6.95105	-7.09121	0.649007	
6.93671	-7.17071	0.650579	
6.92223	-7.24184	0.650174	
6.9076	-7.31254	0.652384	
6.89285	-7.37804	0.65258	
6.87798	-7.43531	0.651383	
6.86301	-7.4839	0.649595	
6.84796	-7.52526	0.648019	
6.83283	-7.56209	0.647339	
6.81762	-7.60661	0.651713	
6.8023	-7.65784	0.656315	
6.78687	-7.71453	0.660884	
6.77133	-7.77504	0.665221	
6.75565	-7.8379	0.669346	
6.73985	-7.90137	0.672854	
6.7239	-7.97287	0.679155	
6.70781	-8.04628	0.683331	
6.69158	-8.11627	0.685406	
6.67522	-8.179	0.685548	
6.65876	-8.23105	0.683809	
6.64222	-8.26954	0.680459	
6.62561	-8.30118	0.679106	
6.60897	-8.32174	0.675883	
6.59231	-8.32965	0.671595	
6.57566	-8.32564	0.666951	
6.55904	-8.31169	0.662445	
6.54246	-8.29018	0.658341	
6.52591	-8.27237	0.658278	
6.5094	-8.25618	0.65772	
6.49292	-8.23978	0.65654	
6.47648	-8.22177	0.654812	
6.46007	-8.20131	0.652861	
6.44372	-8.17892	0.650934	
6.42739	-8.16366	0.65239	
6.41108	-8.15316	0.653372	
6.39479	-8.14562	0.654255	
6.37851	-8.14032	0.655513	
6.36224	-8.13741	0.657402	
6.34596	-8.13764	0.660103	
6.32966	-8.14951	0.666755	
6.31332	-8.17057	0.673439	
6.29692	-8.19911	0.679976	
6.28045	-8.23344	0.686109	
6.26391	-8.27112	0.691314	
6.24729	-8.30951	0.695082	
6.23059	-8.35372	0.700624	
6.21379	-8.39763	0.704141	
6.19692	-8.43724	0.706163	
6.17998	-8.47047	0.70708	
6.16298	-8.49649	0.707158	
6.14595	-8.51496	0.706625	
6.12888	-8.5343	0.709066	
6.11178	-8.55251	0.711036	
6.09464	-8.56942	0.713197	
6.07747	-8.58577	0.715938	
6.06026	-8.60288	0.719254	
6.04302	-8.62216	0.723085	
6.02571	-8.65324	0.730897	
6.00833	-8.69339	0.738257	
5.99084	-8.74003	0.744861	
5.97326	-8.79028	0.750348	
5.95558	-8.84161	0.754794	
5.9378	-8.89226	0.758614	
5.9199	-8.94933	0.765196	
5.90188	-9.00869	0.770301	
5.88375	-9.06691	0.77404	
5.8655	-9.12139	0.776709	
5.84716	-9.17027	0.77858	
5.82874	-9.21241	0.779987	
5.81023	-9.25572	0.784479	
5.79163	-9.29756	0.788266	
5.77296	-9.33614	0.791426	
5.75422	-9.3709	0.794008	
5.73542	-9.40131	0.795907	
5.71656	-9.42693	0.797118	
5.69765	-9.4551	0.80095	
5.67869	-9.48169	0.803339	
5.65968	-9.50419	0.804645	
5.64064	-9.52159	0.805444	
5.62157	-9.53309	0.805664	
5.60249	-9.53845	0.805544	
5.5834	-9.54577	0.808609	
5.5643	-9.55331	0.811452	
5.54517	-9.56106	0.814746	
5.52603	-9.57036	0.818744	
5.50687	-9.58223	0.823288	
5.48767	-9.59722	0.828179	
5.46843	-9.62269	0.836203	
5.44912	-9.65499	0.843164	
5.42974	-9.69048	0.848669	
5.41029	-9.72577	0.852723	
5.39077	-9.75765	0.855272	
5.3712	-9.78392	0.856439	
5.35158	-9.81014	0.859232	
5.33192	-9.8323	0.859902	
5.31222	-9.84732	0.85886	
5.29252	-9.85325	0.856734	
5.27282	-9.84976	0.854223	
5.25314	-9.83757	0.851736	
5.23349	-9.82568	0.852559	
5.21386	-9.81272	0.853	
5.19427	-9.79772	0.853039	
5.17471	-9.78033	0.85278	
5.15519	-9.76048	0.852281	
5.13571	-9.73881	0.851594	
5.11626	-9.72318	0.853798	
5.09684	-9.70976	0.854641	
5.07745	-9.69529	0.854271	
5.0581	-9.67724	0.852974	
5.03879	-9.65416	0.851145	
5.01954	-9.62622	0.849243	
5.00033	-9.60227	0.851095	
4.98117	-9.58053	0.853108	
4.96205	-9.56085	0.855744	
4.94296	-9.54384	0.859142	
4.9239	-9.52995	0.863137	
4.90486	-9.52018	0.867668	
4.88582	-9.52194	0.875617	
4.86676	-9.53108	0.882173	
4.84767	-9.54349	0.886992	
4.82856	-9.55489	0.890037	
4.80944	-9.56154	0.891576	
4.79031	-9.56149	0.891975	
4.77119	-9.56093	0.894801	
4.75208	-9.55685	0.89641	
4.73298	-9.54763	0.897127	
4.71392	-9.53233	0.89736	
4.6949	-9.51151	0.897822	
4.67592	-9.48732	0.899037	
4.65698	-9.46934	0.904461	
4.63807	-9.45601	0.909639	
4.61918	-9.4457	0.914276	
4.60031	-9.43655	0.918094	
4.58145	-9.42732	0.920984	
4.56262	-9.41666	0.922742	
4.5438	-9.41049	0.927125	
4.52499	-9.40512	0.930037	
4.50619	-9.39766	0.931635	
4.48742	-9.38611	0.932396	
4.46868	-9.37006	0.932979	
4.44998	-9.35079	0.934438	
4.4313	-9.33854	0.941326	
4.41263	-9.33398	0.949435	
4.39396	-9.33756	0.958534	
4.37526	-9.34892	0.968095	
4.35653	-9.3667	0.977495	
4.33775	-9.38915	0.986402	
4.31891	-9.42143	0.998327	
4.30002	-9.44246	1	
4.28112	-9.45211	1	
4.26221	-9.4533	1	
4.24331	-9.44724	1	
4.22445	-9.43409	1	
4.20562	-9.41399	1	
4.18684	-9.38716	1	
4.16814	-9.3545	1	
4.1495	-9.31726	1	
4.13095	-9.27619	1	
4.11248	-9.23229	1	
4.09411	-9.18639	1	
4.07583	-9.13983	1	
4.05764	-9.09387	1	
4.03955	-9.04859	1	
4.02154	-9.00381	1	
4.00362	-8.95926	1	
3.98579	-8.9144	1	
3.96805	-8.86852	1	
3.95041	-8.82065	1	
3.93287	-8.76989	1	
3.91544	-8.71572	1	
3.89813	-8.6585	1	
3.88093	-8.59888	1	
3.86385	-8.53768	1	
3.8469	-8.47591	1	
3.83007	-8.41438	1	
3.81336	-8.35376	1	
3.79678	-8.29437	1	
3.7803	-8.23609	1	
3.76395	-8.17809	1	
3.74771	-8.11947	1	
3.73159	-8.05933	1	
3.7156	-7.99687	1	
3.69973	-7.93175	1	
3.684	-7.86418	1	
3.66841	-7.7944	1	
3.65297	-7.72317	1	
3.63767	-7.65164	1	
3.6225	-7.58071	1	
3.60748	-7.51134	1	
3.59259	-7.44362	1	
3.57784	-7.37741	1	
3.56321	-7.31218	1	
3.54872	-7.24731	1	
3.53436	-7.18179	1	
3.52013	-7.11519	1	
3.50603	-7.04694	1	
3.49208	-6.97707	1	
3.47827	-6.90612	1	
3.4646	-6.83452	1	
3.45107	-6.76249	1	
3.43769	-6.69052	1	
3.42445	-6.6192	1	
3.41135	-6.54945	1	
3.39839	-6.48162	1	
3.38556	-6.41564	1	
3.37286	-6.35107	1	
3.36028	-6.28705	1	
3.34784	-6.22263	1	
3.33552	-6.15674	1	
3.32335	-6.08902	1	
3.31131	-6.01985	1	
3.29941	-5.94993	1	
3.28765	-5.87985	1	
3.27603	-5.81008	1	
3.26454	-5.74107	1	
3.2532	-5.673	1	
3.24199	-5.60596	1	
3.23091	-5.53981	1	
3.21996	-5.47461	1	
3.20914	-5.41041	1	
3.19844	-5.34676	1	
3.18788	-5.28309	1	
3.17744	-5.21872	1	
3.16713	-5.15298	1	
3.15696	-5.08586	1	
3.14693	-5.01791	1	
3.13703	-4.94975	1	
3.12726	-4.88218	1	
3.11763	-4.81579	1	
3.10813	-4.75096	1	
3.09875	-4.68784	1	
3.0895	-4.62608	1	
3.08037	-4.56539	1	
3.07136	-4.50534	1	
3.06247	-4.4456	1	
3.0537	-4.38593	1	
3.04504	-4.32609	1	
3.03651	-4.26605	1	
3.0281	-4.20561	1	
3.01981	-4.14493	1	
3.01164	-4.08415	1	
3.0036	-4.02355	1	
2.99567	-3.96341	1	
2.98786	-3.9039	1	
2.98017	-3.84509	1	
2.9726	-3.78692	1	
2.96514	-3.72929	1	
2.95779	-3.672	1	
2.95056	-3.61504	1	
2.94345	-3.55838	1	
2.93644	-3.5019	1	
2.92955	-3.44543	1	
2.92278	-3.38882	1	
2.91611	-3.33201	1	
2.90956	-3.27507	1	
2.90312	-3.2183	1	
2.8968	-3.16197	1	
2.89059	-3.10641	1	
2.88448	-3.05177	1	
2.87849	-2.99807	1	
2.8726	-2.94538	1	
2.86681	-2.89359	1	
2.86113	-2.84251	1	
2.85554	-2.7921	1	
2.85006	-2.74222	1	
2.84467	-2.69273	1	
2.83938	-2.64351	1	
2.83419	-2.5945	1	
2.8291	-2.54564	1	
2.82411	-2.49691	1	
2.81921	-2.44848	1	
2.81441	-2.40041	1	
2.80971	-2.35285	1	
2.80509	-2.30585	1	
2.80058	-2.25943	1	
2.79615	-2.21369	1	
2.79181	-2.16867	1	
2.78756	-2.12432	1	
2.7834	-2.08066	1	
2.77933	-2.03761	1	
2.77534	-1.99516	1	
2.77143	-1.95338	1	
2.7676	-1.9122	1	
2.76386	-1.87156	1	
2.7602	-1.83145	1	
2.75661	-1.79185	1	
2.75311	-1.75271	1	
2.74968	-1.71414	1	
2.74633	-1.67618	1	
2.74305	-1.63889	1	
2.73985	-1.6022	1	
2.73671	-1.56624	1	
2.73365	-1.53094	1	
2.73066	-1.4963	1	
2.72774	-1.46229	1	
2.72488	-1.42887	1	
2.72209	-1.39602	1	
2.71936	-1.36364	1	
2.71669	-1.33178	1	
2.71409	-1.3004	1	
2.71155	-1.26948	1	
2.70908	-1.23895	1	
2.70666	-1.20884	1	
2.7043	-1.17911	1	
2.702	-1.14981	1	
2.69976	-1.1209	1	
