0.00897236	0.00897236	0.000160665	249.917	
0.00867471	0.00867471	0.000155168	249.92	
0.00838981	0.00838981	0.000149838	249.922	
0.00811642	0.00811642	0.000144679	249.925	
0.00782071	0.00782071	0.000139629	249.928	
0.00756211	0.00756211	0.000134745	249.93	
0.00733446	0.00733446	0.000130066	249.933	
0.00712269	0.00712269	0.000125601	249.935	
0.00691617	0.00691617	0.00012133	249.937	
0.00668978	0.00668978	0.000117194	249.939	
0.00652007	0.00652007	0.000113281	249.941	
0.00633471	0.00633471	0.000109536	249.943	
0.00617802	0.00617802	0.00010599	249.945	
0.00600271	0.00600271	0.000102585	249.947	
0.00585919	0.00585919	9.93627e-05	249.949	
0.00572286	0.00572286	9.63134e-05	249.95	
0.00556226	0.00556226	9.33671e-05	249.952	
0.00543545	0.00543545	9.05776e-05	249.953	
0.00531388	0.00531388	8.79346e-05	249.955	
0.00519597	0.00519597	8.54259e-05	249.956	
0.00508589	0.00508589	8.30494e-05	249.957	
0.00500707	0.00500707	8.08495e-05	249.958	
0.00490131	0.00490131	7.87482e-05	249.96	
0.00483129	0.00483129	7.68038e-05	249.961	
0.00473303	0.00473303	7.49384e-05	249.962	
0.00463657	0.00463657	7.31451e-05	249.963	
0.00454809	0.00454809	7.14305e-05	249.963	
0.00445915	0.00445915	6.9783e-05	249.964	
0.00437498	0.00437498	6.82034e-05	249.965	
0.00436449	0.00436449	6.68348e-05	249.966	
0.00428294	0.00428294	6.5499e-05	249.967	
0.00417659	0.00417659	6.41422e-05	249.967	
0.00410447	0.00410447	6.28371e-05	249.968	
0.0040471	0.0040471	6.16099e-05	249.969	
0.00404814	0.00404814	6.05664e-05	249.969	
0.0039512	0.0039512	5.9479e-05	249.97	
0.00390154	0.00390154	5.84529e-05	249.97	
0.00387883	0.00387883	5.75335e-05	249.971	
0.00375764	0.00375764	5.65032e-05	249.971	
0.00364203	0.00364203	5.53904e-05	249.972	
0.00363027	0.00363027	5.44202e-05	249.972	
0.00352091	0.00352091	5.33715e-05	249.973	
0.00344368	0.00344368	5.23215e-05	249.973	
0.00333867	0.00333867	5.12143e-05	249.974	
0.00331066	0.00331066	5.02165e-05	249.974	
0.00324008	0.00324008	4.92236e-05	249.975	
0.0031141	0.0031141	4.81232e-05	249.975	
0.00302367	0.00302367	4.70034e-05	249.976	
0.00293341	0.00293341	4.58678e-05	249.977	
0.00282066	0.00282066	4.46734e-05	249.977	
0.00273961	0.00273961	4.34933e-05	249.978	
0.0026343	0.0026343	4.22764e-05	249.978	
0.00256089	0.00256089	4.10929e-05	249.979	
0.00246245	0.00246245	3.98873e-05	249.979	
0.00239565	0.00239565	3.87269e-05	249.98	
0.00230356	0.00230356	3.7554e-05	249.981	
0.00231397	0.00231397	3.65785e-05	249.981	
0.00215057	0.00215057	3.54179e-05	249.982	
0.00214089	0.00214089	3.44124e-05	249.982	
0.00206438	0.00206438	3.34027e-05	249.983	
0.00198502	0.00198502	3.2384e-05	249.983	
0.00190777	0.00190777	3.13619e-05	249.984	
0.00183159	0.00183159	3.03391e-05	249.984	
0.00179188	0.00179188	2.93894e-05	249.985	
0.00171964	0.00171964	2.84363e-05	249.985	
0.00165258	0.00165258	2.74907e-05	249.986	
0.00161839	0.00161839	2.66179e-05	249.986	
0.00158351	0.00158351	2.58056e-05	249.987	
0.00152263	0.00152263	2.49923e-05	249.987	
0.00149247	0.00149247	2.42401e-05	249.987	
0.00143313	0.00143313	2.34811e-05	249.988	
0.00137803	0.00137803	2.2725e-05	249.988	
0.00135103	0.00135103	2.20278e-05	249.989	
0.00129908	0.00129908	2.13305e-05	249.989	
0.00127748	0.00127748	2.06943e-05	249.989	
0.00125573	0.00125573	2.01098e-05	249.99	
0.00120744	0.00120744	1.95157e-05	249.99	
0.00118835	0.00118835	1.89723e-05	249.99	
0.00114169	0.00114169	1.84164e-05	249.991	
0.0011266	0.0011266	1.79136e-05	249.991	
0.00108043	0.00108043	1.73933e-05	249.991	
0.00106769	0.00106769	1.69256e-05	249.991	
0.00102567	0.00102567	1.64434e-05	249.992	
0.00101504	0.00101504	1.60123e-05	249.992	
0.00100481	0.00100481	1.56254e-05	249.992	
0.000965199	0.000965199	1.52168e-05	249.992	
0.000956885	0.000956885	1.48529e-05	249.992	
0.00092009	0.00092009	1.44697e-05	249.993	
0.000912019	0.000912019	1.41277e-05	249.993	
0.000876948	0.000876948	1.37666e-05	249.993	
0.000872541	0.000872541	1.34509e-05	249.993	
0.000838015	0.000838015	1.31131e-05	249.993	
0.000834584	0.000834584	1.28192e-05	249.993	
0.000800998	0.000800998	1.25018e-05	249.994	
0.000798988	0.000798988	1.22282e-05	249.994	
0.000768262	0.000768262	1.19338e-05	249.994	
0.000768026	0.000768026	1.16833e-05	249.994	
0.000736998	0.000736998	1.1408e-05	249.994	
0.000808641	0.000808641	1.1318e-05	249.994	
0.000807329	0.000807329	1.12389e-05	249.994	
0.000774304	0.000774304	1.11053e-05	249.994	
0.000773307	0.000773307	1.09899e-05	249.994	
0.000813786	0.000813786	1.0973e-05	249.994	
0.000811785	0.000811785	1.09548e-05	249.995	
0.000779587	0.000779587	1.08745e-05	249.995	
0.000777864	0.000777864	1.08029e-05	249.995	
0.000746968	0.000746968	1.06798e-05	249.995	
0.000816837	0.000816837	1.07158e-05	249.995	
0.000785422	0.000785422	1.06832e-05	249.995	
0.000782488	0.000782488	1.06496e-05	249.995	
0.000827876	0.000827876	1.07123e-05	249.995	
0.000824803	0.000824803	1.07595e-05	249.995	
0.000791099	0.000791099	1.07318e-05	249.995	
0.000859738	0.000859738	1.08464e-05	249.995	
0.00082469	0.00082469	1.08732e-05	249.995	
0.000864672	0.000864672	1.09765e-05	249.995	
0.000859196	0.000859196	1.10533e-05	249.995	
0.000897847	0.000897847	1.11963e-05	249.994	
0.000965132	0.000965132	1.14534e-05	249.994	
0.000926515	0.000926515	1.15942e-05	249.994	
0.000989434	0.000989434	1.18406e-05	249.994	
0.00105558	0.00105558	1.21834e-05	249.994	
0.00108327	0.00108327	1.25306e-05	249.994	
0.00106984	0.00106984	1.27987e-05	249.994	
0.00110027	0.00110027	1.30879e-05	249.994	
0.00115884	0.00115884	1.34519e-05	249.993	
0.00114301	0.00114301	1.37294e-05	249.993	
0.00116733	0.00116733	1.40144e-05	249.993	
0.00115116	0.00115116	1.4224e-05	249.993	
0.00117803	0.00117803	1.44565e-05	249.993	
0.00116099	0.00116099	1.46197e-05	249.993	
0.00111633	0.00111633	1.46683e-05	249.993	
0.00117417	0.00117417	1.48263e-05	249.993	
0.00119966	0.00119966	1.50122e-05	249.993	
0.00115771	0.00115771	1.50854e-05	249.992	
0.00118671	0.00118671	1.52063e-05	249.992	
0.00124092	0.00124092	1.54185e-05	249.992	
0.00119222	0.00119222	1.55005e-05	249.992	
0.00124522	0.00124522	1.56773e-05	249.992	
0.00129765	0.00129765	1.59335e-05	249.992	
0.00124627	0.00124627	1.60475e-05	249.992	
0.00137168	0.00137168	1.63978e-05	249.992	
0.00131605	0.00131605	1.65833e-05	249.992	
0.00136525	0.00136525	1.68404e-05	249.992	
0.00131274	0.00131274	1.69529e-05	249.992	
0.00128997	0.00128997	1.70023e-05	249.992	
0.00134068	0.00134068	1.71468e-05	249.991	
0.00128761	0.00128761	1.71624e-05	249.991	
0.00126679	0.00126679	1.71335e-05	249.991	
0.00129006	0.00129006	1.71561e-05	249.991	
0.00126914	0.00126914	1.7133e-05	249.991	
0.00121885	0.00121885	1.70118e-05	249.991	
0.00120066	0.00120066	1.6872e-05	249.991	
0.00115161	0.00115161	1.66542e-05	249.992	
0.00113837	0.00113837	1.64423e-05	249.992	
0.00109458	0.00109458	1.61739e-05	249.992	
0.00104912	0.00104912	1.58541e-05	249.992	
0.00103694	0.00103694	1.55577e-05	249.992	
0.00104466	0.00104466	1.53212e-05	249.992	
0.00100448	0.00100448	1.50393e-05	249.992	
0.000994534	0.000994534	1.47795e-05	249.992	
0.000952882	0.000952882	1.44749e-05	249.993	
0.000947319	0.000947319	1.42046e-05	249.993	
0.000907514	0.000907514	1.38948e-05	249.993	
0.000948011	0.000948011	1.37131e-05	249.993	
0.000939717	0.000939717	1.35419e-05	249.993	
0.000900685	0.000900685	1.33178e-05	249.993	
0.000866044	0.000866044	1.30576e-05	249.993	
0.000903847	0.000903847	1.29126e-05	249.993	
0.000896762	0.000896762	1.2775e-05	249.994	
0.000862272	0.000862272	1.25886e-05	249.994	
0.000902618	0.000902618	1.25115e-05	249.994	
0.000896581	0.000896581	1.24338e-05	249.994	
0.000932199	0.000932199	1.24396e-05	249.994	
0.000896345	0.000896345	1.23722e-05	249.994	
0.000890547	0.000890547	1.23033e-05	249.994	
0.00085289	0.00085289	1.21689e-05	249.994	
0.000820086	0.000820086	1.19887e-05	249.994	
0.000817218	0.000817218	1.18297e-05	249.994	
0.000784297	0.000784297	1.16283e-05	249.994	
0.000808167	0.000808167	1.15051e-05	249.994	
0.000702089	0.000702089	1.1187e-05	249.994	
0.000777754	0.000777754	1.10688e-05	249.994	
0.000747841	0.000747841	1.09081e-05	249.994	
0.000719078	0.000719078	1.07138e-05	249.995	
0.000791199	0.000791199	1.06937e-05	249.995	
0.000758766	0.000758766	1.06113e-05	249.995	
0.000759249	0.000759249	1.05422e-05	249.995	
0.000730047	0.000730047	1.04248e-05	249.995	
0.00077307	0.00077307	1.04116e-05	249.995	
0.000772002	0.000772002	1.03982e-05	249.995	
0.00074231	0.00074231	1.03271e-05	249.995	
0.000740934	0.000740934	1.02638e-05	249.995	
0.000783535	0.000783535	1.02958e-05	249.995	
0.000783052	0.000783052	1.0322e-05	249.995	
0.00082543	0.00082543	1.04296e-05	249.995	
0.000793683	0.000793683	1.04572e-05	249.995	
0.000862376	0.000862376	1.06189e-05	249.995	
0.000829207	0.000829207	1.06896e-05	249.995	
0.000897562	0.000897562	1.08873e-05	249.995	
0.00086304	0.00086304	1.09858e-05	249.995	
0.000929568	0.000929568	1.12036e-05	249.994	
0.00092145	0.00092145	1.13723e-05	249.994	
0.000958969	0.000958969	1.15914e-05	249.994	
0.000950719	0.000950719	1.17609e-05	249.994	
0.000912667	0.000912667	1.18283e-05	249.994	
0.000977747	0.000977747	1.20167e-05	249.994	
0.000940141	0.000940141	1.21011e-05	249.994	
0.00100419	0.00100419	1.23019e-05	249.994	
0.00103663	0.00103663	1.25381e-05	249.994	
0.00102249	0.00102249	1.27103e-05	249.994	
0.00105939	0.00105939	1.29311e-05	249.994	
0.00111554	0.00111554	1.32321e-05	249.994	
0.00117606	0.00117606	1.361e-05	249.993	
0.0012005	0.0012005	1.39807e-05	249.993	
0.00125437	0.00125437	1.44046e-05	249.993	
0.00127768	0.00127768	1.48121e-05	249.993	
0.00133004	0.00133004	1.52642e-05	249.993	
0.00127789	0.00127789	1.55432e-05	249.992	
0.00132747	0.00132747	1.58805e-05	249.992	
0.00137931	0.00137931	1.62719e-05	249.992	
0.00137245	0.00137245	1.6591e-05	249.992	
0.00134826	0.00134826	1.6813e-05	249.992	
0.00136642	0.00136642	1.70387e-05	249.992	
0.00134297	0.00134297	1.71829e-05	249.991	
0.00129131	0.00129131	1.72011e-05	249.991	
0.00134025	0.00134025	1.73155e-05	249.991	
0.00131916	0.00131916	1.73699e-05	249.991	
0.00133994	0.00133994	1.74583e-05	249.991	
0.00138799	0.00138799	1.76305e-05	249.991	
0.00136166	0.00136166	1.77236e-05	249.991	
0.00138269	0.00138269	1.78453e-05	249.991	
0.00135807	0.00135807	1.78989e-05	249.991	
0.0014054	0.0014054	1.80401e-05	249.991	
0.00135034	0.00135034	1.80489e-05	249.991	
0.00139984	0.00139984	1.81564e-05	249.991	
0.001346	0.001346	1.8139e-05	249.991	
0.00139429	0.00139429	1.82217e-05	249.991	
0.00131727	0.00131727	1.81364e-05	249.991	
0.00136567	0.00136567	1.81616e-05	249.991	
0.00131314	0.00131314	1.80769e-05	249.991	
0.00129068	0.00129068	1.79594e-05	249.991	
0.00124104	0.00124104	1.77593e-05	249.991	
0.00122133	0.00122133	1.75493e-05	249.991	
0.00127441	0.00127441	1.7478e-05	249.991	
0.00122539	0.00122539	1.73184e-05	249.991	
0.00120532	0.00120532	1.71422e-05	249.991	
0.00113606	0.00113606	1.68526e-05	249.991	
0.0011204	0.0011204	1.65748e-05	249.992	
0.00107731	0.00107731	1.62517e-05	249.992	
0.00106441	0.00106441	1.5951e-05	249.992	
0.00102247	0.00102247	1.56109e-05	249.992	
0.00103329	0.00103329	1.53437e-05	249.992	
0.0010226	0.0010226	1.5095e-05	249.992	
0.000981271	0.000981271	1.48003e-05	249.992	
0.000920115	0.000920115	1.44266e-05	249.993	
0.000913275	0.000913275	1.40951e-05	249.993	
0.00087815	0.00087815	1.37426e-05	249.993	
0.000822014	0.000822014	1.33301e-05	249.993	
0.000817906	0.000817906	1.2971e-05	249.993	
0.000838507	0.000838507	1.27074e-05	249.993	
0.000806256	0.000806256	1.24185e-05	249.994	
0.000771839	0.000771839	1.21037e-05	249.994	
0.000746773	0.000746773	1.17856e-05	249.994	
0.000718051	0.000718051	1.14576e-05	249.994	
0.000688938	0.000688938	1.11202e-05	249.994	
0.000640547	0.000640547	1.07362e-05	249.994	
0.000686912	0.000686912	1.05032e-05	249.995	
0.000667677	0.000667677	1.02664e-05	249.995	
0.000640981	0.000640981	1.00115e-05	249.995	
0.000616328	0.000616328	9.74525e-06	249.995	
0.0005687	0.0005687	9.42345e-06	249.995	
0.000546827	0.000546827	9.10597e-06	249.995	
0.000502378	0.000502378	8.74706e-06	249.995	
0.000462165	0.000462165	8.36146e-06	249.996	
0.000471964	0.000471964	8.05311e-06	249.996	
0.000503784	0.000503784	7.8553e-06	249.996	
0.000411009	0.000411009	7.50074e-06	249.996	
0.000513265	0.000513265	7.40525e-06	249.996	
0.000493524	0.000493524	7.28436e-06	249.996	
0.000453125	0.000453125	7.10076e-06	249.996	
0.000537689	0.000537689	7.11434e-06	249.996	
0.000492027	0.000492027	7.0345e-06	249.996	
0.000541193	0.000541193	7.06549e-06	249.996	
0.000499468	0.000499468	7.0083e-06	249.996	
0.000480258	0.000480258	6.92098e-06	249.996	
0.000512064	0.000512064	6.91123e-06	249.997	
0.000522001	0.000522001	6.9224e-06	249.997	
0.000477458	0.000477458	6.84276e-06	249.997	
0.00052631	0.00052631	6.87329e-06	249.997	
0.000485146	0.000485146	6.81685e-06	249.997	
0.000496991	0.000496991	6.7921e-06	249.997	
0.000525871	0.000525871	6.82968e-06	249.997	
0.000482694	0.000482694	6.77525e-06	249.997	
0.000535098	0.000535098	6.83433e-06	249.997	
0.000513507	0.000513507	6.84098e-06	249.997	
0.000573276	0.000573276	6.96693e-06	249.997	
0.000528785	0.000528785	6.98491e-06	249.997	
0.000579407	0.000579407	7.10198e-06	249.996	
0.000556112	0.000556112	7.15445e-06	249.996	
0.000582718	0.000582718	7.25324e-06	249.996	
0.000659894	0.000659894	7.49194e-06	249.996	
0.000685372	0.000685372	7.74681e-06	249.996	
0.000732346	0.000732346	8.05799e-06	249.996	
0.000729928	0.000729928	8.31689e-06	249.996	
0.000821273	0.000821273	8.72193e-06	249.996	
0.000863004	0.000863004	9.15038e-06	249.996	
0.000828327	0.000828327	9.44441e-06	249.995	
0.000871121	0.000871121	9.78074e-06	249.995	
0.000911289	0.000911289	1.01477e-05	249.995	
0.000945784	0.000945784	1.05292e-05	249.995	
0.000917107	0.000917107	1.07954e-05	249.995	
0.000955133	0.000955133	1.10984e-05	249.995	
0.000918398	0.000918398	1.12816e-05	249.994	
0.000959135	0.000959135	1.15195e-05	249.994	
0.000993141	0.000993141	1.17905e-05	249.994	
0.000960582	0.000960582	1.1955e-05	249.994	
0.000995044	0.000995044	1.21643e-05	249.994	
0.00102906	0.00102906	1.24109e-05	249.994	
0.000997657	0.000997657	1.25569e-05	249.994	
0.00102918	0.00102918	1.27447e-05	249.994	
0.00109149	0.00109149	1.30297e-05	249.994	
0.00109692	0.00109692	1.32836e-05	249.993	
0.00108335	0.00108335	1.34711e-05	249.993	
0.0010896	0.0010896	1.36439e-05	249.993	
0.00114955	0.00114955	1.39113e-05	249.993	
0.00117432	0.00117432	1.41888e-05	249.993	
0.00127742	0.00127742	1.46336e-05	249.993	
0.00132775	0.00132775	1.5113e-05	249.993	
0.00139982	0.00139982	1.56675e-05	249.992	
0.00144584	0.00144584	1.62315e-05	249.992	
0.0014883	0.0014883	1.67964e-05	249.992	
0.00140809	0.00140809	1.71144e-05	249.992	
0.00145426	0.00145426	1.74777e-05	249.991	
0.00140535	0.00140535	1.76872e-05	249.991	
0.00141977	0.00141977	1.78947e-05	249.991	
0.00137135	0.00137135	1.79727e-05	249.991	
0.00134621	0.00134621	1.79874e-05	249.991	
0.00129443	0.00129443	1.78949e-05	249.991	
0.00131812	0.00131812	1.78645e-05	249.991	
0.0012965	0.0012965	1.77941e-05	249.991	
0.0012513	0.0012513	1.76428e-05	249.991	
0.00123275	0.00123275	1.7476e-05	249.991	
0.00123088	0.00123088	1.73312e-05	249.991	
0.00121264	0.00121264	1.71705e-05	249.991	
0.00124386	0.00124386	1.70973e-05	249.991	
0.00119502	0.00119502	1.69362e-05	249.991	
0.00124846	0.00124846	1.6907e-05	249.992	
0.00120711	0.00120711	1.67984e-05	249.992	
0.00125907	0.00125907	1.68109e-05	249.992	
0.00126143	0.00126143	1.6827e-05	249.992	
0.00124149	0.00124149	1.67997e-05	249.992	
0.00127258	0.00127258	1.68395e-05	249.992	
0.00129109	0.00129109	1.69111e-05	249.992	
0.00124894	0.00124894	1.68865e-05	249.992	
0.0012009	0.0012009	1.67685e-05	249.992	
0.00115951	0.00115951	1.65846e-05	249.992	
0.00111492	0.00111492	1.63381e-05	249.992	
0.00107719	0.00107719	1.60523e-05	249.992	
0.00110696	0.00110696	1.58697e-05	249.992	
0.00107002	0.00107002	1.56399e-05	249.992	
0.00105744	0.00105744	1.54186e-05	249.992	
0.000994869	0.000994869	1.51047e-05	249.992	
0.000985176	0.000985176	1.48178e-05	249.992	
0.000922839	0.000922839	1.44488e-05	249.993	
0.00091538	0.00091538	1.41195e-05	249.993	
0.000857781	0.000857781	1.3724e-05	249.993	
0.000853842	0.000853842	1.33795e-05	249.993	
0.000796084	0.000796084	1.29707e-05	249.993	
0.000794518	0.000794518	1.26196e-05	249.993	
0.000741567	0.000741567	1.2215e-05	249.994	
0.000687198	0.000687198	1.17621e-05	249.994	
0.000668827	0.000668827	1.13401e-05	249.994	
0.000643103	0.000643103	1.09297e-05	249.994	
0.000592547	0.000592547	1.04795e-05	249.995	
0.000598345	0.000598345	1.01081e-05	249.995	
0.000552376	0.000552376	9.70038e-06	249.995	
0.000508171	0.000508171	9.26536e-06	249.995	
0.000488626	0.000488626	8.85622e-06	249.995	
0.000545313	0.000545313	8.62254e-06	249.996	
0.000520921	0.000520921	8.37479e-06	249.996	
0.000479975	0.000479975	8.08229e-06	249.996	
0.000460007	0.000460007	7.79342e-06	249.996	
0.000521178	0.000521178	7.6709e-06	249.996	
0.000501133	0.000501133	7.52636e-06	249.996	
0.000458405	0.000458405	7.31807e-06	249.996	
0.00046596	0.00046596	7.15567e-06	249.996	
0.000448039	0.000448039	6.98153e-06	249.996	
0.000479697	0.000479697	6.8976e-06	249.996	
0.000489853	0.000489853	6.84613e-06	249.997	
0.000446528	0.000446528	6.71574e-06	249.997	
0.000458473	0.000458473	6.6284e-06	249.997	
0.000417868	0.000417868	6.47301e-06	249.997	
0.000473474	0.000473474	6.45261e-06	249.997	
0.000432837	0.000432837	6.35403e-06	249.997	
0.000441885	0.000441885	6.28788e-06	249.997	
0.000473296	0.000473296	6.2953e-06	249.997	
0.000455093	0.000455093	6.2649e-06	249.997	
0.000413568	0.000413568	6.15605e-06	249.997	
0.000397662	0.000397662	6.03142e-06	249.997	
0.00038903	0.00038903	5.90812e-06	249.997	
0.00037255	0.00037255	5.77007e-06	249.997	
0.000408971	0.000408971	5.72641e-06	249.997	
0.000420822	0.000420822	5.71249e-06	249.997	
0.00037722	0.00037722	5.61354e-06	249.997	
0.000362712	0.000362712	5.50015e-06	249.997	
0.000346723	0.000346723	5.37151e-06	249.997	
0.000312455	0.000312455	5.19375e-06	249.997	
0.000329062	0.000329062	5.07544e-06	249.997	
0.000361838	0.000361838	5.04118e-06	249.997	
0.000278449	0.000278449	4.84442e-06	249.997	
0.000335171	0.000335171	4.79097e-06	249.998	
0.000328427	0.000328427	4.73201e-06	249.998	
0.000315796	0.000315796	4.65642e-06	249.998	
0.000382009	0.000382009	4.72515e-06	249.998	
0.000367316	0.000367316	4.75395e-06	249.998	
0.000353189	0.000353189	4.74995e-06	249.998	
0.000347629	0.000347629	4.73539e-06	249.998	
0.000402159	0.000402159	4.83247e-06	249.998	
0.00036322	0.00036322	4.83722e-06	249.998	
0.00034925	0.00034925	4.81308e-06	249.998	
0.000339921	0.000339921	4.77381e-06	249.998	
0.000397671	0.000397671	4.85639e-06	249.998	
0.000381325	0.000381325	4.8936e-06	249.998	
0.000374351	0.000374351	4.91119e-06	249.998	
0.000358383	0.000358383	4.89393e-06	249.998	
0.000344599	0.000344599	4.8515e-06	249.998	
0.000306815	0.000306815	4.73996e-06	249.998	
0.000394981	0.000394981	4.82178e-06	249.998	
0.000356794	0.000356794	4.81505e-06	249.998	
0.000343071	0.000343071	4.78166e-06	249.998	
0.000329876	0.000329876	4.72668e-06	249.998	
0.000344242	0.000344242	4.7083e-06	249.998	
0.000310069	0.000310069	4.62444e-06	249.998	
0.000298144	0.000298144	4.52913e-06	249.998	
0.000386637	0.000386637	4.62542e-06	249.998	
0.000370233	0.000370233	4.67425e-06	249.998	
0.000331494	0.000331494	4.63838e-06	249.998	
0.000318744	0.000318744	4.58222e-06	249.998	
0.000335108	0.000335108	4.56693e-06	249.998	
0.000390103	0.000390103	4.66434e-06	249.998	
0.000448305	0.000448305	4.86406e-06	249.998	
0.000437723	0.000437723	5.01256e-06	249.998	
0.000419314	0.000419314	5.10174e-06	249.997	
0.000403187	0.000403187	5.14509e-06	249.997	
0.00038768	0.00038768	5.15076e-06	249.997	
0.000369355	0.000369355	5.11875e-06	249.997	
0.000426478	0.000426478	5.20629e-06	249.997	
0.000440526	0.000440526	5.30856e-06	249.997	
0.000401153	0.000401153	5.31673e-06	249.997	
0.000382271	0.000382271	5.28572e-06	249.997	
0.000469383	0.000469383	5.43405e-06	249.997	
0.000451329	0.000451329	5.52385e-06	249.997	
0.000432908	0.000432908	5.56313e-06	249.997	
0.00041732	0.00041732	5.56522e-06	249.997	
0.000377225	0.000377225	5.48677e-06	249.997	
0.00046265	0.00046265	5.5914e-06	249.997	
0.000444856	0.000444856	5.64458e-06	249.997	
0.000425693	0.000425693	5.65126e-06	249.997	
0.000480638	0.000480638	5.76739e-06	249.997	
0.000562069	0.000562069	6.02953e-06	249.997	
0.000612057	0.000612057	6.35296e-06	249.997	
0.000637356	0.000637356	6.67923e-06	249.997	
0.000612842	0.000612842	6.90718e-06	249.997	
0.000688656	0.000688656	7.25323e-06	249.997	
0.000662169	0.000662169	7.49404e-06	249.996	
0.000705943	0.000705943	7.78698e-06	249.996	
0.000656844	0.000656844	7.93746e-06	249.996	
0.000660186	0.000660186	8.07169e-06	249.996	
0.000705023	0.000705023	8.2761e-06	249.996	
0.000677907	0.000677907	8.39524e-06	249.996	
0.000682306	0.000682306	8.50498e-06	249.996	
0.000703387	0.000703387	8.64117e-06	249.996	
0.00067476	0.00067476	8.69928e-06	249.996	
0.000718513	0.000718513	8.83684e-06	249.996	
0.000721051	0.000721051	8.95848e-06	249.996	
0.000739574	0.000739574	9.09969e-06	249.996	
0.000782401	0.000782401	9.30607e-06	249.995	
0.000731389	0.000731389	9.37905e-06	249.995	
0.000730288	0.000730288	9.43841e-06	249.995	
0.000772955	0.000772955	9.57492e-06	249.995	
0.00081104	0.00081104	9.76782e-06	249.995	
0.000833277	0.000833277	9.97715e-06	249.995	
0.000895285	0.000895285	1.02798e-05	249.995	
0.000910997	0.000910997	1.05693e-05	249.995	
0.000945628	0.000945628	1.08854e-05	249.995	
0.0010091	0.0010091	1.12818e-05	249.995	
0.000946255	0.000946255	1.14922e-05	249.994	
0.000980585	0.000980585	1.17405e-05	249.994	
0.000941804	0.000941804	1.18732e-05	249.994	
0.00100336	0.00100336	1.21098e-05	249.994	
0.000940287	0.000940287	1.21841e-05	249.994	
0.000931652	0.000931652	1.22292e-05	249.994	
0.000944594	0.000944594	1.22942e-05	249.994	
0.000935792	0.000935792	1.23311e-05	249.994	
0.00094894	0.00094894	1.23896e-05	249.994	
0.000921036	0.000921036	1.23828e-05	249.994	
0.000883113	0.000883113	1.23005e-05	249.994	
0.000946591	0.000946591	1.23582e-05	249.994	
0.000884773	0.000884773	1.2283e-05	249.994	
0.00085828	0.00085828	1.21655e-05	249.994	
0.000876532	0.000876532	1.21029e-05	249.994	
0.000867375	0.000867375	1.20308e-05	249.994	
0.000905242	0.000905242	1.2046e-05	249.994	
0.000875532	0.000875532	1.19988e-05	249.994	
0.000913365	0.000913365	1.20352e-05	249.994	
0.000857396	0.000857396	1.19537e-05	249.994	
0.000898642	0.000898642	1.19677e-05	249.994	
0.000864079	0.000864079	1.19097e-05	249.994	
0.000911101	0.000911101	1.19553e-05	249.994	
0.000876059	0.000876059	1.19233e-05	249.994	
0.00091872	0.00091872	1.19823e-05	249.994	
0.000879926	0.000879926	1.1954e-05	249.994	
0.000852219	0.000852219	1.1874e-05	249.994	
0.000894397	0.000894397	1.18911e-05	249.994	
0.000867164	0.000867164	1.18506e-05	249.994	
0.000901083	0.000901083	1.18847e-05	249.994	
0.000852118	0.000852118	1.18152e-05	249.994	
0.000909999	0.000909999	1.18726e-05	249.994	
0.000931846	0.000931846	1.19659e-05	249.994	
0.00098694	0.00098694	1.21561e-05	249.994	
0.00104877	0.00104877	1.24421e-05	249.994	
0.000984973	0.000984973	1.25569e-05	249.994	
0.000946022	0.000946022	1.25757e-05	249.994	
0.000916802	0.000916802	1.25326e-05	249.994	
0.000951141	0.000951141	1.25653e-05	249.994	
0.000914559	0.000914559	1.25192e-05	249.994	
0.0009085	0.0009085	1.24672e-05	249.994	
0.000919699	0.000919699	1.24462e-05	249.994	
0.000884327	0.000884327	1.23569e-05	249.994	
0.000878915	0.000878915	1.22694e-05	249.994	
0.000844036	0.000844036	1.21247e-05	249.994	
0.000817232	0.000817232	1.19477e-05	249.994	
0.000858346	0.000858346	1.18801e-05	249.994	
0.000825332	0.000825332	1.1756e-05	249.994	
0.000822182	0.000822182	1.16437e-05	249.994	
0.000861229	0.000861229	1.16271e-05	249.994	
0.000837253	0.000837253	1.15645e-05	249.994	
0.000897542	0.000897542	1.16326e-05	249.994	
0.00093368	0.00093368	1.17635e-05	249.994	
0.00106518	0.00106518	1.214e-05	249.994	
0.00109677	0.00109677	1.2524e-05	249.994	
0.00115427	0.00115427	1.29663e-05	249.994	
0.00120448	0.00120448	1.34449e-05	249.993	
0.00130723	0.00130723	1.40584e-05	249.993	
0.00135562	0.00135562	1.46775e-05	249.993	
0.00137648	0.00137648	1.52461e-05	249.993	
0.00141789	0.00141789	1.5813e-05	249.992	
0.00136336	0.00136336	1.61845e-05	249.992	
0.00131092	0.00131092	1.63942e-05	249.992	
0.00136391	0.00136391	1.66793e-05	249.992	
0.00127104	0.00127104	1.67344e-05	249.992	
0.00126679	0.00126679	1.67719e-05	249.992	
0.00124554	0.00124554	1.67604e-05	249.992	
0.00119764	0.00119764	1.66538e-05	249.992	
0.00113546	0.00113546	1.6438e-05	249.992	
0.00113537	0.00113537	1.62537e-05	249.992	
0.00112023	0.00112023	1.60661e-05	249.992	
0.00108018	0.00108018	1.58259e-05	249.992	
0.00106226	0.00106226	1.55863e-05	249.992	
0.00109398	0.00109398	1.54457e-05	249.992	
