0.000745904	0.000555728	6.54486e-06	224.997	
0.000779469	0.000580736	6.72635e-06	224.997	
0.000759276	0.000565691	6.85045e-06	224.997	
0.000720286	0.000536642	6.89766e-06	224.997	
0.00070237	0.000523294	6.91103e-06	224.997	
0.000675356	0.000503167	6.88203e-06	224.997	
0.000721419	0.000537486	6.92612e-06	224.997	
0.000693672	0.000516813	6.92214e-06	224.997	
0.000690134	0.000514178	6.9134e-06	224.997	
0.000640449	0.00047716	6.83183e-06	224.997	
0.000602979	0.000449244	6.70656e-06	224.997	
0.000680158	0.000506745	6.7153e-06	224.997	
0.000589606	0.00043928	6.58746e-06	224.997	
0.000566929	0.000422385	6.44493e-06	224.997	
0.000589104	0.000438906	6.35672e-06	224.997	
0.000522465	0.000389258	6.18243e-06	224.997	
0.000502371	0.000374286	6.00429e-06	224.997	
0.000471204	0.000351066	5.80635e-06	224.997	
0.000464925	0.000346388	5.62873e-06	224.997	
0.000481229	0.000358535	5.50194e-06	224.997	
0.000428534	0.000319275	5.31568e-06	224.997	
0.000412052	0.000306996	5.13276e-06	224.997	
0.000396204	0.000295188	4.95363e-06	224.997	
0.000380966	0.000283835	4.77864e-06	224.998	
0.000354468	0.000264093	4.59036e-06	224.998	
0.000396664	0.000295531	4.49316e-06	224.998	
0.000325577	0.000242568	4.3046e-06	224.998	
0.000368886	0.000274835	4.20884e-06	224.998	
0.000235809	0.000175687	3.92903e-06	224.998	
0.000235234	0.000175259	3.69035e-06	224.998	
0.000270177	0.000201293	3.53951e-06	224.998	
0.000150377	0.000112037	3.23276e-06	224.998	
0.000123169	9.17659e-05	2.93152e-06	224.998	
6.25859e-05	4.6629e-05	2.58516e-06	224.999	
7.20235e-05	5.36604e-05	2.30483e-06	224.999	
0.00010041	7.48093e-05	2.10882e-06	224.999	
6.53914e-05	4.87192e-05	1.89003e-06	224.999	
0.000106877	7.96279e-05	1.76588e-06	224.999	
0.000102767	7.65653e-05	1.65421e-06	224.999	
9.88141e-05	7.36205e-05	1.5534e-06	224.999	
5.10125e-05	3.80063e-05	1.39648e-06	224.999	
9.30515e-05	6.93271e-05	1.32573e-06	224.999	
7.66272e-05	5.70903e-05	1.2411e-06	224.999	
8.65254e-05	6.44649e-05	1.18393e-06	224.999	
8.31975e-05	6.19855e-05	1.13036e-06	224.999	
7.99976e-05	5.96014e-05	1.08006e-06	224.999	
7.69208e-05	5.73091e-05	1.03272e-06	224.999	
7.39623e-05	5.51049e-05	9.88062e-07	224.999	
7.11176e-05	5.29854e-05	9.45863e-07	224.999	
6.83823e-05	5.09476e-05	9.05915e-07	225	
6.57522e-05	4.8988e-05	8.68038e-07	225	
5.0377e-05	3.75329e-05	8.12927e-07	225	
6.12856e-05	4.56602e-05	7.82337e-07	225	
5.89285e-05	4.39041e-05	7.52822e-07	225	
5.6662e-05	4.22155e-05	7.24355e-07	225	
5.44827e-05	4.05918e-05	6.96909e-07	225	
5.23872e-05	3.90306e-05	6.70455e-07	225	
5.03723e-05	3.75294e-05	6.44965e-07	225	
3.55882e-05	2.65146e-05	6.01268e-07	225	
4.7066e-05	3.50661e-05	5.81227e-07	225	
3.24091e-05	2.41461e-05	5.42351e-07	225	
4.40092e-05	3.27886e-05	5.26591e-07	225	
4.23165e-05	3.15275e-05	5.10672e-07	225	
2.78422e-05	2.07436e-05	4.75572e-07	225	
3.9618e-05	2.9517e-05	4.63282e-07	225	
3.80942e-05	2.83817e-05	4.50565e-07	225	
3.66291e-05	2.72901e-05	4.37571e-07	225	
2.23734e-05	1.66691e-05	4.05285e-07	225	
3.43596e-05	2.55993e-05	3.957e-07	225	
3.30381e-05	2.46147e-05	3.85583e-07	225	
1.89205e-05	1.40966e-05	3.55948e-07	225	
9.68505e-05	7.21575e-05	4.46975e-07	225	
8.12851e-05	6.05607e-05	5.01133e-07	225	
8.99991e-05	6.7053e-05	5.60159e-07	225	
7.46971e-05	5.56523e-05	5.8751e-07	225	
8.36646e-05	6.23335e-05	6.24129e-07	225	
0.000144369	0.00010756	7.45882e-07	225	
0.000126982	9.46063e-05	8.23421e-07	225	
0.000133932	9.97849e-05	8.99695e-07	225	
0.000116946	8.71295e-05	9.39177e-07	225	
0.000124283	9.25959e-05	9.83679e-07	225	
0.000107668	8.02168e-05	9.96713e-07	224.999	
0.000115362	8.59493e-05	1.01927e-06	224.999	
0.000165894	0.000123598	1.11394e-06	224.999	
0.000171342	0.000127657	1.20253e-06	224.999	
0.000193922	0.000144479	1.31142e-06	224.999	
0.000145464	0.000108377	1.33175e-06	224.999	
0.000151699	0.000113022	1.35833e-06	224.999	
0.000134034	9.98611e-05	1.35455e-06	224.999	
0.00014071	0.000104834	1.36129e-06	224.999	
0.000123467	9.19879e-05	1.34128e-06	224.999	
0.000202617	0.000150958	1.44225e-06	224.999	
0.000182993	0.000136337	1.49878e-06	224.999	
0.000175954	0.000131093	1.53633e-06	224.999	
0.000181018	0.000134866	1.57581e-06	224.999	
0.000162224	0.000120864	1.58132e-06	224.999	
0.000167817	0.00012503	1.59435e-06	224.999	
0.00014953	0.000111406	1.57815e-06	224.999	
0.000268663	0.000200164	1.74192e-06	224.999	
0.000207388	0.000154512	1.78981e-06	224.999	
0.000199412	0.00014857	1.81862e-06	224.999	
0.000191742	0.000142855	1.83166e-06	224.999	
0.000184367	0.000137361	1.83176e-06	224.999	
0.000228218	0.000170032	1.89717e-06	224.999	
0.00028154	0.000209758	2.03226e-06	224.999	
0.000239675	0.000178567	2.08472e-06	224.999	
0.000261493	0.000194823	2.16178e-06	224.999	
0.000220399	0.000164206	2.16607e-06	224.999	
0.000242959	0.000181014	2.20329e-06	224.999	
0.000192626	0.000143514	2.15993e-06	224.999	
0.000307036	0.000228754	2.29361e-06	224.999	
0.00028644	0.00021341	2.37653e-06	224.999	
0.000243225	0.000181213	2.38264e-06	224.999	
0.000266069	0.000198232	2.42182e-06	224.999	
0.000264622	0.000197154	2.45298e-06	224.999	
0.000213459	0.000159035	2.40323e-06	224.999	
0.000310486	0.000231324	2.50556e-06	224.999	
0.000307331	0.000228974	2.58784e-06	224.999	
0.000245742	0.000183087	2.566e-06	224.999	
0.000286059	0.000213126	2.6075e-06	224.999	
0.000225287	0.000167848	2.55221e-06	224.999	
0.000266392	0.000198473	2.56644e-06	224.999	
0.000247359	0.000184292	2.55017e-06	224.999	
0.000205649	0.000153217	2.4742e-06	224.999	
0.000298923	0.00022271	2.54865e-06	224.999	
0.000249494	0.000185883	2.5383e-06	224.999	
0.000289665	0.000215812	2.58933e-06	224.999	
0.000266689	0.000198694	2.59845e-06	224.999	
0.000227287	0.000169338	2.54751e-06	224.999	
0.00024769	0.000184539	2.53457e-06	224.999	
0.000249999	0.000186259	2.52701e-06	224.999	
0.000228548	0.000170278	2.48861e-06	224.999	
0.000219758	0.000163729	2.44287e-06	224.999	
0.000223141	0.000166249	2.40902e-06	224.999	
0.000202723	0.000151037	2.34982e-06	224.999	
0.000194926	0.000145228	2.28787e-06	224.999	
0.000187429	0.000139642	2.22404e-06	224.999	
0.000192055	0.000143089	2.17668e-06	224.999	
0.00019597	0.000146006	2.14224e-06	224.999	
0.000188433	0.00014039	2.10173e-06	224.999	
0.000245109	0.000182616	2.15184e-06	224.999	
0.000171758	0.000127967	2.08504e-06	224.999	
0.000229076	0.000170671	2.11375e-06	224.999	
0.000220265	0.000164107	2.12501e-06	224.999	
0.000222745	0.000165954	2.1383e-06	224.999	
0.000203226	0.000151412	2.12048e-06	224.999	
0.000206361	0.000153747	2.11001e-06	224.999	
0.000187473	0.000139675	2.07294e-06	224.999	
0.000180262	0.000134303	2.03069e-06	224.999	
0.000184281	0.000137296	2.00077e-06	224.999	
0.00023304	0.000173624	2.04814e-06	224.999	
0.000235904	0.000175758	2.09269e-06	224.999	
0.000215003	0.000160186	2.09936e-06	224.999	
0.000268763	0.000200239	2.18537e-06	224.999	
0.000258426	0.000192538	2.24305e-06	224.999	
0.000248486	0.000185132	2.27723e-06	224.999	
0.000306879	0.000228638	2.3936e-06	224.999	
0.000295076	0.000219844	2.47487e-06	224.999	
0.000283727	0.000211388	2.527e-06	224.999	
0.000338593	0.000252266	2.65344e-06	224.999	
0.000325571	0.000242563	2.74143e-06	224.999	
0.000378821	0.000282237	2.89601e-06	224.999	
0.000427253	0.00031832	3.10004e-06	224.999	
0.00041082	0.000306077	3.24885e-06	224.998	
0.000460778	0.000343298	3.4503e-06	224.998	
0.000443055	0.000330094	3.59497e-06	224.998	
0.000490886	0.00036573	3.78978e-06	224.998	
0.000544604	0.000405752	4.03615e-06	224.998	
0.000516804	0.00038504	4.20376e-06	224.998	
0.000560786	0.000417808	4.41241e-06	224.998	
0.000539217	0.000401739	4.55736e-06	224.998	
0.000518478	0.000386287	4.64941e-06	224.998	
0.000563391	0.000419749	4.79522e-06	224.998	
0.000541722	0.000403605	4.88658e-06	224.998	
0.000520887	0.000388081	4.93294e-06	224.998	
0.000630101	0.000469451	5.1358e-06	224.998	
0.000605867	0.000451395	5.27182e-06	224.997	
0.00064829	0.000483002	5.45136e-06	224.997	
0.000623356	0.000464425	5.5665e-06	224.997	
0.00066234	0.00049347	5.72309e-06	224.997	
0.000702579	0.00052345	5.91686e-06	224.997	
0.000742263	0.000553016	6.14146e-06	224.997	
0.000777536	0.000579296	6.38567e-06	224.997	
0.000811446	0.00060456	6.64451e-06	224.997	
0.000846924	0.000630992	6.91819e-06	224.997	
0.000876274	0.000652859	7.1953e-06	224.997	
0.000842571	0.000627749	7.37993e-06	224.996	
0.000876842	0.000653283	7.58871e-06	224.996	
0.000843117	0.000628156	7.71522e-06	224.996	
0.000946516	0.000705193	7.97773e-06	224.996	
0.000973901	0.000725595	8.24241e-06	224.996	
0.000936443	0.000697688	8.4108e-06	224.996	
0.000973449	0.000725259	8.60852e-06	224.996	
0.00100167	0.000746288	8.81944e-06	224.996	
0.000963149	0.000717585	8.94059e-06	224.996	
0.0010619	0.000791162	9.19162e-06	224.996	
0.00102106	0.000760733	9.3434e-06	224.995	
0.000981791	0.000731474	9.41321e-06	224.995	
0.00108458	0.000808053	9.62669e-06	224.995	
0.000975323	0.000726655	9.64326e-06	224.995	
0.00107736	0.000802673	9.81036e-06	224.995	
0.00103592	0.000771801	9.89003e-06	224.995	
0.00106503	0.000793487	1.00007e-05	224.995	
0.00108901	0.000811359	1.01313e-05	224.995	
0.00104713	0.000780153	1.01793e-05	224.995	
0.0010758	0.000801513	1.02624e-05	224.995	
0.00103442	0.000770686	1.02709e-05	224.995	
0.0010695	0.00079682	1.03301e-05	224.995	
0.00102836	0.000766173	1.03187e-05	224.995	
0.000988812	0.000736705	1.02496e-05	224.995	
0.00102276	0.000761999	1.02413e-05	224.995	
0.000983425	0.000732691	1.01752e-05	224.995	
0.000945601	0.000704511	1.00624e-05	224.995	
0.000981208	0.000731039	1.00194e-05	224.995	
0.000943469	0.000702922	9.92628e-06	224.995	
0.000915356	0.000681977	9.80442e-06	224.995	
0.000943947	0.000703279	9.74396e-06	224.995	
0.000843844	0.000628698	9.5424e-06	224.995	
0.000811388	0.000604517	9.32252e-06	224.995	
0.000854027	0.000636284	9.19919e-06	224.995	
0.00082118	0.000611812	9.04522e-06	224.995	
0.000924476	0.000688772	9.06898e-06	224.995	
0.000826997	0.000616146	8.94307e-06	224.995	
0.000795189	0.000592448	8.7885e-06	224.996	
0.000764605	0.000569662	8.61139e-06	224.996	
0.000804108	0.000599093	8.51979e-06	224.996	
0.000773181	0.000576051	8.3957e-06	224.996	
0.000743443	0.000553895	8.24578e-06	224.996	
0.000714849	0.000532591	8.07562e-06	224.996	
0.000687355	0.000512107	7.88989e-06	224.996	
0.000660918	0.000492411	7.69253e-06	224.996	
0.000635498	0.000473472	7.4868e-06	224.996	
0.000657034	0.000489516	7.34387e-06	224.996	
0.000585785	0.000436433	7.11619e-06	224.996	
0.000563255	0.000419648	6.88901e-06	224.996	
0.000541591	0.000403507	6.66355e-06	224.997	
0.000520761	0.000387988	6.44081e-06	224.997	
0.000500732	0.000373065	6.22157e-06	224.997	
0.000481473	0.000358717	6.00646e-06	224.997	
0.000462955	0.00034492	5.79597e-06	224.997	
0.000445149	0.000331654	5.59048e-06	224.997	
0.000428028	0.000318898	5.39025e-06	224.997	
0.000411565	0.000306632	5.19549e-06	224.997	
0.000395735	0.000294839	5.00631e-06	224.997	
0.000380515	0.000283499	4.8228e-06	224.997	
0.000411863	0.000306855	4.71346e-06	224.998	
0.000350038	0.000260793	4.5284e-06	224.998	
0.000336575	0.000250762	4.35101e-06	224.998	
0.000369615	0.000275378	4.2494e-06	224.998	
0.000309414	0.000230526	4.07334e-06	224.998	
0.000297513	0.00022166	3.90593e-06	224.998	
0.000286071	0.000213134	3.74656e-06	224.998	
0.000275068	0.000204937	3.59468e-06	224.998	
0.000264488	0.000197055	3.44981e-06	224.998	
0.000254316	0.000189476	3.31148e-06	224.998	
0.000290521	0.00021645	3.24783e-06	224.998	
0.00023336	0.000173863	3.10855e-06	224.998	
0.000224385	0.000167176	2.97678e-06	224.998	
0.000215755	0.000160746	2.8519e-06	224.999	
0.000207456	0.000154563	2.73337e-06	224.999	
0.000199477	0.000148619	2.62073e-06	224.999	
0.000237793	0.000177165	2.58205e-06	224.999	
0.000182659	0.000136088	2.46703e-06	224.999	
0.000247607	0.000184477	2.4661e-06	224.999	
0.000238084	0.000177382	2.4511e-06	224.999	
0.000228927	0.00017056	2.4247e-06	224.999	
0.000263059	0.000195989	2.45309e-06	224.999	
0.000210004	0.000156462	2.39817e-06	224.999	
0.000201927	0.000150444	2.33945e-06	224.999	
0.000237098	0.000176648	2.34191e-06	224.999	
0.00011834	8.81684e-05	2.16703e-06	224.999	
0.0002928	0.000218148	2.27845e-06	224.999	
0.000168857	0.000125805	2.18845e-06	224.999	
0.000228066	0.000169918	2.20021e-06	224.999	
0.000404541	0.000301399	2.47341e-06	224.999	
0.000366173	0.000272813	2.64846e-06	224.999	
0.000460322	0.000342958	2.93771e-06	224.999	
0.000573211	0.000427065	3.35238e-06	224.999	
0.000572547	0.00042657	3.70421e-06	224.998	
0.000550526	0.000410164	3.97033e-06	224.998	
0.000573258	0.0004271	4.23025e-06	224.998	
0.000579225	0.000431546	4.4603e-06	224.998	
0.00060085	0.000447657	4.68789e-06	224.998	
0.00057774	0.00043044	4.84681e-06	224.998	
0.000555519	0.000413884	4.94869e-06	224.998	
0.000607947	0.000452945	5.11356e-06	224.998	
0.000535739	0.000399147	5.14607e-06	224.997	
0.000632823	0.000471479	5.31847e-06	224.997	
0.000608484	0.000453345	5.42864e-06	224.997	
0.000585081	0.000435909	5.48732e-06	224.997	
0.000634482	0.000472715	5.61098e-06	224.997	
0.000567181	0.000422573	5.61576e-06	224.997	
0.000588265	0.000438281	5.6511e-06	224.997	
0.00063754	0.000474993	5.75471e-06	224.997	
0.000613019	0.000456724	5.80614e-06	224.997	
0.000661337	0.000492723	5.92203e-06	224.997	
0.000635901	0.000473772	5.98253e-06	224.997	
0.000683333	0.000509111	6.1048e-06	224.997	
0.000657051	0.00048953	6.16946e-06	224.997	
0.00070466	0.000525	6.29554e-06	224.997	
0.000677558	0.000504808	6.36221e-06	224.997	
0.000722382	0.000538204	6.48583e-06	224.997	
0.000694598	0.000517504	6.5494e-06	224.997	
0.000732698	0.00054589	6.66022e-06	224.997	
0.000711409	0.000530028	6.72275e-06	224.997	
0.000749032	0.000558059	6.83197e-06	224.997	
0.000720223	0.000536595	6.88176e-06	224.997	
0.000692522	0.000515957	6.88271e-06	224.997	
0.000665887	0.000496112	6.84372e-06	224.997	
0.000709106	0.000528312	6.87515e-06	224.997	
0.000681833	0.000507993	6.86112e-06	224.997	
0.000655608	0.000488455	6.81003e-06	224.997	
0.000630393	0.000469668	6.72893e-06	224.997	
0.000606147	0.000451604	6.6238e-06	224.997	
0.000582833	0.000434234	6.49962e-06	224.997	
0.000560417	0.000417533	6.36059e-06	224.997	
0.000538862	0.000401474	6.21023e-06	224.997	
0.000518137	0.000386033	6.05149e-06	224.997	
0.000570086	0.000424737	5.99412e-06	224.997	
0.00054816	0.000408401	5.91261e-06	224.997	
0.000527077	0.000392694	5.81186e-06	224.997	
0.000506805	0.00037759	5.69595e-06	224.997	
0.000487312	0.000363067	5.56833e-06	224.997	
0.00046857	0.000349103	5.43188e-06	224.997	
0.000450548	0.000335676	5.289e-06	224.997	
0.000433219	0.000322766	5.14168e-06	224.997	
0.000416557	0.000310351	4.9916e-06	224.997	
0.000400535	0.000298415	4.84012e-06	224.997	
0.00038513	0.000286937	4.68838e-06	224.998	
0.000415081	0.000309252	4.60396e-06	224.998	
0.000354352	0.000264007	4.44172e-06	224.998	
0.000340723	0.000253853	4.28348e-06	224.998	
0.000402376	0.000299786	4.24097e-06	224.998	
0.000321651	0.000239643	4.08433e-06	224.998	
0.00030928	0.000230426	3.93274e-06	224.998	
0.000297384	0.000221563	3.78615e-06	224.998	
0.000350757	0.000261328	3.74118e-06	224.998	
0.000337266	0.000251277	3.68283e-06	224.998	
0.000324294	0.000241612	3.61389e-06	224.998	
0.000311822	0.00023232	3.53668e-06	224.998	
0.000341721	0.000254596	3.51556e-06	224.998	
0.000286685	0.000213592	3.41562e-06	224.998	
0.000383238	0.000285528	3.4747e-06	224.998	
0.000324726	0.000241934	3.43772e-06	224.998	
0.000312237	0.000232629	3.38766e-06	224.998	
0.000344	0.000256294	3.39238e-06	224.998	
0.000350798	0.000261359	3.40681e-06	224.998	
0.000383241	0.00028553	3.46736e-06	224.998	
0.000389235	0.000289996	3.5281e-06	224.998	
0.000374264	0.000278842	3.55737e-06	224.998	
0.000426703	0.000317911	3.66078e-06	224.998	
0.000410291	0.000305684	3.72414e-06	224.998	
0.000394511	0.000293926	3.75439e-06	224.998	
0.000422228	0.000314577	3.82131e-06	224.998	
0.000363098	0.000270522	3.79003e-06	224.998	
0.000392023	0.000292073	3.80647e-06	224.998	
0.000334054	0.000248884	3.73401e-06	224.998	
0.000321206	0.000239311	3.65323e-06	224.998	
0.000415528	0.000309585	3.72546e-06	224.998	
0.000356655	0.000265722	3.69907e-06	224.998	
0.000385829	0.000287458	3.72002e-06	224.998	
0.000328097	0.000244446	3.65175e-06	224.998	
0.000315478	0.000235044	3.57486e-06	224.998	
0.000346237	0.00025796	3.55526e-06	224.998	
0.000290028	0.000216082	3.4548e-06	224.998	
0.000321765	0.000239728	3.41664e-06	224.998	
0.000266497	0.000198551	3.30181e-06	224.998	
0.00029914	0.000222871	3.2528e-06	224.998	
0.000244742	0.000182342	3.13005e-06	224.998	
0.000278221	0.000207286	3.07556e-06	224.998	
0.000224627	0.000167357	2.94935e-06	224.998	
0.000215988	0.00016092	2.82917e-06	224.999	
0.000250574	0.000186688	2.77852e-06	224.999	
0.000264702	0.000197214	2.75684e-06	224.999	
0.000296418	0.000220844	2.78562e-06	224.999	
0.00024312	0.000181134	2.73062e-06	224.999	
0.000275667	0.000205383	2.73231e-06	224.999	
0.000223167	0.000166268	2.65549e-06	224.999	
0.000214584	0.000159873	2.57737e-06	224.999	
0.000248228	0.00018494	2.56106e-06	224.999	
0.000196783	0.000146611	2.47051e-06	224.999	
0.000231112	0.000172188	2.44466e-06	224.999	
0.000180325	0.00013435	2.34699e-06	224.999	
0.00017339	0.000129182	2.25362e-06	224.999	
0.000208619	0.000155429	2.22671e-06	224.999	
0.000158697	0.000118236	2.12944e-06	224.999	
0.000194491	0.000144904	2.10007e-06	224.999	
0.000187011	0.000139331	2.06394e-06	224.999	
0.00013792	0.000102756	1.96007e-06	224.999	
0.000132615	9.88038e-05	1.86386e-06	224.999	
0.000169413	0.00012622	1.83689e-06	224.999	
0.000120999	9.0149e-05	1.74182e-06	224.999	
0.000158243	0.000117898	1.71649e-06	224.999	
0.000152157	0.000113363	1.68588e-06	224.999	
0.000104406	7.7787e-05	1.5887e-06	224.999	
0.000142289	0.000106011	1.56254e-06	224.999	
0.000136817	0.000101934	1.53213e-06	224.999	
0.000131554	9.80134e-05	1.49844e-06	224.999	
0.000126495	9.42437e-05	1.46225e-06	224.999	
0.00012163	9.06189e-05	1.42424e-06	224.999	
0.000116951	8.71336e-05	1.38495e-06	224.999	
0.000138411	0.000103122	1.38355e-06	224.999	
0.000175978	0.000131111	1.43833e-06	224.999	
0.00016921	0.000126068	1.4748e-06	224.999	
0.000162702	0.000121219	1.49609e-06	224.999	
0.000156444	0.000116557	1.50486e-06	224.999	
0.000150427	0.000112074	1.50335e-06	224.999	
0.000144641	0.000107763	1.49343e-06	224.999	
0.000235129	0.000175181	1.61988e-06	224.999	
0.000201922	0.00015044	1.67787e-06	224.999	
0.00021832	0.000162657	1.75159e-06	224.999	
0.000209923	0.000156401	1.80173e-06	224.999	
0.000230847	0.00017199	1.8756e-06	224.999	
0.000264851	0.000197324	1.98903e-06	224.999	
0.000254664	0.000189735	2.07026e-06	224.999	
0.000244869	0.000182438	2.1247e-06	224.999	
0.000307325	0.00022897	2.26411e-06	224.999	
0.000252626	0.000188217	2.30111e-06	224.999	
0.000285789	0.000212924	2.38194e-06	224.999	
0.000346665	0.000258279	2.54144e-06	224.999	
0.000333331	0.000248345	2.65713e-06	224.999	
0.000320511	0.000238794	2.73635e-06	224.999	
0.000308184	0.000229609	2.7853e-06	224.999	
0.00029633	0.000220778	2.80923e-06	224.999	
0.000356796	0.000265827	2.91977e-06	224.999	
0.000279277	0.000208072	2.89817e-06	224.999	
0.000332331	0.0002476	2.95887e-06	224.999	
0.000319549	0.000238077	2.9914e-06	224.999	
0.000307259	0.00022892	3.00073e-06	224.998	
0.000295441	0.000220116	2.99103e-06	224.998	
0.000220282	0.000164119	2.87077e-06	224.998	
0.000275606	0.000205337	2.85099e-06	224.999	
0.00020121	0.000149909	2.72329e-06	224.999	
0.000257267	0.000191674	2.69828e-06	224.999	
0.000247372	0.000184302	2.66227e-06	224.999	
0.000237857	0.000177213	2.61747e-06	224.999	
0.000228709	0.000170397	2.56576e-06	224.999	
0.000206636	0.000153952	2.4889e-06	224.999	
0.000211965	0.000157922	2.43151e-06	224.999	
0.000203812	0.000151848	2.37056e-06	224.999	
0.000195973	0.000146008	2.30707e-06	224.999	
0.000188436	0.000140392	2.24187e-06	224.999	
0.000181188	0.000134993	2.17564e-06	224.999	
0.00017422	0.000129801	2.10896e-06	224.999	
0.000167519	0.000124808	2.04229e-06	224.999	
0.000198915	0.000148199	2.03239e-06	224.999	
0.000153425	0.000114308	1.95619e-06	224.999	
0.000147524	0.000109911	1.88263e-06	224.999	
0.00014185	0.000105684	1.81165e-06	224.999	
0.000136394	0.000101619	1.74318e-06	224.999	
0.000168988	0.000125903	1.73353e-06	224.999	
0.000124649	9.28683e-05	1.65927e-06	224.999	
0.000157695	0.000117489	1.64538e-06	224.999	
0.000151629	0.00011297	1.62453e-06	224.999	
0.000107957	8.04325e-05	1.54175e-06	224.999	
0.000141645	0.000105531	1.52156e-06	224.999	
9.8357e-05	7.32799e-05	1.43991e-06	224.999	
0.000132415	9.86542e-05	1.42125e-06	224.999	
0.000127322	9.48598e-05	1.39779e-06	224.999	
8.45839e-05	6.30184e-05	1.31418e-06	224.999	
0.00010894	8.11649e-05	1.27941e-06	224.999	
0.000114981	8.56657e-05	1.25884e-06	224.999	
0.000110559	8.23709e-05	1.23476e-06	224.999	
0.000106307	7.92028e-05	1.20796e-06	224.999	
6.43766e-05	4.79632e-05	1.12271e-06	224.999	
9.97421e-05	7.43119e-05	1.10293e-06	224.999	
9.59058e-05	7.14537e-05	1.08041e-06	224.999	
9.22172e-05	6.87055e-05	1.05576e-06	224.999	
8.86703e-05	6.6063e-05	1.02953e-06	224.999	
8.526e-05	6.35221e-05	1.00215e-06	224.999	
8.19807e-05	6.10789e-05	9.73988e-07	224.999	
6.85964e-05	5.11071e-05	9.30123e-07	224.999	
3.83469e-05	2.857e-05	8.47753e-07	225	
7.47142e-05	5.56651e-05	8.31924e-07	225	
7.18406e-05	5.35241e-05	8.14187e-07	225	
6.90775e-05	5.14655e-05	7.94993e-07	225	
6.64207e-05	4.94861e-05	7.74719e-07	225	
6.3866e-05	4.75828e-05	7.53679e-07	225	
6.14097e-05	4.57527e-05	7.32135e-07	225	
5.90478e-05	4.3993e-05	7.10303e-07	225	
5.67767e-05	4.23009e-05	6.88361e-07	225	
5.4593e-05	4.0674e-05	6.66457e-07	225	
5.24932e-05	3.91096e-05	6.44709e-07	225	
5.04743e-05	3.76054e-05	6.23215e-07	225	
0.000122279	9.11029e-05	7.11962e-07	225	
7.66925e-05	5.7139e-05	7.19476e-07	225	
0.000114626	8.54014e-05	7.82378e-07	225	
0.000110218	8.21167e-05	8.29273e-07	225	
0.000105979	7.89584e-05	8.62816e-07	225	
0.000101903	7.59215e-05	8.85252e-07	225	
9.79832e-05	7.30015e-05	8.98482e-07	225	
9.42146e-05	7.01937e-05	9.0411e-07	225	
9.0591e-05	6.74939e-05	9.03494e-07	225	
8.71067e-05	6.4898e-05	8.97777e-07	225	
7.16463e-05	5.33794e-05	8.69895e-07	225	
8.10006e-05	6.03487e-05	8.60118e-07	225	
7.78852e-05	5.80276e-05	8.47165e-07	225	
7.48896e-05	5.57958e-05	8.3169e-07	225	
7.20093e-05	5.36498e-05	8.14244e-07	225	
5.71297e-05	4.25639e-05	7.77257e-07	225	
6.70422e-05	4.99491e-05	7.60573e-07	225	
0.000124216	9.25461e-05	8.31631e-07	225	
0.000131548	9.80089e-05	9.0294e-07	225	
0.000126489	9.42393e-05	9.56011e-07	225	
0.00014274	0.000106347	1.02533e-06	225	
0.00013725	0.000102257	1.07607e-06	224.999	
0.000131972	9.83242e-05	1.11134e-06	224.999	
0.000126896	9.45425e-05	1.13374e-06	224.999	
0.000181756	0.000135416	1.23459e-06	224.999	
0.000186881	0.000139234	1.32793e-06	224.999	
0.000167578	0.000124852	1.37851e-06	224.999	
0.000173247	0.000129076	1.42994e-06	224.999	
0.000166584	0.000124112	1.46373e-06	224.999	
0.000221791	0.000165243	1.57477e-06	224.999	
0.000223496	0.000166514	1.67169e-06	224.999	
0.0002149	0.000160109	1.74125e-06	224.999	
0.000206635	0.000153951	1.78805e-06	224.999	
0.000188452	0.000140404	1.80074e-06	224.999	
0.000239336	0.000178315	1.88732e-06	224.999	
0.000182234	0.000135771	1.87583e-06	224.999	
0.000175225	0.000130549	1.85562e-06	224.999	
0.000291097	0.000216879	2.01114e-06	224.999	
0.000229134	0.000170714	2.05102e-06	224.999	
0.000220321	0.000164148	2.07178e-06	224.999	
0.000201612	0.000150209	2.06154e-06	224.999	
0.000204093	0.000152057	2.05653e-06	224.999	
0.000196243	0.000146209	2.04056e-06	224.999	
0.000188695	0.000140586	2.01573e-06	224.999	
0.000171203	0.000127553	1.96856e-06	224.999	
0.000174853	0.000130272	1.93389e-06	224.999	
0.000168128	0.000125262	1.8944e-06	224.999	
0.000151426	0.000112819	1.83595e-06	224.999	
0.000155837	0.000116105	1.79282e-06	224.999	
0.000149843	0.000111639	1.74723e-06	224.999	
0.00014408	0.000107345	1.69989e-06	224.999	
0.000128304	9.55916e-05	1.63614e-06	224.999	
0.000133604	9.954e-05	1.58984e-06	224.999	
0.000128465	9.57116e-05	1.54283e-06	224.999	
0.000123524	9.20304e-05	1.4955e-06	224.999	
0.000118773	8.84907e-05	1.44819e-06	224.999	
0.00010397	7.74621e-05	1.38592e-06	224.999	
0.000110206	8.21078e-05	1.34228e-06	224.999	
0.000140586	0.000104742	1.35045e-06	224.999	
0.00010056	7.49209e-05	1.29775e-06	224.999	
0.000147463	0.000109866	1.32283e-06	224.999	
9.102e-05	6.78136e-05	1.26005e-06	224.999	
0.000138291	0.000103032	1.27712e-06	224.999	
8.22002e-05	6.12425e-05	1.20805e-06	224.999	
0.000129811	9.67142e-05	1.22028e-06	224.999	
