0.004797	0.004797	6.8036e-05	249.966	
0.00472235	0.00472235	6.74398e-05	249.966	
0.00466205	0.00466205	6.68067e-05	249.966	
0.00465982	0.00465982	6.62646e-05	249.967	
0.00451013	0.00451013	6.54972e-05	249.967	
0.00451264	0.00451264	6.48506e-05	249.967	
0.00444787	0.00444787	6.4171e-05	249.968	
0.00449713	0.00449713	6.36933e-05	249.968	
0.00432973	0.00432973	6.29457e-05	249.968	
0.00436243	0.00436243	6.23764e-05	249.969	
0.00439278	0.00439278	6.19553e-05	249.969	
0.00431065	0.00431065	6.1427e-05	249.969	
0.00429354	0.00429354	6.09447e-05	249.969	
0.00430564	0.00430564	6.05551e-05	249.97	
0.0042942	0.0042942	6.02023e-05	249.97	
0.00427252	0.00427252	5.98553e-05	249.97	
0.00416163	0.00416163	5.93282e-05	249.97	
0.00423372	0.00423372	5.90271e-05	249.97	
0.00408445	0.00408445	5.84637e-05	249.97	
0.00409533	0.00409533	5.80035e-05	249.971	
0.00401273	0.00401273	5.74397e-05	249.971	
0.00400162	0.00400162	5.69359e-05	249.971	
0.00390574	0.00390574	5.63092e-05	249.972	
0.00382982	0.00382982	5.56184e-05	249.972	
0.00388951	0.00388951	5.515e-05	249.972	
0.00382717	0.00382717	5.46249e-05	249.972	
0.00379155	0.00379155	5.41029e-05	249.973	
0.00378551	0.00378551	5.36449e-05	249.973	
0.00369026	0.00369026	5.30607e-05	249.973	
0.00375121	0.00375121	5.26864e-05	249.973	
0.00369274	0.00369274	5.22483e-05	249.974	
0.00366179	0.00366179	5.18128e-05	249.974	
0.00372627	0.00372627	5.15725e-05	249.974	
0.00369154	0.00369154	5.12961e-05	249.974	
0.00370348	0.00370348	5.10867e-05	249.974	
0.00373022	0.00373022	5.09607e-05	249.974	
0.00374425	0.00374425	5.08837e-05	249.975	
0.00380172	0.00380172	5.09344e-05	249.975	
0.00387168	0.00387168	5.11204e-05	249.975	
0.00377858	0.00377858	5.10887e-05	249.974	
0.00383087	0.00383087	5.11676e-05	249.974	
0.00384086	0.00384086	5.12567e-05	249.974	
0.00389507	0.00389507	5.14419e-05	249.974	
0.00389986	0.00389986	5.16108e-05	249.974	
0.00397017	0.00397017	5.18972e-05	249.974	
0.00399662	0.00399662	5.2195e-05	249.974	
0.00396748	0.00396748	5.23887e-05	249.974	
0.0039695	0.0039695	5.25593e-05	249.974	
0.00405102	0.00405102	5.28703e-05	249.974	
0.00404977	0.00404977	5.3134e-05	249.974	
0.00403057	0.00403057	5.33168e-05	249.973	
0.00405552	0.00405552	5.35235e-05	249.973	
0.00401627	0.00401627	5.36207e-05	249.973	
0.00400362	0.00400362	5.36777e-05	249.973	
0.00399191	0.00399191	5.37024e-05	249.973	
0.00398016	0.00398016	5.36997e-05	249.973	
0.0040622	0.0040622	5.38643e-05	249.973	
0.00402262	0.00402262	5.3925e-05	249.973	
0.00410183	0.00410183	5.41379e-05	249.973	
0.00406542	0.00406542	5.4246e-05	249.973	
0.00408265	0.00408265	5.43739e-05	249.973	
0.00403832	0.00403832	5.43914e-05	249.973	
0.00405765	0.00405765	5.44465e-05	249.973	
0.00413588	0.00413588	5.46528e-05	249.973	
0.00415275	0.00415275	5.48637e-05	249.973	
0.00414331	0.00414331	5.50262e-05	249.973	
0.00418545	0.00418545	5.52499e-05	249.972	
0.00424372	0.00424372	5.55631e-05	249.972	
0.00432169	0.00432169	5.59914e-05	249.972	
0.00434845	0.00434845	5.64121e-05	249.972	
0.00451703	0.00451703	5.71193e-05	249.972	
0.00456365	0.00456365	5.78188e-05	249.971	
0.00453535	0.00453535	5.83561e-05	249.971	
0.00464715	0.00464715	5.90484e-05	249.971	
0.00460274	0.00460274	5.95456e-05	249.97	
0.00467021	0.00467021	6.01096e-05	249.97	
0.00467617	0.00467617	6.06063e-05	249.97	
0.00463635	0.00463635	6.09476e-05	249.97	
0.00474559	0.00474559	6.14673e-05	249.97	
0.00462689	0.00462689	6.1663e-05	249.969	
0.00463406	0.00463406	6.18491e-05	249.969	
0.00460491	0.00460491	6.19482e-05	249.969	
0.00463129	0.00463129	6.20891e-05	249.969	
0.00457185	0.00457185	6.20894e-05	249.969	
0.00444491	0.00444491	6.1828e-05	249.969	
0.00444256	0.00444256	6.16004e-05	249.969	
0.00443326	0.00443326	6.13934e-05	249.969	
0.00439402	0.00439402	6.11375e-05	249.969	
0.00427191	0.00427191	6.0674e-05	249.969	
0.00436456	0.00436456	6.04722e-05	249.97	
0.00430477	0.00430477	6.01797e-05	249.97	
0.00436628	0.00436628	6.00603e-05	249.97	
0.00426332	0.00426332	5.97507e-05	249.97	
0.00431222	0.00431222	5.95908e-05	249.97	
0.00431154	0.00431154	5.94539e-05	249.97	
0.0042414	0.0042414	5.91954e-05	249.97	
0.0041664	0.0041664	5.88247e-05	249.97	
0.00415399	0.00415399	5.84844e-05	249.971	
0.00414501	0.00414501	5.81769e-05	249.971	
0.00406187	0.00406187	5.77485e-05	249.971	
0.00405443	0.00405443	5.73689e-05	249.971	
0.00394117	0.00394117	5.68131e-05	249.971	
0.00383645	0.00383645	5.6125e-05	249.972	
0.00383313	0.00383313	5.55334e-05	249.972	
0.00373184	0.00373184	5.48223e-05	249.972	
0.00366371	0.00366371	5.4076e-05	249.973	
0.00353284	0.00353284	5.31748e-05	249.973	
0.00347214	0.00347214	5.22825e-05	249.973	
0.00341464	0.00341464	5.14043e-05	249.974	
0.00336005	0.00336005	5.05443e-05	249.974	
0.00330437	0.00330437	4.96974e-05	249.975	
0.00314724	0.00314724	4.86542e-05	249.975	
0.00310591	0.00310591	4.76815e-05	249.976	
0.00302426	0.00302426	4.66828e-05	249.976	
0.00297347	0.00297347	4.57288e-05	249.977	
0.00289519	0.00289519	4.47538e-05	249.977	
0.00282163	0.00282163	4.37708e-05	249.978	
0.0028209	0.0028209	4.29316e-05	249.978	
0.00271227	0.00271227	4.19947e-05	249.979	
0.00264434	0.00264434	4.10565e-05	249.979	
0.0025811	0.0025811	4.01272e-05	249.979	
0.00251889	0.00251889	3.92078e-05	249.98	
0.00252607	0.00252607	3.84398e-05	249.98	
0.00240411	0.00240411	3.75353e-05	249.981	
0.00241505	0.00241505	3.67878e-05	249.981	
0.00239491	0.00239491	3.61086e-05	249.982	
0.002345	0.002345	3.54282e-05	249.982	
0.00229081	0.00229081	3.47382e-05	249.982	
0.00228545	0.00228545	3.41385e-05	249.983	
0.002232	0.002232	3.3519e-05	249.983	
0.00218949	0.00218949	3.2905e-05	249.983	
0.00221389	0.00221389	3.24304e-05	249.984	
0.00217021	0.00217021	3.19375e-05	249.984	
0.00215863	0.00215863	3.14939e-05	249.984	
0.00218594	0.00218594	3.11705e-05	249.984	
0.00224443	0.00224443	3.1014e-05	249.984	
0.00220292	0.00220292	3.07962e-05	249.984	
0.0022276	0.0022276	3.06599e-05	249.985	
0.00221368	0.00221368	3.05153e-05	249.985	
0.00227334	0.00227334	3.05131e-05	249.985	
0.00225864	0.00225864	3.04809e-05	249.985	
0.00221448	0.00221448	3.03638e-05	249.985	
0.00227243	0.00227243	3.03817e-05	249.985	
0.00229343	0.00229343	3.04395e-05	249.985	
0.00227687	0.00227687	3.04548e-05	249.985	
0.00226263	0.00226263	3.04387e-05	249.985	
0.00231982	0.00231982	3.0541e-05	249.985	
0.00237107	0.00237107	3.07321e-05	249.985	
0.00231499	0.00231499	3.07809e-05	249.985	
0.00236812	0.00236812	3.09301e-05	249.985	
0.00238169	0.00238169	3.10847e-05	249.985	
0.00240307	0.00240307	3.12595e-05	249.984	
0.00241513	0.00241513	3.14327e-05	249.984	
0.0024645	0.0024645	3.16803e-05	249.984	
0.00247534	0.00247534	3.1913e-05	249.984	
0.00252264	0.00252264	3.22068e-05	249.984	
0.00259756	0.00259756	3.26094e-05	249.984	
0.00259775	0.00259775	3.29529e-05	249.984	
0.00264028	0.00264028	3.33313e-05	249.984	
0.00267954	0.00267954	3.37328e-05	249.983	
0.00268387	0.00268387	3.40831e-05	249.983	
0.00279034	0.00279034	3.45978e-05	249.983	
0.00278891	0.00278891	3.50325e-05	249.983	
0.00278746	0.00278746	3.53992e-05	249.982	
0.0028529	0.0028529	3.58449e-05	249.982	
0.00295432	0.00295432	3.64307e-05	249.982	
0.00298409	0.00298409	3.69899e-05	249.982	
0.00297662	0.00297662	3.74503e-05	249.982	
0.0029676	0.0029676	3.78232e-05	249.981	
0.00302869	0.00302869	3.82655e-05	249.981	
0.00308388	0.00308388	3.87549e-05	249.981	
0.00304303	0.00304303	3.90877e-05	249.981	
0.00309948	0.00309948	3.94867e-05	249.98	
0.0031556	0.0031556	3.99412e-05	249.98	
0.00314417	0.00314417	4.03056e-05	249.98	
0.00319487	0.00319487	4.07199e-05	249.98	
0.00324823	0.00324823	4.11817e-05	249.98	
0.00326751	0.00326751	4.16148e-05	249.979	
0.00331592	0.00331592	4.20827e-05	249.979	
0.00326354	0.00326354	4.23735e-05	249.979	
0.00331208	0.00331208	4.27207e-05	249.979	
0.0032585	0.0032585	4.29065e-05	249.979	
0.00330654	0.00330654	4.31636e-05	249.979	
0.00321536	0.00321536	4.3197e-05	249.978	
0.00323512	0.00323512	4.3267e-05	249.978	
0.00329489	0.00329489	4.34489e-05	249.978	
0.0032058	0.0032058	4.34226e-05	249.978	
0.00312423	0.00312423	4.32343e-05	249.978	
0.00318673	0.00318673	4.32023e-05	249.978	
0.00314109	0.00314109	4.3082e-05	249.978	
0.00302899	0.00302899	4.27525e-05	249.978	
0.00302399	0.00302399	4.24614e-05	249.979	
0.00294504	0.00294504	4.2054e-05	249.979	
0.00287865	0.00287865	4.1573e-05	249.979	
0.0028155	0.0028155	4.10364e-05	249.979	
0.00281934	0.00281934	4.05905e-05	249.979	
0.00268911	0.00268911	3.99457e-05	249.98	
0.00266009	0.00266009	3.93385e-05	249.98	
0.00260547	0.00260547	3.87123e-05	249.98	
0.00254941	0.00254941	3.80671e-05	249.981	
0.00242887	0.00242887	3.72732e-05	249.981	
0.00237948	0.00237948	3.64991e-05	249.981	
0.00220002	0.00220002	3.54787e-05	249.982	
0.00216131	0.00216131	3.4534e-05	249.982	
0.00205471	0.00205471	3.35145e-05	249.983	
0.00188627	0.00188627	3.23089e-05	249.983	
0.00182647	0.00182647	3.11655e-05	249.984	
0.0016978	0.0016978	2.9934e-05	249.984	
0.00165021	0.00165021	2.87938e-05	249.985	
0.00146743	0.00146743	2.74593e-05	249.986	
0.00135766	0.00135766	2.61046e-05	249.986	
0.00128007	0.00128007	2.48006e-05	249.987	
0.00114151	0.00114151	2.34152e-05	249.988	
0.00107826	0.00107826	2.21143e-05	249.988	
0.00096025	0.00096025	2.07721e-05	249.989	
0.000894183	0.000894183	1.95041e-05	249.99	
0.00079942	0.00079942	1.8236e-05	249.99	
0.000719304	0.000719304	1.70032e-05	249.991	
0.000601293	0.000601293	1.57205e-05	249.991	
0.000488474	0.000488474	1.44058e-05	249.992	
0.0004477	0.0004477	1.32105e-05	249.993	
0.00037657	0.00037657	1.20522e-05	249.993	
0.000242827	0.000242827	1.08041e-05	249.994	
0.000243629	0.000243629	9.74602e-06	249.995	
0.000209565	0.000209565	8.78241e-06	249.995	
6.50488e-05	6.50488e-05	7.67535e-06	249.996	
8.82241e-05	8.82241e-05	6.78471e-06	249.996	
6.34088e-05	6.34088e-05	5.98154e-06	249.997	
7.27891e-05	7.27891e-05	5.31944e-06	249.997	
4.77855e-05	4.77855e-05	4.71008e-06	249.997	
4.83917e-05	4.83917e-05	4.19837e-06	249.998	
5.62508e-05	5.62508e-05	3.77951e-06	249.998	
3.09072e-05	3.09072e-05	3.37603e-06	249.998	
1.17172e-05	1.17172e-05	2.99781e-06	249.998	
8.69806e-05	8.69806e-05	2.82928e-06	249.999	
9.06387e-05	9.06387e-05	2.69349e-06	249.999	
6.66058e-05	6.66058e-05	2.53292e-06	249.999	
7.05839e-05	7.05839e-05	2.40453e-06	249.999	
0.000185237	0.000185237	2.52516e-06	249.999	
0.000184862	0.000184862	2.62683e-06	249.999	
0.000186054	0.000186054	2.71578e-06	249.999	
0.000294831	0.000294831	3.00966e-06	249.999	
0.000319657	0.000319657	3.30617e-06	249.998	
0.000419607	0.000419607	3.75902e-06	249.998	
0.0004431	0.0004431	4.18821e-06	249.998	
0.000476385	0.000476385	4.6152e-06	249.998	
0.000597216	0.000597216	5.22156e-06	249.998	
0.00061358	0.00061358	5.76732e-06	249.997	
0.000733919	0.000733919	6.47124e-06	249.997	
0.000848	0.000848	7.29712e-06	249.997	
0.000961352	0.000961352	8.22553e-06	249.996	
0.00106711	0.00106711	9.2262e-06	249.996	
0.00127675	0.00127675	1.04984e-05	249.995	
0.00143743	0.00143743	1.19053e-05	249.995	
0.00163018	0.00163018	1.34899e-05	249.994	
0.00168937	0.00168937	1.49556e-05	249.993	
0.00185794	0.00185794	1.65366e-05	249.993	
0.00196582	0.00196582	1.80962e-05	249.992	
0.00207766	0.00207766	1.96441e-05	249.991	
0.00220273	0.00220273	2.12106e-05	249.99	
0.00228853	0.00228853	2.27123e-05	249.989	
0.00234906	0.00234906	2.4107e-05	249.989	
0.00250951	0.00250951	2.56129e-05	249.988	
0.00252483	0.00252483	2.69202e-05	249.987	
0.0025663	0.0025663	2.81093e-05	249.987	
0.00264614	0.00264614	2.92761e-05	249.986	
0.00269312	0.00269312	3.03593e-05	249.985	
0.00276773	0.00276773	3.14266e-05	249.985	
0.0028029	0.0028029	3.24017e-05	249.984	
0.00284171	0.00284171	3.33064e-05	249.984	
0.00287397	0.00287397	3.41382e-05	249.983	
0.00298106	0.00298106	3.50622e-05	249.983	
0.00304204	0.00304204	3.59681e-05	249.982	
0.00313715	0.00313715	3.69313e-05	249.982	
0.0031627	0.0031627	3.77999e-05	249.982	
0.00321882	0.00321882	3.86494e-05	249.981	
0.00330199	0.00330199	3.95409e-05	249.981	
0.00335469	0.00335469	4.04036e-05	249.98	
0.00336558	0.00336558	4.11575e-05	249.98	
0.00334698	0.00334698	4.17596e-05	249.979	
0.00338965	0.00338965	4.23565e-05	249.979	
0.00337077	0.00337077	4.28248e-05	249.979	
0.00341792	0.00341792	4.33171e-05	249.979	
0.0034283	0.0034283	4.37559e-05	249.978	
0.00343551	0.00343551	4.41427e-05	249.978	
0.00337682	0.00337682	4.43497e-05	249.978	
0.003319	0.003319	4.4406e-05	249.978	
0.00333401	0.00333401	4.44839e-05	249.978	
0.00327915	0.00327915	4.44367e-05	249.978	
0.00318857	0.00318857	4.42112e-05	249.978	
0.00317004	0.00317004	4.3982e-05	249.978	
0.0030839	0.0030839	4.36111e-05	249.978	
0.0030787	0.0030787	4.32851e-05	249.978	
0.00299448	0.00299448	4.28359e-05	249.978	
0.00287931	0.00287931	4.22196e-05	249.979	
0.00280499	0.00280499	4.15441e-05	249.979	
0.00277432	0.00277432	4.09079e-05	249.979	
0.00270407	0.00270407	4.0224e-05	249.98	
0.00256908	0.00256908	3.93684e-05	249.98	
0.00250604	0.00250604	3.85128e-05	249.98	
0.0023807	0.0023807	3.75313e-05	249.981	
0.00229618	0.00229618	3.65254e-05	249.981	
0.00217688	0.00217688	3.54287e-05	249.982	
0.00209315	0.00209315	3.43269e-05	249.982	
0.00202013	0.00202013	3.32424e-05	249.983	
0.00188776	0.00188776	3.20536e-05	249.983	
0.00180845	0.00180845	3.08824e-05	249.984	
0.00174775	0.00174775	2.9764e-05	249.985	
0.00172387	0.00172387	2.87662e-05	249.985	
0.00160423	0.00160423	2.76766e-05	249.986	
0.00144377	0.00144377	2.64263e-05	249.986	
0.00146325	0.00146325	2.54032e-05	249.987	
0.00135401	0.00135401	2.4314e-05	249.987	
0.00129591	0.00129591	2.32708e-05	249.988	
0.00126164	0.00126164	2.23149e-05	249.988	
0.00118541	0.00118541	2.13491e-05	249.989	
0.00105391	0.00105391	2.02647e-05	249.989	
0.00096205	0.00096205	1.91583e-05	249.99	
0.000870217	0.000870217	1.80339e-05	249.99	
0.000848918	0.000848918	1.70357e-05	249.991	
0.00068359	0.00068359	1.58565e-05	249.991	
0.000734335	0.000734335	1.49565e-05	249.992	
0.000599358	0.000599358	1.39206e-05	249.993	
0.00063573	0.00063573	1.31142e-05	249.993	
0.000508183	0.000508183	1.21739e-05	249.993	
0.00042829	0.00042829	1.12155e-05	249.994	
0.000380609	0.000380609	1.03054e-05	249.994	
0.000331639	0.000331639	9.43478e-06	249.995	
0.000234684	0.000234684	8.5017e-06	249.995	
0.000217546	0.000217546	7.67442e-06	249.996	
0.000215978	0.000215978	6.96998e-06	249.996	
0.000153304	0.000153304	6.24574e-06	249.997	
8.82821e-05	8.82821e-05	5.50111e-06	249.997	
7.81128e-05	7.81128e-05	4.8479e-06	249.997	
9.25269e-05	9.25269e-05	4.3222e-06	249.998	
5.22586e-05	5.22586e-05	3.79604e-06	249.998	
2.10111e-05	2.10111e-05	3.28616e-06	249.998	
3.4145e-05	3.4145e-05	2.87962e-06	249.998	
2.37807e-05	2.37807e-05	2.51339e-06	249.999	
-2.88516e-05	-2.88516e-05	2.0965e-06	249.999	
-3.36175e-05	-3.36175e-05	1.73264e-06	249.999	
5.8861e-06	5.8861e-06	1.50316e-06	249.999	
-4.60778e-05	-4.60778e-05	1.20381e-06	249.999	
-4.94881e-05	-4.94881e-05	9.42568e-07	249.999	
1.42902e-07	1.42902e-07	8.19585e-07	250	
2.46658e-05	2.46658e-05	7.62833e-07	250	
6.2375e-05	6.2375e-05	7.90833e-07	250	
7.52922e-06	7.52922e-06	7.04609e-07	250	
6.81296e-05	6.81296e-05	7.53448e-07	250	
6.39156e-05	6.39156e-05	7.85143e-07	250	
0.000138945	0.000138945	9.62317e-07	250	
0.000105684	0.000105684	1.04616e-06	250	
0.000100025	0.000100025	1.10482e-06	249.999	
3.96506e-05	3.96506e-05	1.03386e-06	249.999	
0.000101043	0.000101043	1.09723e-06	249.999	
0.00011011	0.00011011	1.16723e-06	249.999	
0.000169935	0.000169935	1.34737e-06	249.999	
0.000162504	0.000162504	1.48446e-06	249.999	
0.000131721	0.000131721	1.53826e-06	249.999	
0.000132129	0.000132129	1.58424e-06	249.999	
0.000164975	0.000164975	1.68752e-06	249.999	
0.00018133	0.00018133	1.80726e-06	249.999	
0.000219795	0.000219795	1.986e-06	249.999	
0.000216796	0.000216796	2.13146e-06	249.999	
0.000247746	0.000247746	2.31582e-06	249.999	
0.00032971	0.00032971	2.63677e-06	249.999	
0.00032929	0.00032929	2.90764e-06	249.999	
0.000295623	0.000295623	3.06984e-06	249.999	
0.000408994	0.000408994	3.4346e-06	249.998	
0.000409241	0.000409241	3.74415e-06	249.998	
0.000451242	0.000451242	4.09071e-06	249.998	
0.000483065	0.000483065	4.44929e-06	249.998	
0.000522448	0.000522448	4.83235e-06	249.998	
0.00053089	0.00053089	5.17534e-06	249.998	
0.000510471	0.000510471	5.42558e-06	249.997	
0.000526872	0.000526872	5.67052e-06	249.997	
0.000576099	0.000576099	5.97779e-06	249.997	
0.000589064	0.000589064	6.26436e-06	249.997	
0.000634748	0.000634748	6.59992e-06	249.997	
0.000670826	0.000670826	6.95679e-06	249.997	
0.000621471	0.000621471	7.16103e-06	249.997	
0.000728209	0.000728209	7.54874e-06	249.996	
0.000711736	0.000711736	7.84497e-06	249.996	
0.000709047	0.000709047	8.09095e-06	249.996	
0.00066346	0.00066346	8.20864e-06	249.996	
0.00067396	0.00067396	8.32936e-06	249.996	
0.00073923	0.00073923	8.56309e-06	249.996	
0.000723025	0.000723025	8.72908e-06	249.996	
0.000826026	0.000826026	9.07689e-06	249.996	
0.00077139	0.00077139	9.26289e-06	249.995	
0.000802146	0.000802146	9.4822e-06	249.995	
0.000849558	0.000849558	9.76424e-06	249.995	
0.000887033	0.000887033	1.00797e-05	249.995	
0.000890464	0.000890464	1.03543e-05	249.995	
0.000923864	0.000923864	1.06553e-05	249.995	
0.000894687	0.000894687	1.08522e-05	249.995	
0.000896931	0.000896931	1.10238e-05	249.995	
0.000860818	0.000860818	1.1097e-05	249.994	
0.00089968	0.00089968	1.12377e-05	249.994	
0.000900109	0.000900109	1.13578e-05	249.994	
0.000837706	0.000837706	1.13346e-05	249.994	
0.000894803	0.000894803	1.14296e-05	249.994	
0.000874172	0.000874172	1.14688e-05	249.994	
0.000910893	0.000910893	1.15763e-05	249.994	
0.000841975	0.000841975	1.15293e-05	249.994	
0.000876283	0.000876283	1.15586e-05	249.994	
0.0008808	0.0008808	1.15921e-05	249.994	
0.000889468	0.000889468	1.16386e-05	249.994	
0.000854996	0.000854996	1.16087e-05	249.994	
0.000883192	0.000883192	1.16402e-05	249.994	
0.00093176	0.00093176	1.17651e-05	249.994	
0.000895839	0.000895839	1.17986e-05	249.994	
0.000900744	0.000900744	1.18377e-05	249.994	
0.000864456	0.000864456	1.17978e-05	249.994	
0.000840926	0.000840926	1.17162e-05	249.994	
0.000846561	0.000846561	1.1659e-05	249.994	
0.000882889	0.000882889	1.16836e-05	249.994	
0.000887733	0.000887733	1.17149e-05	249.994	
0.000888894	0.000888894	1.17433e-05	249.994	
0.000893044	0.000893044	1.17764e-05	249.994	
0.000831216	0.000831216	1.16803e-05	249.994	
0.000868395	0.000868395	1.16737e-05	249.994	
0.000842135	0.000842135	1.16148e-05	249.994	
0.000847877	0.000847877	1.15772e-05	249.994	
0.000744282	0.000744282	1.13372e-05	249.994	
0.000826745	0.000826745	1.12991e-05	249.994	
0.000799882	0.000799882	1.12125e-05	249.994	
0.0007686	0.0007686	1.10767e-05	249.994	
0.000750136	0.000750136	1.09243e-05	249.994	
0.000820467	0.000820467	1.09363e-05	249.995	
0.000737551	0.000737551	1.07799e-05	249.995	
0.000745921	0.000745921	1.06649e-05	249.995	
0.000792264	0.000792264	1.06603e-05	249.995	
0.000800449	0.000800449	1.06738e-05	249.995	
0.000811693	0.000811693	1.07087e-05	249.995	
0.000817955	0.000817955	1.07518e-05	249.995	
0.000860458	0.000860458	1.08742e-05	249.995	
0.000936953	0.000936953	1.1134e-05	249.995	
0.000937092	0.000937092	1.1356e-05	249.994	
0.00104528	0.00104528	1.17637e-05	249.994	
0.00110706	0.00110706	1.22341e-05	249.994	
0.00107624	0.00107624	1.25731e-05	249.994	
0.00111221	0.00111221	1.29334e-05	249.994	
0.00121434	0.00121434	1.34467e-05	249.994	
0.00127368	0.00127368	1.4005e-05	249.993	
0.00129773	0.00129773	1.45276e-05	249.993	
0.00139468	0.00139468	1.51685e-05	249.993	
0.00145207	0.00145207	1.58315e-05	249.992	
0.001507	0.001507	1.65079e-05	249.992	
0.00169575	0.00169575	1.74663e-05	249.992	
0.00170656	0.00170656	1.83021e-05	249.991	
0.00184993	0.00184993	1.93056e-05	249.991	
0.0018552	0.0018552	2.01688e-05	249.99	
0.0018979	0.0018979	2.09912e-05	249.99	
0.00190061	0.00190061	2.16952e-05	249.99	
0.00200677	0.00200677	2.25086e-05	249.989	
0.00200732	0.00200732	2.32002e-05	249.989	
0.00197158	0.00197158	2.37165e-05	249.988	
0.00197278	0.00197278	2.41569e-05	249.988	
0.00197688	0.00197688	2.45392e-05	249.988	
0.00197695	0.00197695	2.48639e-05	249.988	
0.001943	0.001943	2.50718e-05	249.988	
0.00205129	0.00205129	2.54678e-05	249.987	
0.00208268	0.00208268	2.58664e-05	249.987	
0.00219816	0.00219816	2.64407e-05	249.987	
0.00219354	0.00219354	2.6919e-05	249.987	
0.00224321	0.00224321	2.74265e-05	249.987	
0.0023543	0.0023543	2.80847e-05	249.986	
0.00251135	0.00251135	2.89652e-05	249.986	
0.00256184	0.00256184	2.98179e-05	249.986	
0.002681	0.002681	3.07836e-05	249.985	
0.00282173	0.00282173	3.18928e-05	249.985	
0.00293328	0.00293328	3.30665e-05	249.984	
0.00299616	0.00299616	3.4192e-05	249.983	
0.00309978	0.00309978	3.53635e-05	249.983	
0.00315871	0.00315871	3.64793e-05	249.982	
0.00322417	0.00322417	3.75611e-05	249.982	
0.00327872	0.00327872	3.85918e-05	249.981	
0.00323422	0.00323422	3.93762e-05	249.981	
0.00318756	0.00318756	3.99469e-05	249.98	
0.00314634	0.00314634	4.03474e-05	249.98	
0.00310509	0.00310509	4.06029e-05	249.98	
0.00306975	0.00306975	4.07471e-05	249.98	
0.00303191	0.00303191	4.07921e-05	249.98	
0.00289041	0.00289041	4.05408e-05	249.98	
0.00292929	0.00292929	4.04079e-05	249.98	
0.00282816	0.00282816	4.00866e-05	249.98	
0.00280049	0.00280049	3.97565e-05	249.98	
0.00284078	0.00284078	3.95595e-05	249.98	
0.00270864	0.00270864	3.91221e-05	249.98	
0.00275584	0.00275584	3.88477e-05	249.98	
0.00280628	0.00280628	3.87195e-05	249.981	
0.00276629	0.00276629	3.85326e-05	249.981	
0.00281054	0.00281054	3.8465e-05	249.981	
0.00292531	0.00292531	3.86401e-05	249.981	
0.00292562	0.00292562	3.87923e-05	249.981	
0.00292451	0.00292451	3.89223e-05	249.981	
0.00296076	0.00296076	3.91077e-05	249.981	
0.00295829	0.00295829	3.92629e-05	249.98	
0.00292667	0.00292667	3.93293e-05	249.98	
0.00281153	0.00281153	3.91523e-05	249.98	
0.00289812	0.00289812	3.91787e-05	249.98	
0.00283392	0.00283392	3.90707e-05	249.98	
0.0028709	0.0028709	3.90554e-05	249.98	
0.00280546	0.00280546	3.89093e-05	249.98	
0.00277966	0.00277966	3.87312e-05	249.981	
0.00275461	0.00275461	3.85336e-05	249.981	
0.00264624	0.00264624	3.81459e-05	249.981	
0.00256685	0.00256685	3.76525e-05	249.981	
0.00251875	0.00251875	3.71362e-05	249.981	
0.00253763	0.00253763	3.6738e-05	249.981	
0.00243422	0.00243422	3.61904e-05	249.982	
0.00232334	0.00232334	3.54984e-05	249.982	
0.00239144	0.00239144	3.50504e-05	249.982	
0.00234415	0.00234415	3.45739e-05	249.982	
0.0021528	0.0021528	3.37813e-05	249.983	
0.00211537	0.00211537	3.30319e-05	249.983	
0.00208049	0.00208049	3.23243e-05	249.983	
0.00201062	0.00201062	3.1584e-05	249.984	
0.00204832	0.00204832	3.10331e-05	249.984	
0.00201462	0.00201462	3.04968e-05	249.984	
0.00194996	0.00194996	2.99122e-05	249.985	
0.00194932	0.00194932	2.94179e-05	249.985	
0.00198676	0.00198676	2.90755e-05	249.985	
0.00195469	0.00195469	2.87195e-05	249.985	
0.00199126	0.00199126	2.84928e-05	249.986	
0.00195807	0.00195807	2.82324e-05	249.986	
0.00199447	0.00199447	2.80867e-05	249.986	
0.0019623	0.0019623	2.78972e-05	249.986	
0.00202963	0.00202963	2.7872e-05	249.986	
0.0019961	0.0019961	2.77823e-05	249.986	
0.00196517	0.00196517	2.76427e-05	249.986	
0.0019255	0.0019255	2.74429e-05	249.986	
0.00189503	0.00189503	2.72111e-05	249.986	
0.00186546	0.00186546	2.69539e-05	249.986	
0.00189991	0.00189991	2.68064e-05	249.987	
0.00187126	0.00187126	2.66225e-05	249.987	
0.00184127	0.00184127	2.64052e-05	249.987	
0.00184742	0.00184742	2.62301e-05	249.987	
0.00178277	0.00178277	2.59519e-05	249.987	
0.00175791	0.00175791	2.56649e-05	249.987	
0.00172931	0.00172931	2.53618e-05	249.987	
0.00177559	0.00177559	2.51992e-05	249.987	
0.00174902	0.00174902	2.50065e-05	249.987	
0.00182638	0.00182638	2.49977e-05	249.987	
0.00186836	0.00186836	2.50761e-05	249.988	
0.00194178	0.00194178	2.5289e-05	249.987	
0.00197518	0.00197518	2.55378e-05	249.987	
0.00204596	0.00204596	2.58905e-05	249.987	
0.00204385	0.00204385	2.61832e-05	249.987	
0.00215456	0.00215456	2.66567e-05	249.987	
0.00210643	0.00210643	2.69606e-05	249.987	
0.00215118	0.00215118	2.73083e-05	249.987	
0.00217898	0.00217898	2.7657e-05	249.986	
0.00220387	0.00220387	2.80009e-05	249.986	
