2.64569	0.0108107	1	
2.64572	0.0108089	1	
2.64574	0.0108074	1	
2.64576	0.0108063	1	
2.64578	0.0108053	1	
2.64579	0.00660162	1	
2.6458	0.00279239	1	
2.6458	-0.000658283	1	
2.64579	-0.00386427	1	
2.64578	-0.00696052	1	
2.64576	-0.00997436	1	
2.64573	-0.0129633	1	
2.6457	-0.0159641	1	
2.64566	-0.019019	1	
2.64562	-0.0221506	1	
2.64557	-0.0254115	1	
2.64551	-0.0287543	1	
2.64544	-0.0322002	1	
2.64537	-0.035719	1	
2.64529	-0.0393109	1	
2.64521	-0.0429448	1	
2.64511	-0.0466449	1	
2.64501	-0.0503933	1	
2.64491	-0.0541401	1	
2.64479	-0.0578653	1	
2.64467	-0.061529	1	
2.64454	-0.0651361	1	
2.6444	-0.0686232	1	
2.64426	-0.0719805	1	
2.6441	-0.0751602	1	
2.64395	-0.0781998	1	
2.64379	-0.0810221	1	
2.64362	-0.0836592	1	
2.64345	-0.0861499	1	
2.64327	-0.0884959	1	
2.64309	-0.090706	1	
2.6429	-0.0927959	1	
2.64271	-0.0948279	1	
2.64252	-0.0968362	1	
2.64232	-0.0988216	1	
2.64212	-0.100801	1	
2.64191	-0.102713	1	
2.64171	-0.104599	1	
2.64149	-0.106416	1	
2.64128	-0.108206	1	
2.64106	-0.109935	1	
2.64083	-0.111635	1	
2.64061	-0.113275	1	
2.64038	-0.11487	1	
2.64014	-0.116343	1	
2.63991	-0.117759	1	
2.63967	-0.119064	1	
2.63943	-0.120286	1	
2.63919	-0.121387	1	
2.63894	-0.122388	1	
2.6387	-0.123303	1	
2.63845	-0.124143	1	
2.6382	-0.124918	1	
2.63795	-0.125595	1	
2.63769	-0.126221	1	
2.63744	-0.12679	1	
2.63719	-0.127319	1	
2.63693	-0.127804	1	
2.63667	-0.128259	1	
2.63642	-0.128699	1	
2.63616	-0.129104	1	
2.6359	-0.129505	1	
2.63564	-0.129858	1	
2.63538	-0.130201	1	
2.63512	-0.130538	1	
2.63486	-0.130878	1	
2.63459	-0.131168	1	
2.63433	-0.131385	1	
2.63407	-0.131551	1	
2.6338	-0.131678	1	
2.63354	-0.131772	1	
2.63328	-0.131767	1	
2.63301	-0.131724	1	
2.63275	-0.131598	1	
2.63249	-0.13144	1	
2.63223	-0.13122	1	
2.63196	-0.130986	1	
2.6317	-0.130747	1	
2.63144	-0.130504	1	
2.63118	-0.130246	1	
2.63092	-0.129961	1	
2.63066	-0.129664	1	
2.6304	-0.129351	1	
2.63014	-0.129022	1	
2.62989	-0.128626	1	
2.62963	-0.128218	1	
2.62938	-0.127734	1	
2.62912	-0.127263	1	
2.62887	-0.126715	1	
2.62862	-0.126142	1	
2.62836	-0.125554	1	
2.62811	-0.124946	1	
2.62787	-0.12428	1	
2.62762	-0.123564	1	
2.62737	-0.122822	1	
2.62713	-0.122042	1	
2.62689	-0.121247	1	
2.62665	-0.120384	1	
2.62641	-0.119517	1	
2.62617	-0.11864	1	
2.62593	-0.117781	1	
2.6257	-0.11691	1	
2.62547	-0.115995	1	
2.62524	-0.115089	1	
2.62501	-0.114184	1	
2.62478	-0.113281	1	
2.62456	-0.112384	1	
2.62434	-0.111451	1	
2.62411	-0.110513	1	
2.62389	-0.109577	1	
2.62368	-0.108598	1	
2.62346	-0.107578	1	
2.62325	-0.106556	1	
2.62304	-0.105501	1	
2.62283	-0.104422	1	
2.62262	-0.10332	1	
2.62242	-0.102189	1	
2.62222	-0.101047	1	
2.62202	-0.0999382	1	
2.62182	-0.0987856	1	
2.62162	-0.0976479	1	
2.62143	-0.0965369	1	
2.62124	-0.0954068	1	
2.62105	-0.094322	1	
2.62086	-0.093276	1	
2.62068	-0.0922546	1	
2.6205	-0.0912931	1	
2.62032	-0.090356	1	
2.62014	-0.0894015	1	
2.61996	-0.0885244	1	
2.61979	-0.0876944	1	
2.61961	-0.086868	1	
2.61944	-0.086075	1	
2.61927	-0.0853182	1	
2.6191	-0.0845549	1	
2.61893	-0.0838343	1	
2.61877	-0.0831543	1	
2.6186	-0.0824811	1	
2.61844	-0.0818606	1	
2.61827	-0.0812611	1	
2.61811	-0.0806939	1	
2.61795	-0.0801471	1	
2.61779	-0.0796122	1	
2.61764	-0.0791242	1	
2.61748	-0.0786734	1	
2.61732	-0.0782323	1	
2.61717	-0.0777906	1	
2.61701	-0.0773	1	
2.61686	-0.0768283	1	
2.61671	-0.076399	1	
2.61655	-0.0759807	1	
2.6164	-0.0755752	1	
2.61625	-0.0751413	1	
2.6161	-0.0747621	1	
2.61595	-0.0744452	1	
2.61581	-0.0741283	1	
2.61566	-0.0738538	1	
2.61551	-0.0735923	1	
2.61536	-0.0733232	1	
2.61522	-0.0730963	1	
2.61507	-0.0729137	1	
2.61493	-0.0727797	1	
2.61478	-0.072685	1	
2.61464	-0.072596	1	
2.61449	-0.072563	1	
2.61435	-0.0726009	1	
2.6142	-0.0726556	1	
2.61405	-0.0727535	1	
2.61391	-0.072885	1	
2.61376	-0.0730037	1	
2.61362	-0.0731161	1	
2.61347	-0.0732583	1	
2.61332	-0.0733909	1	
2.61318	-0.073548	1	
2.61303	-0.0737206	1	
2.61288	-0.0738733	1	
2.61273	-0.0740114	1	
2.61258	-0.0741788	1	
2.61244	-0.0743693	1	
2.61229	-0.0745322	1	
2.61214	-0.0747374	1	
2.61199	-0.0749318	1	
2.61184	-0.0751273	1	
2.61169	-0.0753602	1	
2.61154	-0.0756351	1	
2.61138	-0.0759526	1	
2.61123	-0.0762674	1	
2.61108	-0.0766205	1	
2.61092	-0.0769912	1	
2.61077	-0.0773508	1	
2.61061	-0.0777526	1	
2.61046	-0.0782046	1	
2.6103	-0.0786401	1	
2.61014	-0.0790957	1	
2.60998	-0.0795381	1	
2.60982	-0.0799747	1	
2.60966	-0.080428	1	
2.6095	-0.08087	1	
2.60934	-0.0812633	1	
2.60917	-0.0816449	1	
2.60901	-0.0820118	1	
2.60884	-0.0823286	1	
2.60868	-0.0826502	1	
2.60851	-0.0829777	1	
2.60835	-0.0832971	1	
2.60818	-0.0836261	1	
2.60801	-0.0839686	1	
2.60784	-0.0842984	1	
2.60767	-0.0846513	1	
2.6075	-0.0850115	1	
2.60733	-0.08537	1	
2.60716	-0.0857258	1	
2.60699	-0.0860539	1	
2.60682	-0.0863794	1	
2.60664	-0.0866915	1	
2.60647	-0.0870173	1	
2.60629	-0.0873386	1	
2.60612	-0.0875966	1	
2.60594	-0.0878444	1	
2.60577	-0.0880814	1	
2.60559	-0.0883131	1	
2.60541	-0.0885438	1	
2.60524	-0.0887104	1	
2.60506	-0.0888678	1	
2.60488	-0.0889739	1	
2.6047	-0.0890669	1	
2.60452	-0.0891246	1	
2.60435	-0.0891202	1	
2.60417	-0.0890748	1	
2.60399	-0.0889871	1	
2.60381	-0.088821	1	
2.60364	-0.0886241	1	
2.60346	-0.0884003	1	
2.60328	-0.0881192	1	
2.60311	-0.087816	1	
2.60293	-0.0874998	1	
2.60276	-0.0871497	1	
2.60258	-0.0867847	1	
2.60241	-0.0864286	1	
2.60224	-0.0860593	1	
2.60207	-0.0856835	1	
2.6019	-0.0853143	1	
2.60173	-0.0849536	1	
2.60156	-0.0846069	1	
2.60139	-0.0843071	1	
2.60122	-0.0840304	1	
2.60105	-0.0837071	1	
2.60089	-0.0833954	1	
2.60072	-0.0830741	1	
2.60056	-0.0826892	1	
2.60039	-0.0822952	1	
2.60023	-0.0818712	1	
2.60006	-0.0813869	1	
2.5999	-0.0808582	1	
2.59974	-0.0803079	1	
2.59958	-0.0797249	1	
2.59942	-0.0791039	1	
2.59927	-0.0784867	1	
2.59911	-0.0778458	1	
2.59896	-0.077195	1	
2.5988	-0.076503	1	
2.59865	-0.0758491	1	
2.5985	-0.0752037	1	
2.59835	-0.0745476	1	
2.59821	-0.0739444	1	
2.59806	-0.0733486	1	
2.59791	-0.0727778	1	
2.59777	-0.0722183	1	
2.59763	-0.0717087	1	
2.59748	-0.0712325	1	
2.59734	-0.0707363	1	
2.5972	-0.0702797	1	
2.59706	-0.069811	1	
2.59692	-0.0693264	1	
2.59678	-0.0688363	1	
2.59665	-0.0683619	1	
2.59651	-0.067907	1	
2.59638	-0.0674519	1	
2.59624	-0.0670421	1	
2.59611	-0.0666553	1	
2.59598	-0.0662874	1	
2.59585	-0.0659323	1	
2.59571	-0.0656141	1	
2.59558	-0.0653495	1	
2.59545	-0.0650849	1	
2.59532	-0.0648876	1	
2.59519	-0.0647308	1	
2.59506	-0.0645785	1	
2.59494	-0.064424	1	
2.59481	-0.064271	1	
2.59468	-0.0641009	1	
2.59455	-0.0638883	1	
2.59442	-0.0636643	1	
2.5943	-0.0634168	1	
2.59417	-0.0630865	1	
2.59405	-0.0627241	1	
2.59392	-0.0622946	1	
2.5938	-0.0618214	1	
2.59367	-0.0612881	1	
2.59355	-0.0607359	1	
2.59343	-0.0601615	1	
2.59331	-0.059577	1	
2.5932	-0.0589584	1	
2.59308	-0.0583101	1	
2.59296	-0.0576905	1	
2.59285	-0.0570667	1	
2.59274	-0.0564515	1	
2.59263	-0.0558273	1	
2.59251	-0.0552298	1	
2.59241	-0.0546736	1	
2.5923	-0.0541506	1	
2.59219	-0.0536381	1	
2.59208	-0.0531197	1	
2.59198	-0.0526406	1	
2.59187	-0.0521637	1	
2.59177	-0.0517034	1	
2.59167	-0.0512318	1	
2.59157	-0.05077	1	
2.59147	-0.050306	1	
2.59137	-0.049828	1	
2.59127	-0.0493464	1	
2.59117	-0.0488469	1	
2.59107	-0.0483392	1	
2.59098	-0.047861	1	
2.59088	-0.0473827	1	
2.59079	-0.046906	1	
2.5907	-0.0464321	1	
2.5906	-0.0459718	1	
2.59051	-0.0455014	1	
2.59042	-0.0450586	1	
2.59033	-0.0446173	1	
2.59025	-0.0441781	1	
2.59016	-0.0437796	1	
2.59007	-0.0433865	1	
2.58999	-0.0429947	1	
2.5899	-0.0426423	1	
2.58982	-0.0423003	1	
2.58973	-0.0419431	1	
2.58965	-0.041618	1	
2.58957	-0.0412961	1	
2.58948	-0.0409642	1	
2.5894	-0.04068	1	
2.58932	-0.0404105	1	
2.58924	-0.0401407	1	
2.58916	-0.0399	1	
2.58908	-0.0396595	1	
2.589	-0.039444	1	
2.58892	-0.0392661	1	
2.58885	-0.0390974	1	
2.58877	-0.0389328	1	
2.58869	-0.0388122	1	
2.58861	-0.0386701	1	
2.58854	-0.0385345	1	
2.58846	-0.0384299	1	
2.58838	-0.0383044	1	
2.58831	-0.0381549	1	
2.58823	-0.0380098	1	
2.58816	-0.0378669	1	
2.58808	-0.0376998	1	
2.588	-0.0375287	1	
2.58793	-0.0373624	1	
2.58786	-0.0371754	1	
2.58778	-0.036975	1	
2.58771	-0.0367957	1	
2.58763	-0.0366117	1	
2.58756	-0.0364123	1	
2.58749	-0.0362224	1	
2.58742	-0.036056	1	
2.58735	-0.035908	1	
2.58727	-0.0357692	1	
2.5872	-0.0356585	1	
2.58713	-0.0355637	1	
2.58706	-0.0354714	1	
2.58699	-0.0353756	1	
2.58692	-0.0352652	1	
2.58685	-0.0351767	1	
2.58678	-0.0350877	1	
2.58671	-0.0349802	1	
2.58664	-0.0348723	1	
2.58657	-0.0347489	1	
2.5865	-0.0346115	1	
2.58643	-0.0344532	1	
2.58636	-0.0342553	1	
2.58629	-0.0340218	1	
2.58623	-0.0337487	1	
2.58616	-0.0334296	1	
2.58609	-0.0331051	1	
2.58603	-0.0327522	1	
2.58596	-0.0323995	1	
2.5859	-0.0320317	1	
2.58584	-0.0316424	1	
2.58577	-0.031248	1	
2.58571	-0.0308394	1	
2.58565	-0.0304274	1	
2.58559	-0.0300346	1	
2.58553	-0.0296366	1	
2.58547	-0.029238	1	
2.58542	-0.0288431	1	
2.58536	-0.0284617	1	
2.5853	-0.0280799	1	
2.58525	-0.0276995	1	
2.58519	-0.0273341	1	
2.58514	-0.0269799	1	
2.58509	-0.0266438	1	
2.58503	-0.0262973	1	
2.58498	-0.0259452	1	
2.58493	-0.0255915	1	
2.58488	-0.0252286	1	
2.58483	-0.0248727	1	
2.58478	-0.0245397	1	
2.58473	-0.0242181	1	
2.58468	-0.0239044	1	
2.58464	-0.0236004	1	
2.58459	-0.0232942	1	
2.58454	-0.0229861	1	
2.5845	-0.0226871	1	
2.58445	-0.022405	1	
2.58441	-0.0221367	1	
2.58437	-0.0218903	1	
2.58432	-0.0216532	1	
2.58428	-0.0214212	1	
2.58424	-0.0212022	1	
2.5842	-0.021	1	
2.58415	-0.0208114	1	
2.58411	-0.0206198	1	
2.58407	-0.0204297	1	
2.58403	-0.0202487	1	
2.58399	-0.0200706	1	
2.58395	-0.019872	1	
2.58391	-0.0196784	1	
2.58387	-0.019474	1	
2.58384	-0.0192936	1	
2.5838	-0.019127	1	
2.58376	-0.0189732	1	
2.58372	-0.018821	1	
2.58368	-0.0186892	1	
2.58365	-0.0185741	1	
2.58361	-0.018479	1	
2.58357	-0.0183985	1	
2.58354	-0.01835	1	
2.5835	-0.0182802	1	
2.58346	-0.0182151	1	
2.58343	-0.0181421	1	
2.58339	-0.0180598	1	
2.58335	-0.0179674	1	
2.58332	-0.0178495	1	
2.58328	-0.0177114	1	
2.58325	-0.0175587	1	
2.58321	-0.0173935	1	
2.58318	-0.0172151	1	
2.58315	-0.017039	1	
2.58311	-0.0168504	1	
2.58308	-0.0166693	1	
2.58305	-0.0164716	1	
2.58301	-0.0162917	1	
2.58298	-0.0161039	1	
2.58295	-0.0159301	1	
2.58292	-0.0157665	1	
2.58289	-0.0156068	1	
2.58286	-0.0154499	1	
2.58282	-0.015308	1	
2.58279	-0.0151732	1	
2.58276	-0.0150694	1	
2.58273	-0.0149829	1	
2.5827	-0.0149178	1	
2.58267	-0.0148857	1	
2.58264	-0.0148467	1	
2.58262	-0.0148091	1	
2.58259	-0.0147728	1	
2.58256	-0.0147505	1	
2.58253	-0.0147187	1	
2.5825	-0.0146876	1	
2.58247	-0.0146481	1	
2.58244	-0.0146191	1	
2.58241	-0.0145807	1	
2.58238	-0.0145403	1	
2.58235	-0.0145091	1	
2.58232	-0.0144707	1	
2.58229	-0.014439	1	
2.58226	-0.014412	1	
2.58224	-0.0143893	1	
2.58221	-0.0143638	1	
2.58218	-0.0143457	1	
2.58215	-0.014323	1	
2.58212	-0.0142956	1	
2.58209	-0.0142775	1	
2.58206	-0.0142538	1	
2.58204	-0.0142456	1	
2.58201	-0.0142299	1	
2.58198	-0.0142181	1	
2.58195	-0.0142183	1	
2.58192	-0.0142395	1	
2.58189	-0.0142716	1	
2.58186	-0.0142927	1	
2.58184	-0.0143197	1	
2.58181	-0.0143584	1	
2.58178	-0.0144272	1	
2.58175	-0.014496	1	
2.58172	-0.0145694	1	
2.58169	-0.0146405	1	
2.58166	-0.0147095	1	
2.58163	-0.0147774	1	
2.5816	-0.0148338	1	
2.58157	-0.014885	1	
2.58154	-0.0149302	1	
2.58151	-0.0149687	1	
2.58148	-0.0150136	1	
2.58145	-0.0150364	1	
2.58142	-0.0150376	1	
2.58139	-0.0150244	1	
2.58136	-0.0149943	1	
2.58133	-0.0149344	1	
2.5813	-0.0148628	1	
2.58127	-0.0147601	1	
2.58124	-0.0146574	1	
2.58122	-0.0145274	1	
2.58119	-0.014421	1	
2.58116	-0.0142936	1	
2.58113	-0.0141768	1	
2.5811	-0.0140805	1	
2.58107	-0.0139944	1	
2.58105	-0.013909	1	
2.58102	-0.0138113	1	
2.58099	-0.0137211	1	
2.58096	-0.0136225	1	
2.58094	-0.0135096	1	
2.58091	-0.0134065	1	
2.58088	-0.0132718	1	
2.58086	-0.0131357	1	
2.58083	-0.0129962	1	
2.58081	-0.0128438	1	
2.58078	-0.0126892	1	
2.58075	-0.0125288	1	
2.58073	-0.0123589	1	
2.58071	-0.0121735	1	
2.58068	-0.0119988	1	
2.58066	-0.0118151	1	
2.58063	-0.0116418	1	
2.58061	-0.0114712	1	
2.58059	-0.0113048	1	
2.58057	-0.0111542	1	
2.58054	-0.0110157	1	
2.58052	-0.0108761	1	
2.5805	-0.0107524	1	
2.58048	-0.0106476	1	
2.58046	-0.0105512	1	
2.58044	-0.0104795	1	
2.58042	-0.0104042	1	
2.5804	-0.0103243	1	
2.58038	-0.0102604	1	
2.58036	-0.0102093	1	
2.58034	-0.0101684	1	
2.58032	-0.0101357	1	
2.58029	-0.0101096	1	
2.58027	-0.0100886	1	
2.58025	-0.0100719	1	
2.58023	-0.0100585	1	
2.58021	-0.0100477	1	
2.58019	-0.0100392	1	
2.58017	-0.0100323	1	
2.58015	-0.0100268	1	
2.58013	-0.0100224	1	
2.58011	-0.0100189	1	
2.58009	-0.0100161	1	
2.58007	-0.0100136	1	
2.58005	-0.0100242	1	
2.58003	-0.0100316	1	
2.58001	-0.0100377	1	
2.57999	-0.0100362	1	
2.57997	-0.0100345	1	
2.57995	-0.010033	1	
2.57993	-0.0100319	1	
2.57991	-0.010031	1	
2.57989	-0.0100303	1	
2.57987	-0.0100297	1	
2.57985	-0.0100292	1	
2.57983	-0.0100288	1	
2.57981	-0.0100285	1	
2.57979	-0.0100283	1	
2.57977	-0.0100281	1	
2.57975	-0.010028	1	
2.57973	-0.0100278	1	
2.57971	-0.0100277	1	
2.57969	-0.0100277	1	
2.57967	-0.0100276	1	
2.57965	-0.0100276	1	
2.57963	-0.0100275	1	
2.57961	-0.0100275	1	
2.57959	-0.0100275	1	
2.57957	-0.0100274	1	
2.57955	-0.0100274	1	
2.57953	-0.0100274	1	
2.57951	-0.0100274	1	
2.57949	-0.0100274	1	
2.57947	-0.0100274	1	
2.57945	-0.0100274	1	
2.57943	-0.0100274	1	
2.57941	-0.0100274	1	
2.57939	-0.0100274	1	
2.57937	-0.0100274	1	
2.57935	-0.0100274	1	
2.57933	-0.0100274	1	
2.57931	-0.0100274	1	
2.57929	-0.0100274	1	
2.57927	-0.0100274	1	
2.57925	-0.0100274	1	
2.57923	-0.0100274	1	
2.57921	-0.0100274	1	
2.57919	-0.0100274	1	
2.57917	-0.0100274	1	
2.57915	-0.0100274	1	
2.57913	-0.0100274	1	
2.57911	-0.0100274	1	
2.57909	-0.0100274	1	
2.57907	-0.0100274	1	
2.57905	-0.0100274	1	
2.57903	-0.0100274	1	
2.57901	-0.0100274	1	
2.57899	-0.0100274	1	
2.57897	-0.0100274	1	
2.57895	-0.0100274	1	
2.57893	-0.0100274	1	
2.57891	-0.0100274	1	
2.57889	-0.0100274	1	
2.57887	-0.0100274	1	
2.57885	-0.0100274	1	
2.57883	-0.0100274	1	
2.57881	-0.0100274	1	
2.57879	-0.0100274	1	
2.57877	-0.0100274	1	
2.57875	-0.0100274	1	
2.57873	-0.0100274	1	
2.57871	-0.0100274	1	
2.57869	-0.0100274	1	
2.57867	-0.0100274	1	
2.57865	-0.0100274	1	
2.57863	-0.0100274	1	
2.57861	-0.0100274	1	
2.57859	-0.0100274	1	
2.57857	-0.0100274	1	
2.57855	-0.0100274	1	
2.57853	-0.0100274	1	
2.57851	-0.0100274	1	
2.57849	-0.0100274	1	
2.57847	-0.0100274	1	
2.57845	-0.0100274	1	
2.57843	-0.0100274	1	
2.57841	-0.0100274	1	
2.57839	-0.0100274	1	
2.57837	-0.0100274	1	
2.57835	-0.0100274	1	
2.57833	-0.0100274	1	
2.57831	-0.0100274	1	
2.57829	-0.0100274	1	
2.57827	-0.0100274	1	
2.57825	-0.0100274	1	
2.57823	-0.0100274	1	
2.57821	-0.0100274	1	
2.57819	-0.0100274	1	
2.57817	-0.0100274	1	
2.57815	-0.0100274	1	
2.57813	-0.0100274	1	
2.57811	-0.0100274	1	
2.57809	-0.0100274	1	
2.57807	-0.0100274	1	
2.57805	-0.0100274	1	
2.57803	-0.0100274	1	
2.57801	-0.0100274	1	
2.57799	-0.0100274	1	
2.57797	-0.0100274	1	
2.57795	-0.0100274	1	
2.57793	-0.0100274	1	
2.57791	-0.0100274	1	
2.57789	-0.0100274	1	
2.57787	-0.0100274	1	
2.57785	-0.0100274	1	
2.57783	-0.0100274	1	
2.57781	-0.0100274	1	
2.57779	-0.0100274	1	
2.57777	-0.0100274	1	
2.57775	-0.0100274	1	
2.57773	-0.0100274	1	
2.57771	-0.0100274	1	
2.57769	-0.0100274	1	
2.57767	-0.0100274	1	
2.57765	-0.0100274	1	
2.57763	-0.0100274	1	
2.57761	-0.0100274	1	
2.57759	-0.0100274	1	
2.57757	-0.0100274	1	
2.57755	-0.0100274	1	
2.57753	-0.0100274	1	
2.57751	-0.0100274	1	
2.57749	-0.0100274	1	
2.57747	-0.0100274	1	
2.57745	-0.0100274	1	
2.57743	-0.0100274	1	
2.57741	-0.0100274	1	
2.57739	-0.0100274	1	
2.57737	-0.0100274	1	
2.57735	-0.0100274	1	
2.57733	-0.0100274	1	
2.57731	-0.0100274	1	
2.57729	-0.0100274	1	
2.57727	-0.0100274	1	
2.57725	-0.0100274	1	
2.57723	-0.0100274	1	
2.57721	-0.0100274	1	
2.57719	-0.0100274	1	
2.57717	-0.0100274	1	
2.57715	-0.0100274	1	
2.57713	-0.0100274	1	
2.57711	-0.0100274	1	
2.57709	-0.0100274	1	
2.57707	-0.0100274	1	
2.57705	-0.0100274	1	
2.57703	-0.0100274	1	
2.57701	-0.0100274	1	
2.57699	-0.0100274	1	
2.57697	-0.0100274	1	
2.57695	-0.0100274	1	
2.57693	-0.0100274	1	
2.57691	-0.0100274	1	
2.57689	-0.0100274	1	
2.57687	-0.0100274	1	
2.57684	-0.0100274	1	
2.57682	-0.0100274	1	
2.5768	-0.0100274	1	
2.57678	-0.0100274	1	
2.57676	-0.0100274	1	
2.57674	-0.0100274	1	
2.57672	-0.0100274	1	
2.5767	-0.0100274	1	
2.57668	-0.0100274	1	
2.57666	-0.0100274	1	
2.57664	-0.0100274	1	
2.57662	-0.0100274	1	
2.5766	-0.0100274	1	
2.57658	-0.0100274	1	
2.57656	-0.0100274	1	
2.57654	-0.0100274	1	
2.57652	-0.0100274	1	
2.5765	-0.0100274	1	
2.57648	-0.0100274	1	
2.57646	-0.0100274	1	
2.57644	-0.0100274	1	
2.57642	-0.0100274	1	
2.5764	-0.0100274	1	
2.57638	-0.0100274	1	
2.57636	-0.0100274	1	
2.57634	-0.0100274	1	
2.57632	-0.0100274	1	
2.5763	-0.0100274	1	
2.57628	-0.0100274	1	
2.57626	-0.0100274	1	
2.57624	-0.0100274	1	
2.57622	-0.0100274	1	
2.5762	-0.0100274	1	
2.57618	-0.0100274	1	
2.57616	-0.0100274	1	
2.57614	-0.0100274	1	
2.57612	-0.0100274	1	
2.5761	-0.0100274	1	
2.57608	-0.0100274	1	
2.57606	-0.0100274	1	
2.57604	-0.0100274	1	
2.57602	-0.0100274	1	
2.576	-0.0100274	1	
2.57598	-0.0100274	1	
2.57596	-0.0100274	1	
2.57594	-0.0100274	1	
2.57592	-0.0100274	1	
2.5759	-0.0100274	1	
2.57588	-0.0100274	1	
2.57586	-0.0100274	1	
2.57584	-0.0100274	1	
2.57582	-0.0100274	1	
2.5758	-0.0100274	1	
2.57578	-0.0100274	1	
2.57576	-0.0100274	1	
2.57574	-0.0100274	1	
2.57572	-0.0100274	1	
2.5757	-0.0100274	1	
2.57568	-0.0100274	1	
2.57566	-0.0100274	1	
2.57564	-0.0100274	1	
2.57562	-0.0100274	1	
2.5756	-0.0100274	1	
2.57558	-0.0100274	1	
2.57556	-0.0100274	1	
2.57554	-0.0100274	1	
2.57552	-0.0100274	1	
2.5755	-0.0100274	1	
2.57548	-0.0100274	1	
2.57546	-0.0100274	1	
2.57544	-0.0100274	1	
2.57542	-0.0100274	1	
2.5754	-0.0100274	1	
2.57538	-0.0100274	1	
2.57536	-0.0100274	1	
2.57534	-0.0100274	1	
2.57532	-0.0100274	1	
2.5753	-0.0100274	1	
2.57528	-0.0100274	1	
2.57526	-0.0100274	1	
2.57524	-0.0100274	1	
2.57522	-0.0100274	1	
2.5752	-0.0100274	1	
2.57518	-0.0100274	1	
2.57516	-0.0100274	1	
2.57514	-0.0100274	1	
2.57512	-0.0100274	1	
2.5751	-0.0100274	1	
2.57508	-0.0100274	1	
2.57506	-0.0100274	1	
2.57504	-0.0100274	1	
2.57502	-0.0100274	1	
2.575	-0.0100274	1	
2.57498	-0.0100274	1	
2.57496	-0.0100274	1	
2.57494	-0.0100274	1	
2.57492	-0.0100274	1	
2.5749	-0.0100274	1	
2.57488	-0.0100274	1	
2.57486	-0.0100274	1	
2.57484	-0.0100274	1	
2.57482	-0.0100274	1	
2.5748	-0.0100274	1	
2.57478	-0.0100274	1	
2.57476	-0.0100274	1	
2.57474	-0.0100274	1	
2.57472	-0.0100274	1	
2.5747	-0.0100274	1	
2.57468	-0.0100274	1	
2.57466	-0.0100274	1	
2.57464	-0.0100274	1	
2.57462	-0.0100274	1	
2.5746	-0.0100274	1	
2.57458	-0.0100274	1	
2.57456	-0.0100274	1	
2.57454	-0.0100274	1	
2.57452	-0.0100274	1	
2.5745	-0.0100274	1	
2.57448	-0.0100274	1	
2.57446	-0.0100274	1	
2.57444	-0.0100274	1	
2.57442	-0.0100274	1	
2.5744	-0.0100274	1	
2.57438	-0.0100274	1	
2.57436	-0.0100274	1	
2.57434	-0.0100274	1	
2.57432	-0.0100274	1	
2.5743	-0.0100274	1	
2.57428	-0.0100274	1	
2.57426	-0.0100274	1	
2.57424	-0.0100274	1	
2.57422	-0.0100274	1	
2.5742	-0.0100274	1	
2.57418	-0.0100274	1	
2.57416	-0.0100274	1	
2.57414	-0.0100274	1	
2.57412	-0.0100274	1	
2.5741	-0.0100274	1	
2.57408	-0.0100274	1	
2.57406	-0.0100274	1	
2.57404	-0.0100274	1	
2.57402	-0.0100274	1	
2.574	-0.0100274	1	
2.57398	-0.0100274	1	
2.57396	-0.0100274	1	
2.57394	-0.0100274	1	
2.57392	-0.0100274	1	
2.5739	-0.0100274	1	
2.57388	-0.0100274	1	
2.57386	-0.0100274	1	
2.57384	-0.0100274	1	
2.57382	-0.0100274	1	
2.5738	-0.0100274	1	
2.57378	-0.0100274	1	
2.57376	-0.0100274	1	
2.57374	-0.0100274	1	
2.57372	-0.0100274	1	
2.5737	-0.0100274	1	
2.57368	-0.0100274	1	
2.57366	-0.0100274	1	
2.57364	-0.0100274	1	
2.57362	-0.0100274	1	
2.5736	-0.0100274	1	
2.57358	-0.0100274	1	
2.57356	-0.0100274	1	
2.57354	-0.0100274	1	
2.57352	-0.0100274	1	
2.5735	-0.0100274	1	
2.57348	-0.0100274	1	
2.57346	-0.0100274	1	
2.57344	-0.0100274	1	
2.57342	-0.0100274	1	
2.5734	-0.0100274	1	
2.57338	-0.0100274	1	
2.57336	-0.0100274	1	
2.57334	-0.0100274	1	
2.57332	-0.0100274	1	
2.5733	-0.0100274	1	
2.57328	-0.0100274	1	
2.57326	-0.0100274	1	
2.57324	-0.0100274	1	
2.57322	-0.0100274	1	
2.57319	-0.0100274	1	
2.57317	-0.0100274	1	
2.57315	-0.0100274	1	
2.57313	-0.0100274	1	
2.57311	-0.0100274	1	
2.57309	-0.0100274	1	
2.57307	-0.0100274	1	
2.57305	-0.0100274	1	
2.57303	-0.0100274	1	
2.57301	-0.0100274	1	
2.57299	-0.0100274	1	
2.57297	-0.0100274	1	
2.57295	-0.0100274	1	
2.57293	-0.0100274	1	
2.57291	-0.0100274	1	
2.57289	-0.0100274	1	
2.57287	-0.0100274	1	
2.57285	-0.0100274	1	
2.57283	-0.0100274	1	
2.57281	-0.0100274	1	
2.57279	-0.0100274	1	
2.57277	-0.0100274	1	
2.57275	-0.0100274	1	
2.57273	-0.0100274	1	
2.57271	-0.0100274	1	
2.57269	-0.0100274	1	
2.57267	-0.0100274	1	
2.57265	-0.0100274	1	
2.57263	-0.0100274	1	
2.57261	-0.0100274	1	
2.57259	-0.0100274	1	
