-0.864842	-0.00222132	1	
-0.864846	-0.00231866	1	
-0.864851	-0.0024135	1	
-0.864856	-0.00252452	1	
-0.864861	-0.00264323	1	
-0.864867	-0.0027423	1	
-0.864873	-0.00285419	1	
-0.864879	-0.0029709	1	
-0.864885	-0.00308472	1	
-0.864891	-0.00320503	1	
-0.864898	-0.00332219	1	
-0.864905	-0.00342759	1	
-0.864912	-0.00353505	1	
-0.864919	-0.00363749	1	
-0.864927	-0.0037412	1	
-0.864934	-0.00383583	1	
-0.864942	-0.00391523	1	
-0.86495	-0.00398026	1	
-0.864958	-0.00402709	1	
-0.864966	-0.00407921	1	
-0.864974	-0.00413105	1	
-0.864983	-0.00416209	1	
-0.864991	-0.00419122	1	
-0.865	-0.0042151	1	
-0.865008	-0.00423436	1	
-0.865017	-0.00424985	1	
-0.865025	-0.00425607	1	
-0.865034	-0.00428049	1	
-0.865042	-0.00430984	1	
-0.865051	-0.00431666	1	
-0.865059	-0.00432175	1	
-0.865068	-0.00433182	1	
-0.865077	-0.00432456	1	
-0.865085	-0.00431886	1	
-0.865094	-0.00429595	1	
-0.865103	-0.00427434	1	
-0.865111	-0.00423422	1	
-0.865119	-0.00420378	1	
-0.865128	-0.00417163	1	
-0.865136	-0.00412905	1	
-0.865144	-0.00409148	1	
-0.865152	-0.00404533	1	
-0.86516	-0.00399815	1	
-0.865168	-0.00393967	1	
-0.865176	-0.00388341	1	
-0.865184	-0.0038182	1	
-0.865191	-0.00373973	1	
-0.865198	-0.00366064	1	
-0.865206	-0.0035894	1	
-0.865213	-0.003507	1	
-0.865219	-0.0034203	1	
-0.865226	-0.0033221	1	
-0.865233	-0.00323183	1	
-0.865239	-0.00314528	1	
-0.865245	-0.00305561	1	
-0.865251	-0.00294239	1	
-0.865257	-0.00283636	1	
-0.865262	-0.00272792	1	
-0.865267	-0.0026159	1	
-0.865272	-0.00249854	1	
-0.865277	-0.00238939	1	
-0.865282	-0.00229259	1	
-0.865286	-0.00219201	1	
-0.86529	-0.00207278	1	
-0.865294	-0.00196201	1	
-0.865298	-0.00185631	1	
-0.865301	-0.00176483	1	
-0.865305	-0.00167168	1	
-0.865308	-0.00158081	1	
-0.865311	-0.00151047	1	
-0.865314	-0.0014487	1	
-0.865316	-0.00136243	1	
-0.865319	-0.00126154	1	
-0.865321	-0.00116489	1	
-0.865323	-0.00106986	1	
-0.865325	-0.000992951	1	
-0.865327	-0.00092571	1	
-0.865329	-0.000852595	1	
-0.865331	-0.000807879	1	
-0.865332	-0.000772434	1	
-0.865334	-0.000742643	1	
-0.865335	-0.000712821	1	
-0.865336	-0.00068337	1	
-0.865338	-0.000654783	1	
-0.865339	-0.000617553	1	
-0.86534	-0.000583593	1	
-0.865341	-0.000557854	1	
-0.865342	-0.000532611	1	
-0.865343	-0.000508154	1	
-0.865344	-0.000480567	1	
-0.865345	-0.00045106	1	
-0.865346	-0.000434001	1	
-0.865347	-0.000403862	1	
-0.865348	-0.000376319	1	
-0.865348	-0.000363815	1	
-0.865349	-0.000340534	1	
-0.86535	-0.000314933	1	
-0.86535	-0.000306837	1	
-0.865351	-0.00029697	1	
-0.865351	-0.000311173	1	
-0.865352	-0.00031394	1	
-0.865353	-0.000328103	1	
-0.865353	-0.000354073	1	
-0.865354	-0.000404368	1	
-0.865355	-0.000473229	1	
-0.865356	-0.000537662	1	
-0.865357	-0.000599727	1	
-0.865359	-0.000656846	1	
-0.86536	-0.000710809	1	
-0.865362	-0.000771696	1	
-0.865363	-0.000829404	1	
-0.865365	-0.000876854	1	
-0.865367	-0.000930863	1	
-0.865369	-0.000983217	1	
-0.865371	-0.00104892	1	
-0.865373	-0.00109961	1	
-0.865376	-0.00115452	1	
-0.865378	-0.00121498	1	
-0.865381	-0.0012761	1	
-0.865383	-0.00132099	1	
-0.865386	-0.00137833	1	
-0.865389	-0.00142945	1	
-0.865392	-0.00148902	1	
-0.865395	-0.0015378	1	
-0.865398	-0.00158475	1	
-0.865401	-0.00164554	1	
-0.865405	-0.00169683	1	
-0.865408	-0.00175041	1	
-0.865412	-0.00180529	1	
-0.865416	-0.00186111	1	
-0.865419	-0.00190664	1	
-0.865423	-0.00195438	1	
-0.865427	-0.00200875	1	
-0.865431	-0.00205285	1	
-0.865436	-0.00210333	1	
-0.86544	-0.00213391	1	
-0.865444	-0.00216716	1	
-0.865449	-0.00218458	1	
-0.865453	-0.00221713	1	
-0.865458	-0.00223263	1	
-0.865462	-0.00224413	1	
-0.865467	-0.00225908	1	
-0.865471	-0.00225494	1	
-0.865476	-0.00225709	1	
-0.86548	-0.00225548	1	
-0.865485	-0.0022535	1	
-0.865489	-0.00225397	1	
-0.865494	-0.00224533	1	
-0.865498	-0.00223499	1	
-0.865502	-0.00222293	1	
-0.865507	-0.00219552	1	
-0.865511	-0.00218211	1	
-0.865516	-0.00216812	1	
-0.86552	-0.00214847	1	
-0.865524	-0.00213684	1	
-0.865528	-0.00212033	1	
-0.865533	-0.00210496	1	
-0.865537	-0.00209201	1	
-0.865541	-0.0020788	1	
-0.865545	-0.00206258	1	
-0.865549	-0.00205141	1	
-0.865553	-0.00205042	1	
-0.865557	-0.00204797	1	
-0.865561	-0.00204933	1	
-0.865566	-0.00204762	1	
-0.86557	-0.00206008	1	
-0.865574	-0.00205984	1	
-0.865578	-0.00207437	1	
-0.865582	-0.0020752	1	
-0.865586	-0.00208922	1	
-0.86559	-0.00210268	1	
-0.865595	-0.00210919	1	
-0.865599	-0.00212233	1	
-0.865603	-0.00213823	1	
-0.865608	-0.00215115	1	
-0.865612	-0.0021739	1	
-0.865616	-0.00217084	1	
-0.865621	-0.00218128	1	
-0.865625	-0.00219954	1	
-0.865629	-0.00220817	1	
-0.865634	-0.0022305	1	
-0.865638	-0.00224808	1	
-0.865643	-0.0022767	1	
-0.865647	-0.00230852	1	
-0.865652	-0.0023424	1	
-0.865657	-0.00238355	1	
-0.865662	-0.00242346	1	
-0.865667	-0.00246217	1	
-0.865672	-0.00250996	1	
-0.865677	-0.00255057	1	
-0.865682	-0.00260502	1	
-0.865687	-0.00264386	1	
-0.865693	-0.00267214	1	
-0.865698	-0.00270572	1	
-0.865704	-0.00273211	1	
-0.865709	-0.00276432	1	
-0.865715	-0.00278144	1	
-0.86572	-0.0028001	1	
-0.865726	-0.00282049	1	
-0.865732	-0.00284387	1	
-0.865737	-0.00286335	1	
-0.865743	-0.00288949	1	
-0.865749	-0.00290085	1	
-0.865755	-0.00291669	1	
-0.865761	-0.00292075	1	
-0.865766	-0.00291804	1	
-0.865772	-0.00291358	1	
-0.865778	-0.00291675	1	
-0.865784	-0.00291088	1	
-0.86579	-0.00290345	1	
-0.865795	-0.00290213	1	
-0.865801	-0.00288882	1	
-0.865807	-0.00286993	1	
-0.865813	-0.00286706	1	
-0.865818	-0.00285282	1	
-0.865824	-0.00282361	1	
-0.86583	-0.00278931	1	
-0.865835	-0.00276093	1	
-0.865841	-0.00272186	1	
-0.865846	-0.00269038	1	
-0.865851	-0.00265317	1	
-0.865857	-0.00260414	1	
-0.865862	-0.00255628	1	
-0.865867	-0.00250982	1	
-0.865872	-0.00245478	1	
-0.865876	-0.00241276	1	
-0.865881	-0.00236187	1	
-0.865886	-0.00231445	1	
-0.86589	-0.00225429	1	
-0.865895	-0.00220068	1	
-0.865899	-0.00214252	1	
-0.865903	-0.00208543	1	
-0.865907	-0.00203078	1	
-0.865911	-0.00196782	1	
-0.865915	-0.00190424	1	
-0.865919	-0.00184437	1	
-0.865922	-0.00178413	1	
-0.865926	-0.00172407	1	
-0.865929	-0.00167786	1	
-0.865932	-0.00162941	1	
-0.865935	-0.00157961	1	
-0.865938	-0.00154881	1	
-0.865942	-0.00150731	1	
-0.865945	-0.00147929	1	
-0.865947	-0.00144034	1	
-0.86595	-0.00139931	1	
-0.865953	-0.00136095	1	
-0.865956	-0.00132097	1	
-0.865958	-0.00128006	1	
-0.865961	-0.00123298	1	
-0.865963	-0.00119704	1	
-0.865965	-0.00116019	1	
-0.865968	-0.00112022	1	
-0.86597	-0.00109046	1	
-0.865972	-0.00106922	1	
-0.865974	-0.00104836	1	
-0.865976	-0.0010279	1	
-0.865978	-0.00101414	1	
-0.86598	-0.000989994	1	
-0.865982	-0.000963801	1	
-0.865984	-0.000939951	1	
-0.865986	-0.000918019	1	
-0.865987	-0.000908111	1	
-0.865989	-0.000887736	1	
-0.865991	-0.000868557	1	
-0.865993	-0.000850295	1	
-0.865994	-0.000829707	1	
-0.865996	-0.000817653	1	
-0.865998	-0.000793917	1	
-0.865999	-0.000783721	1	
-0.866001	-0.000756215	1	
-0.866002	-0.000741519	1	
-0.866004	-0.000724511	1	
-0.866005	-0.000716971	1	
-0.866006	-0.000711367	1	
-0.866008	-0.00070279	1	
-0.866009	-0.000703236	1	
-0.866011	-0.000708721	1	
-0.866012	-0.000726033	1	
-0.866014	-0.000746858	1	
-0.866015	-0.000770654	1	
-0.866017	-0.000786732	1	
-0.866018	-0.000819517	1	
-0.86602	-0.000848461	1	
-0.866022	-0.000874987	1	
-0.866024	-0.000901619	1	
-0.866025	-0.000938271	1	
-0.866027	-0.000972762	1	
-0.866029	-0.0010086	1	
-0.866032	-0.00104165	1	
-0.866034	-0.00107588	1	
-0.866036	-0.00109821	1	
-0.866038	-0.0011238	1	
-0.86604	-0.00113484	1	
-0.866043	-0.00113837	1	
-0.866045	-0.00114966	1	
-0.866047	-0.00116329	1	
-0.86605	-0.00115823	1	
-0.866052	-0.00115865	1	
-0.866054	-0.00116392	1	
-0.866057	-0.00116279	1	
-0.866059	-0.00116991	1	
-0.866061	-0.00117401	1	
-0.866064	-0.00118132	1	
-0.866066	-0.00119562	1	
-0.866068	-0.00120403	1	
-0.866071	-0.00122492	1	
-0.866073	-0.00124864	1	
-0.866076	-0.00128078	1	
-0.866079	-0.00129852	1	
-0.866081	-0.00132513	1	
-0.866084	-0.00134903	1	
-0.866087	-0.00137468	1	
-0.866089	-0.00139705	1	
-0.866092	-0.00141751	1	
-0.866095	-0.00142966	1	
-0.866098	-0.00145112	1	
-0.866101	-0.00145978	1	
-0.866104	-0.00145332	1	
-0.866107	-0.00145096	1	
-0.86611	-0.00143577	1	
-0.866112	-0.00143628	1	
-0.866115	-0.00143911	1	
-0.866118	-0.00143783	1	
-0.866121	-0.00144884	1	
-0.866124	-0.00145056	1	
-0.866127	-0.0014641	1	
-0.86613	-0.00145769	1	
-0.866133	-0.00144496	1	
-0.866136	-0.00143768	1	
-0.866139	-0.00144078	1	
-0.866141	-0.00143923	1	
-0.866144	-0.00143643	1	
-0.866147	-0.00143324	1	
-0.86615	-0.00144269	1	
-0.866153	-0.00144216	1	
-0.866156	-0.00144429	1	
-0.866159	-0.00144439	1	
-0.866162	-0.00142818	1	
-0.866164	-0.00142793	1	
-0.866167	-0.00142017	1	
-0.86617	-0.00141691	1	
-0.866173	-0.00142181	1	
-0.866176	-0.00141366	1	
-0.866179	-0.00139973	1	
-0.866181	-0.00141193	1	
-0.866184	-0.00140165	1	
-0.866187	-0.00140491	1	
-0.86619	-0.0014012	1	
-0.866193	-0.00140934	1	
-0.866195	-0.00141896	1	
-0.866198	-0.00143333	1	
-0.866201	-0.00143229	1	
-0.866204	-0.00143994	1	
-0.866207	-0.00144202	1	
-0.86621	-0.0014467	1	
-0.866213	-0.00143916	1	
-0.866216	-0.00143905	1	
-0.866218	-0.00143204	1	
-0.866221	-0.00143055	1	
-0.866224	-0.00142164	1	
-0.866227	-0.00142429	1	
-0.86623	-0.00140848	1	
-0.866233	-0.00139021	1	
-0.866235	-0.00137645	1	
-0.866238	-0.0013617	1	
-0.866241	-0.00135291	1	
-0.866243	-0.00134943	1	
-0.866246	-0.00133166	1	
-0.866249	-0.00132691	1	
-0.866251	-0.00132674	1	
-0.866254	-0.00133915	1	
-0.866257	-0.00133316	1	
-0.866259	-0.0013324	1	
-0.866262	-0.00133476	1	
-0.866265	-0.00132067	1	
-0.866267	-0.00130434	1	
-0.86627	-0.0013045	1	
-0.866273	-0.00129796	1	
-0.866275	-0.00129347	1	
-0.866278	-0.00128382	1	
-0.86628	-0.00128625	1	
-0.866283	-0.00126316	1	
-0.866285	-0.00125512	1	
-0.866288	-0.00124304	1	
-0.86629	-0.00121527	1	
-0.866293	-0.00118597	1	
-0.866295	-0.00115432	1	
-0.866297	-0.00113189	1	
-0.866299	-0.00110043	1	
-0.866302	-0.00106776	1	
-0.866304	-0.00103326	1	
-0.866306	-0.000998763	1	
-0.866308	-0.000974566	1	
-0.866309	-0.000951881	1	
-0.866311	-0.000935984	1	
-0.866313	-0.000917798	1	
-0.866315	-0.000900505	1	
-0.866317	-0.000889844	1	
-0.866319	-0.000868912	1	
-0.86632	-0.000856143	1	
-0.866322	-0.000849445	1	
-0.866324	-0.000833094	1	
-0.866325	-0.000827623	1	
-0.866327	-0.000817048	1	
-0.866328	-0.000812194	1	
-0.86633	-0.000802212	1	
-0.866332	-0.000791911	1	
-0.866333	-0.000787781	1	
-0.866335	-0.000788556	1	
-0.866336	-0.000776939	1	
-0.866338	-0.000756847	1	
-0.866339	-0.000745733	1	
-0.866341	-0.000731448	1	
-0.866342	-0.000724973	1	
-0.866344	-0.000707677	1	
-0.866345	-0.000698812	1	
-0.866346	-0.000696608	1	
-0.866348	-0.000689445	1	
-0.866349	-0.000688174	1	
-0.866351	-0.000676616	1	
-0.866352	-0.000672063	1	
-0.866353	-0.0006581	1	
-0.866355	-0.000660776	1	
-0.866356	-0.000648578	1	
-0.866357	-0.000628451	1	
-0.866358	-0.000618146	1	
-0.86636	-0.000614896	1	
-0.866361	-0.000607667	1	
-0.866362	-0.000607271	1	
-0.866363	-0.000612175	1	
-0.866365	-0.000624426	1	
-0.866366	-0.000623294	1	
-0.866367	-0.000637067	1	
-0.866368	-0.000642761	1	
-0.86637	-0.000651584	1	
-0.866371	-0.000673072	1	
-0.866372	-0.000687732	1	
-0.866374	-0.000697564	1	
-0.866375	-0.000699761	1	
-0.866377	-0.000705324	1	
-0.866378	-0.000711805	1	
-0.866379	-0.000726877	1	
-0.866381	-0.000730499	1	
-0.866382	-0.00072217	1	
-0.866384	-0.000733098	1	
-0.866385	-0.000729985	1	
-0.866387	-0.000731398	1	
-0.866388	-0.00071807	1	
-0.86639	-0.000706051	1	
-0.866391	-0.000701075	1	
-0.866392	-0.000695983	1	
-0.866394	-0.000680288	1	
-0.866395	-0.000677422	1	
-0.866396	-0.000674392	1	
-0.866398	-0.000680329	1	
-0.866399	-0.000677953	1	
-0.8664	-0.000660737	1	
-0.866402	-0.000664745	1	
-0.866403	-0.000657536	1	
-0.866404	-0.000653863	1	
-0.866406	-0.000655837	1	
-0.866407	-0.000659785	1	
-0.866408	-0.000647432	1	
-0.86641	-0.000631762	1	
-0.866411	-0.000617841	1	
-0.866412	-0.000617098	1	
-0.866413	-0.00061178	1	
-0.866414	-0.000592795	1	
-0.866416	-0.000584911	1	
-0.866417	-0.000567197	1	
-0.866418	-0.000554147	1	
-0.866419	-0.000548467	1	
-0.86642	-0.000530956	1	
-0.866421	-0.000513402	1	
-0.866422	-0.000482403	1	
-0.866423	-0.000473107	1	
-0.866424	-0.000448772	1	
-0.866425	-0.000426601	1	
-0.866426	-0.000414887	1	
-0.866426	-0.000398968	1	
-0.866427	-0.000388276	1	
-0.866428	-0.000372442	1	
-0.866429	-0.000359863	1	
-0.866429	-0.000347419	1	
-0.86643	-0.000336717	1	
-0.866431	-0.000315425	1	
-0.866431	-0.000299255	1	
-0.866432	-0.000278068	1	
-0.866432	-0.000268285	1	
-0.866433	-0.000244287	1	
-0.866433	-0.0002335	1	
-0.866434	-0.000223406	1	
-0.866434	-0.000210262	1	
-0.866435	-0.00019727	1	
-0.866435	-0.000176956	1	
-0.866435	-0.000159969	1	
-0.866436	-0.000159124	1	
-0.866436	-0.000158707	1	
-0.866436	-0.000156543	1	
-0.866436	-0.000153675	1	
-0.866437	-0.000161443	1	
-0.866437	-0.000173737	1	
-0.866437	-0.000168321	1	
-0.866438	-0.000165071	1	
-0.866438	-0.000177426	1	
-0.866439	-0.00018912	1	
-0.866439	-0.000205973	1	
-0.866439	-0.000217353	1	
-0.86644	-0.000228973	1	
-0.86644	-0.000251159	1	
-0.866441	-0.000260662	1	
-0.866441	-0.000260661	1	
-0.866442	-0.000277131	1	
-0.866443	-0.000288632	1	
-0.866443	-0.000305082	1	
-0.866444	-0.00031539	1	
-0.866444	-0.000320892	1	
-0.866445	-0.000322657	1	
-0.866446	-0.000315386	1	
-0.866446	-0.00033282	1	
-0.866447	-0.00034367	1	
-0.866448	-0.000346532	1	
-0.866448	-0.000355483	1	
-0.866449	-0.000369931	1	
-0.86645	-0.000387613	1	
-0.866451	-0.000401537	1	
-0.866452	-0.000418979	1	
-0.866452	-0.00043919	1	
-0.866453	-0.000458895	1	
-0.866454	-0.000470523	1	
-0.866455	-0.000488841	1	
-0.866456	-0.000499172	1	
-0.866457	-0.000516789	1	
-0.866458	-0.000535628	1	
-0.866459	-0.000540113	1	
-0.866461	-0.000553304	1	
-0.866462	-0.000559194	1	
-0.866463	-0.000566402	1	
-0.866464	-0.000583014	1	
-0.866465	-0.000595179	1	
-0.866466	-0.00060371	1	
-0.866468	-0.000615316	1	
-0.866469	-0.000629523	1	
-0.86647	-0.000642822	1	
-0.866471	-0.000648108	1	
-0.866473	-0.000641175	1	
-0.866474	-0.00065061	1	
-0.866475	-0.000647107	1	
-0.866477	-0.000643541	1	
-0.866478	-0.000635847	1	
-0.866479	-0.000625038	1	
-0.86648	-0.000621353	1	
-0.866482	-0.000607982	1	
-0.866483	-0.00059302	1	
-0.866484	-0.000586763	1	
-0.866485	-0.000585188	1	
-0.866486	-0.000579475	1	
-0.866487	-0.000570623	1	
-0.866489	-0.000559425	1	
-0.86649	-0.00055652	1	
-0.866491	-0.000541083	1	
-0.866492	-0.000523039	1	
-0.866493	-0.000505136	1	
-0.866494	-0.000487479	1	
-0.866495	-0.000480161	1	
-0.866496	-0.000464377	1	
-0.866497	-0.00043961	1	
-0.866497	-0.000417177	1	
-0.866498	-0.000401099	1	
-0.866499	-0.000385646	1	
-0.8665	-0.000370792	1	
-0.8665	-0.000356514	1	
-0.866501	-0.000334183	1	
-0.866502	-0.000317737	1	
-0.866502	-0.000321789	1	
-0.866503	-0.000313299	1	
-0.866504	-0.00031349	1	
-0.866504	-0.00031198	1	
-0.866505	-0.000317551	1	
-0.866506	-0.000303969	1	
-0.866506	-0.000291184	1	
-0.866507	-0.000289123	1	
-0.866507	-0.000285314	1	
-0.866508	-0.000280189	1	
-0.866508	-0.000268335	1	
-0.866509	-0.000262909	1	
-0.866509	-0.000260394	1	
-0.86651	-0.000256456	1	
-0.86651	-0.000251453	1	
-0.866511	-0.000245671	1	
-0.866511	-0.000239334	1	
-0.866512	-0.000232618	1	
-0.866512	-0.000225662	1	
-0.866513	-0.00022846	1	
-0.866513	-0.000228855	1	
-0.866514	-0.000221643	1	
-0.866514	-0.00021439	1	
-0.866514	-0.000207162	1	
-0.866515	-0.000200009	1	
-0.866515	-0.000202851	1	
-0.866516	-0.000197593	1	
-0.866516	-0.000197913	1	
-0.866516	-0.000190752	1	
-0.866517	-0.000182068	1	
-0.866517	-0.000185107	1	
-0.866518	-0.000195457	1	
-0.866518	-0.000201914	1	
-0.866518	-0.00020015	1	
-0.866519	-0.000206792	1	
-0.866519	-0.000210311	1	
-0.86652	-0.000221411	1	
-0.86652	-0.000237485	1	
-0.866521	-0.000248022	1	
-0.866521	-0.00025422	1	
-0.866522	-0.000266846	1	
-0.866522	-0.000282169	1	
-0.866523	-0.000287287	1	
-0.866523	-0.00029764	1	
-0.866524	-0.000313976	1	
-0.866525	-0.000323001	1	
-0.866525	-0.000328585	1	
-0.866526	-0.000324193	1	
-0.866527	-0.000336311	1	
-0.866527	-0.000344299	1	
-0.866528	-0.000346542	1	
-0.866529	-0.00034155	1	
-0.866529	-0.000353073	1	
-0.86653	-0.000360474	1	
-0.866531	-0.000362141	1	
-0.866532	-0.000354885	1	
-0.866532	-0.00036544	1	
-0.866533	-0.000365829	1	
-0.866534	-0.000364288	1	
-0.866535	-0.000368858	1	
-0.866535	-0.000364777	1	
-0.866536	-0.000371012	1	
-0.866537	-0.000382387	1	
-0.866538	-0.000399146	1	
-0.866538	-0.000407269	1	
-0.866539	-0.000419716	1	
-0.86654	-0.000430438	1	
-0.866541	-0.000436624	1	
-0.866542	-0.00045028	1	
-0.866543	-0.000461072	1	
-0.866544	-0.000475504	1	
-0.866545	-0.000480817	1	
-0.866546	-0.000490252	1	
-0.866547	-0.000498001	1	
-0.866548	-0.000513003	1	
-0.866549	-0.000520596	1	
-0.86655	-0.000516551	1	
-0.866551	-0.000513086	1	
-0.866552	-0.000506474	1	
-0.866553	-0.000510875	1	
-0.866554	-0.000504172	1	
-0.866555	-0.000505146	1	
-0.866556	-0.000505629	1	
-0.866557	-0.000496358	1	
-0.866558	-0.000479978	1	
-0.866559	-0.000463685	1	
-0.86656	-0.000447586	1	
-0.86656	-0.000435404	1	
-0.866561	-0.000416583	1	
-0.866562	-0.000402418	1	
-0.866563	-0.000398438	1	
-0.866564	-0.000392311	1	
-0.866564	-0.000382295	1	
-0.866565	-0.000371649	1	
-0.866566	-0.000354718	1	
-0.866567	-0.000358884	1	
-0.866567	-0.000352591	1	
-0.866568	-0.000345037	1	
-0.866569	-0.000350275	1	
-0.866569	-0.000345854	1	
-0.86657	-0.000344223	1	
-0.866571	-0.000349849	1	
-0.866572	-0.000351485	1	
-0.866572	-0.000353785	1	
-0.866573	-0.000352833	1	
-0.866574	-0.000349387	1	
-0.866574	-0.000361727	1	
-0.866575	-0.000368437	1	
-0.866576	-0.000374231	1	
-0.866577	-0.000375809	1	
-0.866577	-0.000387232	1	
-0.866578	-0.000402795	1	
-0.866579	-0.00040521	1	
-0.86658	-0.000407565	1	
-0.866581	-0.00042565	1	
-0.866581	-0.000436287	1	
-0.866582	-0.000445335	1	
-0.866583	-0.000443114	1	
-0.866584	-0.000460978	1	
-0.866585	-0.000471174	1	
-0.866586	-0.000484916	1	
-0.866587	-0.000505173	1	
-0.866588	-0.000526749	1	
-0.866589	-0.000546102	1	
-0.86659	-0.000572467	1	
-0.866592	-0.000591577	1	
-0.866593	-0.000625314	1	
-0.866594	-0.000664893	1	
-0.866596	-0.000703864	1	
-0.866597	-0.000738495	1	
-0.866599	-0.000772306	1	
-0.8666	-0.000802251	1	
-0.866602	-0.000829052	1	
-0.866604	-0.000838131	1	
-0.866605	-0.000851973	1	
-0.866607	-0.000865577	1	
-0.866609	-0.000888917	1	
-0.866611	-0.000913159	1	
-0.866612	-0.000943716	1	
-0.866614	-0.00095978	1	
-0.866616	-0.00098546	1	
-0.866618	-0.00100113	1	
-0.86662	-0.00100956	1	
-0.866622	-0.00102748	1	
-0.866625	-0.00103726	1	
-0.866627	-0.00106943	1	
-0.866629	-0.0010861	1	
-0.866631	-0.00111687	1	
-0.866633	-0.00116109	1	
-0.866636	-0.00118702	1	
-0.866638	-0.00121934	1	
-0.866641	-0.00125937	1	
-0.866643	-0.00128866	1	
-0.866646	-0.00132853	1	
-0.866649	-0.00135426	1	
-0.866651	-0.00137678	1	
-0.866654	-0.00140724	1	
-0.866657	-0.00143211	1	
-0.86666	-0.0014391	1	
-0.866663	-0.00145418	1	
-0.866666	-0.0014514	1	
-0.866669	-0.00146149	1	
-0.866672	-0.00145896	1	
-0.866675	-0.00144398	1	
-0.866677	-0.00143451	1	
-0.86668	-0.00142059	1	
-0.866683	-0.00141836	1	
-0.866686	-0.00140515	1	
-0.866689	-0.00138716	1	
-0.866691	-0.00137336	1	
-0.866694	-0.00136323	1	
-0.866697	-0.00135784	1	
-0.8667	-0.00134388	1	
-0.866702	-0.00133657	1	
-0.866705	-0.00132536	1	
-0.866708	-0.00131642	1	
-0.86671	-0.00131859	1	
-0.866713	-0.00130132	1	
-0.866715	-0.0012919	1	
-0.866718	-0.00126594	1	
-0.86672	-0.00124623	1	
-0.866723	-0.00122574	1	
-0.866725	-0.00121054	1	
-0.866728	-0.00118354	1	
-0.86673	-0.00116049	1	
-0.866732	-0.00112784	1	
-0.866734	-0.00109455	1	
-0.866736	-0.00106053	1	
-0.866738	-0.00102141	1	
-0.86674	-0.000989209	1	
-0.866742	-0.000961528	1	
-0.866744	-0.000923352	1	
-0.866746	-0.000896369	1	
-0.866748	-0.000850448	1	
-0.866749	-0.000827811	1	
-0.866751	-0.000785759	1	
-0.866753	-0.000756726	1	
-0.866754	-0.00072953	1	
-0.866755	-0.000702998	1	
-0.866757	-0.000668268	1	
-0.866758	-0.000636411	1	
-0.866759	-0.000611135	1	
-0.86676	-0.000577819	1	
-0.866761	-0.000547746	1	
-0.866762	-0.0005204	1	
-0.866763	-0.000486444	1	
-0.866764	-0.000465882	1	
-0.866765	-0.000456245	1	
-0.866766	-0.000435558	1	
-0.866767	-0.000411841	1	
-0.866768	-0.000390796	1	
-0.866769	-0.000380791	1	
-0.866769	-0.000361696	1	
-0.86677	-0.000344225	1	
-0.866771	-0.000328138	1	
-0.866771	-0.00030432	1	
-0.866772	-0.000287404	1	
-0.866772	-0.000291141	1	
-0.866773	-0.000273774	1	
-0.866773	-0.000267393	1	
-0.866774	-0.000260427	1	
-0.866774	-0.000244146	1	
-0.866775	-0.000223991	1	
-0.866775	-0.000225832	1	
-0.866776	-0.00022551	1	
-0.866776	-0.000223528	1	
-0.866777	-0.000220284	1	
-0.866777	-0.000207045	1	
-0.866778	-0.000205148	1	
-0.866778	-0.000205856	1	
-0.866778	-0.000204817	1	
-0.866779	-0.000202442	1	
-0.866779	-0.000208487	1	
-0.86678	-0.000211534	1	
-0.86678	-0.00021225	1	
-0.86678	-0.000211168	1	
-0.866781	-0.000208712	1	
-0.866781	-0.000215221	1	
-0.866782	-0.000218572	1	
-0.866782	-0.000219468	1	
-0.866783	-0.000212463	1	
-0.866783	-0.000211446	1	
-0.866783	-0.000213632	1	
-0.866784	-0.000217538	1	
-0.866784	-0.000218869	1	
-0.866785	-0.000224217	1	
-0.866785	-0.000220599	1	
-0.866786	-0.000216118	1	
-0.866786	-0.000220497	1	
-0.866787	-0.000225915	1	
-0.866787	-0.000237771	1	
-0.866787	-0.000245063	1	
-0.866788	-0.000248786	1	
-0.866789	-0.000259224	1	
-0.866789	-0.000265259	1	
-0.86679	-0.000267861	1	
-0.86679	-0.000277675	1	
-0.866791	-0.000286704	1	
-0.866791	-0.000301036	1	
-0.866792	-0.000300702	1	
-0.866793	-0.000298132	1	
-0.866793	-0.000293861	1	
-0.866794	-0.000288316	1	
-0.866794	-0.0002853	1	
-0.866795	-0.000280786	1	
-0.866795	-0.000269981	1	
-0.866796	-0.000274123	1	
-0.866796	-0.000279582	1	
-0.866797	-0.000273162	1	
-0.866798	-0.00026942	1	
-0.866798	-0.000264469	1	
-0.866799	-0.000257413	1	
-0.866799	-0.000254833	1	
-0.8668	-0.0002421	1	
-0.8668	-0.000253695	1	
-0.866801	-0.000260663	1	
-0.866801	-0.000275904	1	
-0.866802	-0.000286271	1	
-0.866802	-0.000301805	1	
-0.866803	-0.000334126	1	
-0.866804	-0.000356418	1	
-0.866804	-0.00036721	1	
-0.866805	-0.000383655	1	
-0.866806	-0.000403109	1	
-0.866807	-0.000428143	1	
-0.866808	-0.000444107	1	
-0.866809	-0.00046089	1	
-0.86681	-0.000475429	1	
-0.866811	-0.000477781	1	
-0.866812	-0.000489361	1	
-0.866813	-0.000502772	1	
-0.866814	-0.000495508	1	
-0.866815	-0.00049799	1	
-0.866816	-0.000497554	1	
-0.866817	-0.000505074	1	
-0.866818	-0.00050902	1	
-0.866819	-0.000510671	1	
-0.86682	-0.000511624	1	
-0.866821	-0.000509934	1	
-0.866822	-0.000506965	1	
