0.0121591	0.00662397	0.193437	0.193437	0	-0.51861	0.189004	-0.0371377	
0.0157813	0.00640014	0.193437	0.193437	0	-0.518598	0.188996	-0.037159	
0.0196304	0.00617949	0.193437	0.193437	0	-0.518587	0.188985	-0.0371821	
0.0215941	0.00596196	0.193437	0.193437	0	-0.518582	0.188975	-0.0371963	
0.0195579	0.00574754	0.193437	0.193437	0	-0.518592	0.188975	-0.03719	
0.0159637	0.00553618	0.193437	0.193437	0	-0.518607	0.18898	-0.0371752	
0.0124855	0.00532785	0.193437	0.193437	0	-0.518619	0.188989	-0.0371603	
0.00983174	0.00512251	0.193437	0.193437	0	-0.518626	0.188997	-0.037149	
0.00851439	0.00492013	0.193437	0.193437	0	-0.518627	0.189	-0.0371442	
0.00801928	0.00472067	0.193437	0.193437	0	-0.518628	0.189	-0.0371433	
0.00835847	0.00452411	0.193437	0.193437	0	-0.518627	0.188999	-0.0371467	
0.00873262	0.00433039	0.193437	0.193437	0	-0.518627	0.188998	-0.0371503	
0.00893405	0.0041395	0.193437	0.193437	0	-0.51863	0.188998	-0.0371531	
0.0082702	0.0039514	0.193437	0.193437	0	-0.51864	0.188998	-0.0371514	
0.00668265	0.00376605	0.193437	0.193437	0	-0.518656	0.189001	-0.0371448	
0.00504011	0.00358343	0.193437	0.193437	0	-0.518672	0.189005	-0.0371376	
0.00321286	0.00321286	0.193437	0.193437	0	-0.51869	0.189011	-0.0371291	
0.00199391	0.00199391	0.193437	0.193437	0	-0.518704	0.189019	-0.0371234	
0.00242587	0.00242587	0.193437	0.193437	0	-0.518709	0.189024	-0.037126	
0.00524689	0.00287956	0.193437	0.193437	0	-0.518703	0.189029	-0.0371412	
0.0105793	0.00271009	0.193437	0.193437	0	-0.518684	0.189031	-0.03717	
0.0155211	0.00254316	0.193437	0.193437	0	-0.518668	0.189028	-0.0371978	
0.0185641	0.00237874	0.193437	0.193437	0	-0.518662	0.189026	-0.0372167	
0.0156013	0.00221679	0.193437	0.193437	0	-0.518685	0.189031	-0.037205	
0.00865611	0.0020573	0.193437	0.193437	0	-0.518727	0.189045	-0.037172	
0.00156608	0.00156608	0.193437	0.193437	0	-0.51877	0.18906	-0.0371369	
-0.00424041	-0.00424041	0.193437	0.193437	0	-0.518799	0.189074	-0.037107	
-0.00807055	-0.00807055	0.193437	0.193437	0	-0.518812	0.189084	-0.0370862	
-0.0089465	-0.0089465	0.193437	0.193437	0	-0.51881	0.189088	-0.0370801	
-0.00426602	-0.00426602	0.193437	0.193437	0	-0.518785	0.18908	-0.0371026	
0.000578307	0.000578307	0.193437	0.193437	0	-0.518762	0.189073	-0.037127	
0.00180977	0.00180977	0.193437	0.193437	0	-0.518767	0.189067	-0.0371335	
-0.000238541	-0.000238541	0.193437	0.193437	0	-0.518793	0.189067	-0.0371232	
-0.00269737	-0.00269737	0.193437	0.193437	0	-0.518824	0.189067	-0.0371104	
-0.00437532	-0.00437532	0.193437	0.193437	0	-0.518849	0.189069	-0.0371011	
-0.00495209	-0.00495209	0.193437	0.193437	0	-0.518864	0.189073	-0.0370972	
-0.00448152	-0.00448152	0.193437	0.193437	0	-0.518867	0.189078	-0.0370987	
-0.00324816	-0.00324816	0.193437	0.193437	0	-0.518862	0.189082	-0.0371042	
-0.00126417	-0.00126417	0.193437	0.193437	0	-0.518854	0.189085	-0.0371139	
0.000922199	0.000922199	0.193437	0.193437	0	-0.518847	0.189085	-0.037125	
0.00340488	0.00340488	0.193437	0.193437	0	-0.51884	0.18908	-0.0371381	
0.0060378	0.00357611	0.193437	0.193437	0	-0.518834	0.18907	-0.0371524	
0.00840755	0.00338936	0.193437	0.193437	0	-0.518829	0.189058	-0.037166	
0.0106253	0.00320538	0.193437	0.193437	0	-0.518825	0.189045	-0.0371792	
0.0126337	0.00302413	0.193437	0.193437	0	-0.51882	0.189032	-0.0371918	
0.0121629	0.0028456	0.193437	0.193437	0	-0.518822	0.189028	-0.0371918	
0.00733935	0.00266974	0.193437	0.193437	0	-0.518841	0.189036	-0.0371692	
0.00182876	0.00182876	0.193437	0.193437	0	-0.518861	0.189051	-0.037142	
-0.00304219	-0.00304219	0.193437	0.193437	0	-0.518878	0.189064	-0.037117	
-0.00530793	-0.00530793	0.193437	0.193437	0	-0.518883	0.189074	-0.0371046	
-0.00465531	-0.00465531	0.193437	0.193437	0	-0.518878	0.189075	-0.037107	
-0.000949415	-0.000949415	0.193437	0.193437	0	-0.51886	0.189071	-0.0371253	
0.00583847	0.00373481	0.193437	0.193437	0	-0.518828	0.189059	-0.0371604	
0.012068	0.00354302	0.193437	0.193437	0	-0.518804	0.189044	-0.037194	
0.0153678	0.00335408	0.193437	0.193437	0	-0.518802	0.189031	-0.0372136	
0.0165871	0.00316794	0.193437	0.193437	0	-0.518812	0.189025	-0.037223	
0.0143759	0.00298458	0.193437	0.193437	0	-0.518833	0.189034	-0.0372148	
0.0105798	0.00280396	0.193437	0.193437	0	-0.518857	0.18905	-0.0371979	
0.0062456	0.00262605	0.193437	0.193437	0	-0.518877	0.189073	-0.0371775	
0.00358968	0.00245082	0.193437	0.193437	0	-0.518884	0.189096	-0.0371649	
0.00301962	0.00227823	0.193437	0.193437	0	-0.518878	0.18911	-0.0371627	
0.00395946	0.00210827	0.193437	0.193437	0	-0.518865	0.189116	-0.0371682	
0.00548356	0.00194088	0.193437	0.193437	0	-0.518853	0.189114	-0.0371769	
0.00697769	0.00177605	0.193437	0.193437	0	-0.518846	0.18911	-0.0371858	
0.00867011	0.00161375	0.193437	0.193437	0	-0.518841	0.189103	-0.037196	
0.00679494	0.00145393	0.193437	0.193437	0	-0.518854	0.1891	-0.037188	
0.00176953	0.00129658	0.193437	0.193437	0	-0.518883	0.189104	-0.0371632	
-0.00470317	-0.00470317	0.193437	0.193437	0	-0.518917	0.189116	-0.0371299	
-0.0108889	-0.0108889	0.193437	0.193437	0	-0.518946	0.189133	-0.0370968	
-0.0148287	-0.0148287	0.193437	0.193437	0	-0.518963	0.189149	-0.0370741	
-0.0131329	-0.0131329	0.193437	0.193437	0	-0.518953	0.189156	-0.03708	
-0.00753706	-0.00753706	0.193437	0.193437	0	-0.518925	0.189154	-0.0371064	
-0.00218221	-0.00218221	0.193437	0.193437	0	-0.518903	0.189151	-0.0371328	
0.000442081	0.000442081	0.193437	0.193437	0	-0.518899	0.18915	-0.037146	
0.00130339	0.00130339	0.193437	0.193437	0	-0.518906	0.189151	-0.0371505	
0.00158997	0.00158997	0.193437	0.193437	0	-0.518915	0.189152	-0.0371523	
0.00189776	0.00189776	0.193437	0.193437	0	-0.51892	0.189153	-0.0371542	
0.0027389	0.0027389	0.193437	0.193437	0	-0.518915	0.189152	-0.037159	
0.00383568	0.00383568	0.193437	0.193437	0	-0.518906	0.18915	-0.0371652	
0.00540107	0.00540107	0.193437	0.193437	0	-0.518895	0.189147	-0.0371741	
0.00677659	0.00677659	0.193437	0.193437	0	-0.518885	0.189143	-0.0371824	
0.0079903	0.00696862	0.193437	0.193437	0	-0.51888	0.189137	-0.03719	
0.00931853	0.00671431	0.193437	0.193437	0	-0.518875	0.189129	-0.0371985	
0.0104947	0.00646364	0.193437	0.193437	0	-0.518869	0.189119	-0.0372065	
0.0116979	0.00621657	0.193437	0.193437	0	-0.518861	0.189109	-0.0372149	
0.0119622	0.00597306	0.193437	0.193437	0	-0.518854	0.1891	-0.0372186	
0.0104777	0.00573305	0.193437	0.193437	0	-0.518856	0.189096	-0.0372133	
0.0077199	0.00549653	0.193437	0.193437	0	-0.518864	0.189094	-0.037201	
0.00422496	0.00422496	0.193437	0.193437	0	-0.518876	0.189095	-0.0371844	
0.00155147	0.00155147	0.193437	0.193437	0	-0.518887	0.189093	-0.0371713	
0.000565495	0.000565495	0.193437	0.193437	0	-0.518891	0.189092	-0.0371665	
0.00256615	0.00256615	0.193437	0.193437	0	-0.518883	0.18909	-0.037177	
0.00713696	0.00444116	0.193437	0.193437	0	-0.518862	0.189085	-0.0372013	
0.0127799	0.00422339	0.193437	0.193437	0	-0.518839	0.189075	-0.0372321	
0.0169336	0.00400883	0.193437	0.193437	0	-0.518825	0.189066	-0.0372562	
0.0199331	0.00379745	0.193437	0.193437	0	-0.518819	0.189059	-0.0372752	
0.0185904	0.0035892	0.193437	0.193437	0	-0.518834	0.189061	-0.0372722	
0.014494	0.00338406	0.193437	0.193437	0	-0.518859	0.189073	-0.0372546	
0.0109692	0.00318199	0.193437	0.193437	0	-0.518875	0.18909	-0.0372392	
0.00927137	0.00298294	0.193437	0.193437	0	-0.518877	0.189104	-0.0372326	
0.00869127	0.00278689	0.193437	0.193437	0	-0.51887	0.189112	-0.0372314	
0.00899888	0.00259379	0.193437	0.193437	0	-0.518862	0.189114	-0.0372347	
0.0093792	0.00240362	0.193437	0.193437	0	-0.518857	0.189113	-0.0372385	
0.00887734	0.00221634	0.193437	0.193437	0	-0.518858	0.189114	-0.0372378	
0.00778368	0.00203191	0.193437	0.193437	0	-0.518865	0.189113	-0.0372339	
0.00561736	0.0018503	0.193437	0.193437	0	-0.518878	0.189114	-0.0372242	
0.00257439	0.00167148	0.193437	0.193437	0	-0.518894	0.189114	-0.0372095	
-0.000898165	-0.000583156	0.193437	0.193437	0	-0.518912	0.189119	-0.0371919	
-0.00401221	-0.00401221	0.193437	0.193437	0	-0.518926	0.189126	-0.0371756	
-0.00583659	-0.00583659	0.193437	0.193437	0	-0.518933	0.189134	-0.0371653	
-0.00471876	-0.00471876	0.193437	0.193437	0	-0.518928	0.189139	-0.0371699	
-0.00291748	-0.00291748	0.193437	0.193437	0	-0.518921	0.18914	-0.0371783	
-1.98997e-05	-1.98997e-05	0.193437	0.193437	0	-0.518911	0.189139	-0.0371928	
0.00260505	0.00260505	0.193437	0.193437	0	-0.518903	0.189139	-0.0372065	
0.00436033	0.0029865	0.193437	0.193437	0	-0.518899	0.189138	-0.0372161	
0.00546353	0.00278751	0.193437	0.193437	0	-0.518895	0.189138	-0.0372227	
0.00613385	0.00259152	0.193437	0.193437	0	-0.518892	0.189137	-0.0372273	
0.00639583	0.00239851	0.193437	0.193437	0	-0.518889	0.189135	-0.0372299	
0.00369329	0.00220843	0.193437	0.193437	0	-0.518897	0.189137	-0.0372171	
-0.000725675	-0.000433921	0.193437	0.193437	0	-0.518911	0.18914	-0.0371949	
-0.00548261	-0.00548261	0.193437	0.193437	0	-0.518925	0.189146	-0.03717	
-0.00926425	-0.00926425	0.193437	0.193437	0	-0.518936	0.18915	-0.0371492	
-0.0100642	-0.0100642	0.193437	0.193437	0	-0.518933	0.189149	-0.0371432	
-0.00939271	-0.00939271	0.193437	0.193437	0	-0.518921	0.189146	-0.0371447	
-0.00642089	-0.00642089	0.193437	0.193437	0	-0.518897	0.189141	-0.0371583	
-0.00360634	-0.00360634	0.193437	0.193437	0	-0.518878	0.189132	-0.0371716	
-0.00281929	-0.00281929	0.193437	0.193437	0	-0.518877	0.189126	-0.037175	
-0.00347096	-0.00347096	0.193437	0.193437	0	-0.51889	0.189123	-0.037171	
-0.00405458	-0.00405458	0.193437	0.193437	0	-0.518902	0.189122	-0.0371673	
-0.00396311	-0.00396311	0.193437	0.193437	0	-0.518908	0.189122	-0.037167	
-0.00290372	-0.00290372	0.193437	0.193437	0	-0.518906	0.189123	-0.0371717	
-0.000799009	-0.000799009	0.193437	0.193437	0	-0.518896	0.189123	-0.0371821	
0.00240467	0.00240467	0.193437	0.193437	0	-0.518883	0.189123	-0.0371986	
0.00608332	0.005	0.193437	0.193437	0	-0.518867	0.189122	-0.0372182	
0.00972293	0.00476193	0.193437	0.193437	0	-0.518853	0.189117	-0.0372383	
0.0138795	0.00452736	0.193437	0.193437	0	-0.518837	0.189111	-0.0372619	
0.0172157	0.00429626	0.193437	0.193437	0	-0.518824	0.189101	-0.037282	
0.0185659	0.00406858	0.193437	0.193437	0	-0.518821	0.189094	-0.0372925	
0.0161876	0.00384429	0.193437	0.193437	0	-0.51883	0.189098	-0.0372838	
0.0125418	0.00362333	0.193437	0.193437	0	-0.518843	0.189108	-0.0372681	
0.00903264	0.00340568	0.193437	0.193437	0	-0.518853	0.189118	-0.0372523	
0.00655752	0.00319129	0.193437	0.193437	0	-0.518857	0.189126	-0.0372413	
0.00514474	0.00298013	0.193437	0.193437	0	-0.518857	0.189131	-0.0372352	
0.00487307	0.00277216	0.193437	0.193437	0	-0.518855	0.189132	-0.0372349	
0.0052294	0.00256734	0.193437	0.193437	0	-0.518852	0.189132	-0.0372377	
0.00590371	0.00236563	0.193437	0.193437	0	-0.518852	0.189131	-0.0372422	
0.00634146	0.00216699	0.193437	0.193437	0	-0.518852	0.189132	-0.0372457	
0.00618998	0.0019714	0.193437	0.193437	0	-0.518856	0.189133	-0.0372462	
0.00462871	0.00177881	0.193437	0.193437	0	-0.518869	0.189135	-0.0372393	
0.0025601	0.00158918	0.193437	0.193437	0	-0.518884	0.189141	-0.0372295	
0.000381199	0.00023663	0.193437	0.193437	0	-0.518898	0.189148	-0.0372186	
-0.00135641	-0.00135641	0.193437	0.193437	0	-0.51891	0.189156	-0.0372097	
-0.00182005	-0.00182005	0.193437	0.193437	0	-0.518915	0.18916	-0.037207	
-0.000936931	-0.000936931	0.193437	0.193437	0	-0.518913	0.189163	-0.0372112	
0.00149117	0.00122301	0.193437	0.193437	0	-0.518902	0.189163	-0.0372237	
0.00619503	0.00104167	0.193437	0.193437	0	-0.518883	0.189158	-0.0372484	
0.0112388	0.000863177	0.193437	0.193437	0	-0.518864	0.189151	-0.0372759	
0.0137123	0.00068748	0.193437	0.193437	0	-0.518858	0.189141	-0.037291	
0.0132758	0.000514551	0.193437	0.193437	0	-0.518865	0.189136	-0.0372915	
0.00900842	0.000344355	0.193437	0.193437	0	-0.518887	0.189143	-0.0372719	
0.00013891	5.30995e-06	0.193437	0.193437	0	-0.518925	0.18916	-0.0372276	
-0.00834075	-0.00834075	0.193437	0.193437	0	-0.518958	0.189178	-0.0371836	
-0.0144955	-0.0144955	0.193437	0.193437	0	-0.518975	0.189193	-0.0371499	
-0.0190531	-0.0190531	0.193437	0.193437	0	-0.518981	0.189204	-0.0371233	
-0.0227161	-0.0227161	0.193437	0.193437	0	-0.518985	0.189208	-0.0371004	
-0.02224	-0.02224	0.193437	0.193437	0	-0.518976	0.189205	-0.0370984	
-0.0173886	-0.0173886	0.193437	0.193437	0	-0.518952	0.189194	-0.0371191	
-0.013713	-0.013713	0.193437	0.193437	0	-0.518941	0.189181	-0.0371348	
-0.0133977	-0.0133977	0.193437	0.193437	0	-0.51895	0.189173	-0.0371337	
-0.0150108	-0.0150108	0.193437	0.193437	0	-0.518972	0.189174	-0.0371226	
-0.0162431	-0.0162431	0.193437	0.193437	0	-0.518993	0.189177	-0.0371132	
-0.0160525	-0.0160525	0.193437	0.193437	0	-0.519004	0.189181	-0.0371109	
-0.014622	-0.014622	0.193437	0.193437	0	-0.519004	0.189184	-0.0371152	
-0.0121912	-0.0121912	0.193437	0.193437	0	-0.518995	0.189186	-0.0371249	
-0.00926435	-0.00926435	0.193437	0.193437	0	-0.51898	0.189188	-0.0371377	
-0.00602452	-0.00602452	0.193437	0.193437	0	-0.518965	0.189188	-0.0371527	
-0.00267645	-0.00267645	0.193437	0.193437	0	-0.518951	0.189184	-0.0371689	
0.000304989	0.000304989	0.193437	0.193437	0	-0.518939	0.189174	-0.0371838	
0.0028809	0.0028809	0.193437	0.193437	0	-0.518929	0.189161	-0.0371973	
0.00518222	0.00518222	0.193437	0.193437	0	-0.518918	0.189144	-0.0372098	
0.00688854	0.00688854	0.193437	0.193437	0	-0.518906	0.189131	-0.0372197	
0.00836947	0.00836947	0.193437	0.193437	0	-0.518896	0.189122	-0.0372288	
0.00942019	0.00942019	0.193437	0.193437	0	-0.518884	0.189117	-0.037236	
0.00986956	0.00986956	0.193437	0.193437	0	-0.518875	0.189116	-0.0372402	
0.0104034	0.0104034	0.193437	0.193437	0	-0.518868	0.189115	-0.0372449	
0.0116151	0.0101967	0.193437	0.193437	0	-0.518858	0.189116	-0.0372533	
0.0138349	0.00984843	0.193437	0.193437	0	-0.518845	0.189113	-0.0372672	
0.017046	0.00950511	0.193437	0.193437	0	-0.518826	0.189107	-0.0372866	
0.0209617	0.00916667	0.193437	0.193437	0	-0.518803	0.189097	-0.0373104	
0.0244138	0.00883306	0.193437	0.193437	0	-0.518784	0.189084	-0.0373325	
0.0250931	0.00850422	0.193437	0.193437	0	-0.518779	0.189075	-0.037341	
0.0237512	0.0081801	0.193437	0.193437	0	-0.518785	0.189073	-0.037339	
0.0219271	0.00786064	0.193437	0.193437	0	-0.518792	0.189074	-0.0373343	
0.0204827	0.00754579	0.193437	0.193437	0	-0.518796	0.189076	-0.0373311	
0.0196426	0.0072355	0.193437	0.193437	0	-0.518796	0.189077	-0.0373309	
0.0194818	0.0069297	0.193437	0.193437	0	-0.518794	0.189078	-0.037334	
0.0196824	0.00662836	0.193437	0.193437	0	-0.518792	0.189077	-0.0373389	
0.020129	0.00633141	0.193437	0.193437	0	-0.51879	0.189077	-0.0373452	
0.0201177	0.00603881	0.193437	0.193437	0	-0.518791	0.189077	-0.0373491	
0.0195245	0.0057505	0.193437	0.193437	0	-0.518797	0.189077	-0.0373501	
0.0183666	0.00546644	0.193437	0.193437	0	-0.518808	0.189077	-0.037348	
0.016956	0.00518658	0.193437	0.193437	0	-0.51882	0.189079	-0.0373443	
0.0153783	0.00491086	0.193437	0.193437	0	-0.518833	0.189082	-0.0373395	
0.0136878	0.00463923	0.193437	0.193437	0	-0.518846	0.189085	-0.0373338	
0.0120445	0.00437166	0.193437	0.193437	0	-0.518858	0.18909	-0.037328	
0.010569	0.00410809	0.193437	0.193437	0	-0.518869	0.189095	-0.0373227	
0.009128	0.00384847	0.193437	0.193437	0	-0.518881	0.189099	-0.0373173	
0.00770089	0.00359276	0.193437	0.193437	0	-0.518892	0.189102	-0.0373117	
0.00612377	0.00334091	0.193437	0.193437	0	-0.518904	0.189105	-0.0373051	
0.00453998	0.00309288	0.193437	0.193437	0	-0.518915	0.189105	-0.037298	
0.00250415	0.00250415	0.193437	0.193437	0	-0.518928	0.189106	-0.0372884	
0.000535161	0.000535161	0.193437	0.193437	0	-0.518939	0.189106	-0.0372786	
-0.000978404	-0.000978404	0.193437	0.193437	0	-0.518947	0.189106	-0.0372709	
-0.00160774	-0.00160774	0.193437	0.193437	0	-0.518951	0.189105	-0.0372674	
7.96093e-05	7.96093e-05	0.193437	0.193437	0	-0.518943	0.189102	-0.0372759	
0.00147568	0.00147568	0.193437	0.193437	0	-0.518937	0.189098	-0.0372831	
0.00142824	0.00142824	0.193437	0.193437	0	-0.518938	0.189095	-0.0372832	
0.00100579	0.00100579	0.193437	0.193437	0	-0.518941	0.189094	-0.0372813	
0.000681978	0.000681978	0.193437	0.193437	0	-0.518942	0.189093	-0.0372798	
0.000463752	0.000463752	0.193437	0.193437	0	-0.518942	0.189092	-0.0372788	
0.000564839	0.000564839	0.193437	0.193437	0	-0.51894	0.18909	-0.0372794	
0.000793855	0.000793855	0.193437	0.193437	0	-0.518936	0.189087	-0.0372807	
0.00116092	0.000974569	0.193437	0.193437	0	-0.51893	0.189085	-0.0372828	
0.00162062	0.000762563	0.193437	0.193437	0	-0.518922	0.189084	-0.0372854	
0.00222956	0.000553901	0.193437	0.193437	0	-0.518915	0.189082	-0.0372889	
0.00232577	0.000348542	0.193437	0.193437	0	-0.518911	0.189081	-0.0372898	
0.000781307	0.000117087	0.193437	0.193437	0	-0.518916	0.189083	-0.0372823	
-0.00408016	-0.00408016	0.193437	0.193437	0	-0.518935	0.189089	-0.0372571	
-0.0103114	-0.0103114	0.193437	0.193437	0	-0.518957	0.189099	-0.0372239	
-0.0162406	-0.0162406	0.193437	0.193437	0	-0.518977	0.18911	-0.037191	
-0.019938	-0.019938	0.193437	0.193437	0	-0.518987	0.189119	-0.0371686	
-0.0184039	-0.0184039	0.193437	0.193437	0	-0.518973	0.189121	-0.0371725	
-0.0115107	-0.0115107	0.193437	0.193437	0	-0.518933	0.189114	-0.0372047	
-0.00404363	-0.00404363	0.193437	0.193437	0	-0.518893	0.189105	-0.0372412	
-5.7503e-05	-5.7503e-05	0.193437	0.193437	0	-0.518879	0.189099	-0.0372612	
0.00188473	0.00188473	0.193437	0.193437	0	-0.518885	0.189098	-0.0372712	
0.00349292	0.00349292	0.193437	0.193437	0	-0.518894	0.189102	-0.03728	
0.00600281	0.00600281	0.193437	0.193437	0	-0.518895	0.189108	-0.0372937	
0.0099242	0.0099242	0.193437	0.193437	0	-0.518882	0.189115	-0.0373153	
0.0148804	0.0109908	0.193437	0.193437	0	-0.518856	0.189123	-0.0373431	
0.0207328	0.0106076	0.193437	0.193437	0	-0.518826	0.189127	-0.0373765	
0.0270671	0.0102299	0.193437	0.193437	0	-0.518796	0.189129	-0.0374136	
0.0327152	0.00985763	0.193437	0.193437	0	-0.518771	0.189128	-0.0374484	
0.0361164	0.00949065	0.193437	0.193437	0	-0.518757	0.189125	-0.0374726	
0.0346105	0.00912893	0.193437	0.193437	0	-0.518762	0.189127	-0.037472	
0.0314267	0.00877241	0.193437	0.193437	0	-0.518771	0.189134	-0.0374623	
0.0285094	0.00842104	0.193437	0.193437	0	-0.518774	0.189141	-0.0374535	
0.0254363	0.00807475	0.193437	0.193437	0	-0.518775	0.189146	-0.0374432	
0.0220874	0.00773348	0.193437	0.193437	0	-0.518777	0.189147	-0.0374309	
0.0185005	0.00739718	0.193437	0.193437	0	-0.518781	0.189149	-0.0374166	
0.0149821	0.00706578	0.193437	0.193437	0	-0.518792	0.189148	-0.037402	
0.0114056	0.00673924	0.193437	0.193437	0	-0.518807	0.189148	-0.0373864	
0.00871525	0.00641749	0.193437	0.193437	0	-0.518822	0.189147	-0.0373747	
0.00695441	0.00610047	0.193437	0.193437	0	-0.518835	0.189147	-0.0373673	
0.00636097	0.00578814	0.193437	0.193437	0	-0.518843	0.189146	-0.0373656	
0.00633482	0.00548044	0.193437	0.193437	0	-0.51885	0.189145	-0.0373667	
0.00805698	0.00517731	0.193437	0.193437	0	-0.518848	0.189144	-0.037377	
0.0111414	0.00487869	0.193437	0.193437	0	-0.518841	0.189143	-0.0373946	
0.0140979	0.00458454	0.193437	0.193437	0	-0.518834	0.189141	-0.0374122	
0.0165474	0.00429481	0.193437	0.193437	0	-0.518833	0.189141	-0.0374278	
0.0165277	0.00400943	0.193437	0.193437	0	-0.518844	0.189145	-0.037431	
0.0153462	0.00372837	0.193437	0.193437	0	-0.51886	0.189149	-0.0374281	
0.0133289	0.00345156	0.193437	0.193437	0	-0.518878	0.189154	-0.0374207	
0.0117158	0.00317896	0.193437	0.193437	0	-0.518886	0.18916	-0.037415	
0.0108053	0.00291052	0.193437	0.193437	0	-0.518885	0.189164	-0.0374126	
0.00984594	0.00264619	0.193437	0.193437	0	-0.518881	0.189165	-0.0374098	
0.00800508	0.00238592	0.193437	0.193437	0	-0.51888	0.189165	-0.0374022	
0.0047234	0.00212966	0.193437	0.193437	0	-0.518889	0.189164	-0.0373867	
0.000542778	0.000244725	0.193437	0.193437	0	-0.518904	0.189166	-0.0373659	
-0.00495069	-0.00495069	0.193437	0.193437	0	-0.518925	0.189167	-0.0373375	
-0.0101297	-0.0101297	0.193437	0.193437	0	-0.518945	0.189169	-0.0373095	
-0.0138136	-0.0138136	0.193437	0.193437	0	-0.518958	0.189169	-0.0372884	
-0.016946	-0.016946	0.193437	0.193437	0	-0.51897	0.189169	-0.0372693	
-0.0175414	-0.0175414	0.193437	0.193437	0	-0.518972	0.189166	-0.0372628	
-0.015108	-0.015108	0.193437	0.193437	0	-0.518961	0.189162	-0.037272	
-0.0128763	-0.0128763	0.193437	0.193437	0	-0.518953	0.189161	-0.0372806	
-0.0120401	-0.0120401	0.193437	0.193437	0	-0.518954	0.189159	-0.0372823	
-0.0116408	-0.0116408	0.193437	0.193437	0	-0.518959	0.189159	-0.037282	
-0.0110684	-0.0110684	0.193437	0.193437	0	-0.518962	0.189157	-0.0372826	
-0.00990265	-0.00990265	0.193437	0.193437	0	-0.518961	0.189155	-0.0372865	
-0.00852884	-0.00852884	0.193437	0.193437	0	-0.518953	0.189153	-0.0372917	
-0.00702376	-0.00702376	0.193437	0.193437	0	-0.518944	0.189149	-0.0372978	
-0.00546696	-0.00546696	0.193437	0.193437	0	-0.518932	0.189145	-0.0373045	
-0.00400657	-0.00400657	0.193437	0.193437	0	-0.518919	0.189142	-0.037311	
-0.00291972	-0.00291972	0.193437	0.193437	0	-0.518909	0.189139	-0.0373158	
-0.00195848	-0.00195848	0.193437	0.193437	0	-0.518899	0.189137	-0.0373202	
-0.00137093	-0.00137093	0.193437	0.193437	0	-0.518892	0.189135	-0.0373229	
-0.000803826	-0.000803826	0.193437	0.193437	0	-0.518884	0.189133	-0.0373256	
-0.000336621	-0.000336621	0.193437	0.193437	0	-0.518876	0.189131	-0.0373278	
0.000275954	0.000275954	0.193437	0.193437	0	-0.518867	0.189129	-0.037331	
0.00113434	0.00113434	0.193437	0.193437	0	-0.51886	0.189127	-0.0373355	
0.00183792	0.00183792	0.193437	0.193437	0	-0.518853	0.189126	-0.0373394	
0.00294069	0.00294069	0.193437	0.193437	0	-0.518847	0.189122	-0.0373455	
0.00462934	0.00462934	0.193437	0.193437	0	-0.518837	0.189119	-0.0373548	
0.00704395	0.00632035	0.193437	0.193437	0	-0.518823	0.189115	-0.0373683	
0.0103457	0.00598371	0.193437	0.193437	0	-0.518806	0.18911	-0.0373869	
0.0141581	0.00565207	0.193437	0.193437	0	-0.518787	0.189103	-0.0374088	
0.0181018	0.00532538	0.193437	0.193437	0	-0.51877	0.189095	-0.0374321	
0.0209031	0.00500357	0.193437	0.193437	0	-0.518759	0.189088	-0.0374503	
0.0203355	0.00468659	0.193437	0.193437	0	-0.518763	0.189087	-0.0374515	
0.0180998	0.00437438	0.193437	0.193437	0	-0.518775	0.189091	-0.037444	
0.0164716	0.00406689	0.193437	0.193437	0	-0.518784	0.189096	-0.0374391	
0.0153631	0.00376406	0.193437	0.193437	0	-0.518787	0.189099	-0.0374367	
0.0151663	0.00346583	0.193437	0.193437	0	-0.518784	0.189098	-0.0374387	
0.0152263	0.00317215	0.193437	0.193437	0	-0.51878	0.189098	-0.0374421	
0.0147481	0.00288297	0.193437	0.193437	0	-0.518782	0.189097	-0.0374426	
0.013895	0.00259823	0.193437	0.193437	0	-0.518788	0.189097	-0.0374411	
0.0125418	0.00231788	0.193437	0.193437	0	-0.518799	0.189097	-0.0374369	
0.0105671	0.00204187	0.193437	0.193437	0	-0.518815	0.189097	-0.0374291	
0.00825291	0.00177014	0.193437	0.193437	0	-0.518834	0.189099	-0.0374192	
0.00550116	0.00150264	0.193437	0.193437	0	-0.518854	0.189103	-0.0374065	
0.0027793	0.00123934	0.193437	0.193437	0	-0.518873	0.189109	-0.0373935	
0.00032404	0.000144495	0.193437	0.193437	0	-0.518892	0.189116	-0.0373813	
-0.00159907	-0.00159907	0.193437	0.193437	0	-0.518907	0.189123	-0.0373713	
-0.00291019	-0.00291019	0.193437	0.193437	0	-0.518919	0.189129	-0.0373642	
-0.00340004	-0.00340004	0.193437	0.193437	0	-0.518928	0.189132	-0.0373611	
-0.00280289	-0.00280289	0.193437	0.193437	0	-0.51893	0.189132	-0.0373635	
0.00160046	0.00160046	0.193437	0.193437	0	-0.518914	0.189127	-0.0373858	
0.00559446	0.00157914	0.193437	0.193437	0	-0.518899	0.189121	-0.0374069	
0.00748551	0.00131354	0.193437	0.193437	0	-0.518894	0.189116	-0.0374179	
0.00789538	0.00105211	0.193437	0.193437	0	-0.518895	0.189114	-0.0374215	
0.00665466	0.000794797	0.193437	0.193437	0	-0.518902	0.189117	-0.0374166	
