7.82937e-05	0	0.186959	0.186959	0	-0.511747	0.182638	0.00357832	
7.52824e-05	0	0.186959	0.186959	0	-0.511747	0.182638	0.00357832	
7.23869e-05	0	0.186959	0.186959	0	-0.511747	0.182637	0.00357832	
-4.17082e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.0035789	
-3.99249e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.29216e-05	0	0.186959	0.186959	0	-0.511747	0.182637	0.00357832	
-4.1194e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-3.96096e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-3.80862e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-3.66213e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.60982e-05	0	0.186959	0.186959	0	-0.511747	0.182637	0.00357832	
-3.81397e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-3.66728e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.60487e-05	0	0.186959	0.186959	0	-0.511747	0.182637	0.00357832	
-3.81872e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.45925e-05	0	0.186959	0.186959	0	-0.511747	0.182637	0.00357832	
7.17236e-05	0	0.186959	0.186959	0	-0.511747	0.182637	0.00357832	
-4.2346e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-4.07173e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-3.91513e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.36655e-05	0	0.186959	0.186959	0	-0.511747	0.182637	0.00357832	
7.10113e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
-4.30308e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-4.13758e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.15265e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
-4.25355e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.04115e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
-4.36076e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
6.93806e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
-4.45989e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-4.28835e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.00768e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
6.73815e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
-4.6521e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-4.47318e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-4.30113e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-4.1357e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.15446e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
-4.25181e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
-4.08828e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.20006e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
-4.19005e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357889	
7.1022e-05	0	0.186959	0.186959	0	-0.511748	0.182637	0.00357831	
-4.30206e-05	0	0.186959	0.186959	0	-0.511748	0.182638	0.00357889	
-4.13659e-05	0	0.186959	0.186959	0	-0.511748	0.182638	0.00357889	
-3.97749e-05	0	0.186959	0.186959	0	-0.511748	0.182638	0.00357889	
-3.82451e-05	0	0.186959	0.186959	0	-0.511748	0.182638	0.00357889	
-3.67742e-05	0	0.186959	0.186959	0	-0.511748	0.182638	0.00357889	
-3.53598e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357889	
-3.39998e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357889	
-3.26921e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357889	
-3.14347e-05	0	0.186959	0.186959	0	-0.511747	0.182639	0.00357889	
-3.02257e-05	0	0.186959	0.186959	0	-0.511747	0.182639	0.00357889	
-2.90632e-05	0	0.186959	0.186959	0	-0.511747	0.18264	0.00357889	
-2.79454e-05	0	0.186959	0.186959	0	-0.511747	0.18264	0.00357889	
-2.68705e-05	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357889	
-2.58371e-05	0	0.186959	0.186959	0	-0.511746	0.182642	0.00357889	
-2.48433e-05	0	0.186959	0.186959	0	-0.511746	0.182643	0.00357889	
-2.37087e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-2.29759e-05	0	0.186959	0.186959	0	-0.511745	0.182644	0.00357889	
8.93978e-05	0	0.186959	0.186959	0	-0.511745	0.182644	0.00357831	
-2.53515e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-2.43765e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-2.34389e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-2.25374e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-2.16706e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-2.08371e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-2.00357e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.92651e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.85241e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.76325e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.69544e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.63023e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.56753e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.50724e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.44927e-05	0	0.186959	0.186959	0	-0.511746	0.182644	0.00357889	
-1.39353e-05	0	0.186959	0.186959	0	-0.511746	0.182643	0.00357889	
-1.33993e-05	0	0.186959	0.186959	0	-0.511746	0.182643	0.00357889	
-1.28839e-05	0	0.186959	0.186959	0	-0.511746	0.182642	0.00357889	
-1.23884e-05	0	0.186959	0.186959	0	-0.511746	0.182642	0.00357889	
-1.19119e-05	0	0.186959	0.186959	0	-0.511747	0.182642	0.00357889	
-1.14538e-05	0	0.186959	0.186959	0	-0.511747	0.182642	0.00357889	
-1.10132e-05	0	0.186959	0.186959	0	-0.511747	0.182642	0.00357889	
-1.04553e-05	0	0.186959	0.186959	0	-0.511747	0.182642	0.00357889	
-3.66049e-05	0	0.186959	0.186959	0	-0.511747	0.182642	0.00357903	
-8.64532e-06	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357889	
-8.31281e-06	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357889	
-3.45447e-05	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357903	
-6.66445e-06	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357889	
-3.29598e-05	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357903	
0.000106215	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357831	
-9.22564e-06	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357889	
-3.54225e-05	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357903	
-3.40601e-05	0	0.186959	0.186959	0	-0.511747	0.182641	0.00357903	
-3.2571e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357903	
-3.13182e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357903	
8.11973e-05	0	0.186959	0.186959	0	-0.511747	0.18264	0.00357845	
-3.32367e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357903	
-3.19583e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357903	
-3.07292e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357903	
-2.95473e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357903	
-2.84108e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357903	
-2.73181e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.62674e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.52571e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
8.72044e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357845	
-2.76397e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.63975e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.53823e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.4406e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.3333e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
8.87411e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357845	
-2.58487e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.48545e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.38986e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
8.85107e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357845	
-2.63837e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357903	
-2.51898e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
8.709e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357845	
-2.75706e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
8.48008e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357845	
-2.97717e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.86267e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
8.39644e-05	0	0.186959	0.186959	0	-0.511748	0.182639	0.00357844	
-3.05759e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.93999e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.82692e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.71819e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.61364e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.51312e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.39855e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.3063e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.23551e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
8.99948e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357844	
-2.47775e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.38245e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.27291e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.2034e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357902	
-2.10074e-05	0	0.186959	0.186959	0	-0.511748	0.18264	0.00357902	
-2.01994e-05	0	0.186959	0.186959	0	-0.511748	0.182641	0.00357902	
-1.94225e-05	0	0.186959	0.186959	0	-0.511748	0.182641	0.00357902	
-1.86755e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.79572e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.72666e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.64234e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.59708e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.51774e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.45937e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
9.72786e-05	0	0.186959	0.186959	0	-0.511747	0.182642	0.00357844	
-1.77739e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.70903e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.6433e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.56218e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.5021e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.44432e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
9.74232e-05	0	0.186959	0.186959	0	-0.511747	0.182642	0.00357844	
-1.76348e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.69565e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.63043e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.56773e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.50743e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.44945e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.3937e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.3401e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.27512e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.23951e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.19184e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.13257e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.08901e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.04712e-05	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-1.00685e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-9.68123e-06	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-9.30888e-06	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-8.95084e-06	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-8.60658e-06	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-8.09646e-06	0	0.186959	0.186959	0	-0.511747	0.182644	0.00357902	
-7.96416e-06	0	0.186959	0.186959	0	-0.511747	0.182644	0.00357902	
-7.47874e-06	0	0.186959	0.186959	0	-0.511747	0.182644	0.00357902	
-7.1911e-06	0	0.186959	0.186959	0	-0.511747	0.182644	0.00357902	
-6.91452e-06	0	0.186959	0.186959	0	-0.511747	0.182644	0.00357902	
0.000104662	0	0.186959	0.186959	0	-0.511747	0.182644	0.00357844	
-1.0674e-05	0	0.186959	0.186959	0	-0.511747	0.182644	0.00357902	
-1.02635e-05	0	0.186959	0.186959	0	-0.511747	0.182644	0.00357902	
-9.86876e-06	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-9.48919e-06	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
0.000102187	0	0.186959	0.186959	0	-0.511747	0.182643	0.00357844	
-1.30545e-05	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-1.25524e-05	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-1.20696e-05	0	0.186959	0.186959	0	-0.511748	0.182643	0.00357902	
-1.16054e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.1159e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.07298e-05	0	0.186959	0.186959	0	-0.511748	0.182642	0.00357902	
-1.03172e-05	0	0.186959	0.186959	0	-0.511748	0.182641	0.00357902	
-9.92034e-06	0	0.186959	0.186959	0	-0.511748	0.182641	0.00357902	
-9.53879e-06	0	0.186959	0.186959	0	-0.511748	0.182641	0.00357902	
-9.17191e-06	0	0.186959	0.186959	0	-0.511748	0.182641	0.00357902	
-8.81915e-06	0	0.186959	0.186959	0	-0.511748	0.182641	0.00357902	
-8.47995e-06	0	0.186959	0.186959	0	-0.511748	0.182641	0.00357902	
-8.1538e-06	0	0.186959	0.186959	0	-0.511749	0.182641	0.00357902	
-7.84019e-06	0	0.186959	0.186959	0	-0.511749	0.182641	0.00357902	
-7.53864e-06	0	0.186959	0.186959	0	-0.511749	0.182641	0.00357902	
-7.0696e-06	0	0.186959	0.186959	0	-0.511749	0.182641	0.00357902	
-6.97679e-06	0	0.186959	0.186959	0	-0.511749	0.182641	0.00357902	
-6.52935e-06	0	0.186959	0.186959	0	-0.511749	0.182641	0.00357902	
-3.28747e-05	0	0.186959	0.186959	0	-0.511749	0.182641	0.00357916	
-5.01381e-06	0	0.186959	0.186959	0	-0.511749	0.182641	0.00357902	
-4.82098e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-4.63555e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-4.45726e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-4.28583e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
0.00010719	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357844	
-8.24368e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-7.92661e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-7.62174e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-7.1495e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-3.34709e-05	0	0.186959	0.186959	0	-0.51175	0.18264	0.00357915	
-5.58718e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-5.37228e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
-3.17621e-05	0	0.186959	0.186959	0	-0.51175	0.18264	0.00357915	
0.000107367	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357844	
-3.467e-05	0	0.186959	0.186959	0	-0.51175	0.18264	0.00357915	
-6.74007e-06	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
0.00010483	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357844	
-1.05128e-05	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
0.000101203	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357844	
-1.40008e-05	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357902	
7.12522e-05	0	0.186959	0.186959	0	-0.511749	0.18264	0.00357858	
9.51082e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357844	
-1.98608e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-1.90969e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
9.29485e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357844	
-2.19374e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
6.36209e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357858	
-2.35406e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-4.92316e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.07417e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
9.13671e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357844	
-5.00544e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.13537e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-4.7308e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
9.24189e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357844	
-2.24466e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-4.80006e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.9558e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-4.54022e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.70595e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
6.83111e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357857	
-1.90307e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
9.30122e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357844	
6.28384e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357857	
-2.4293e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-2.33587e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-4.90567e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.05735e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-4.63786e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
6.67162e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357857	
-2.05644e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-4.63699e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.799e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-4.37154e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-4.22131e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.39931e-05	0	0.186959	0.186959	0	-0.511749	0.182639	0.00357902	
-3.98723e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-3.85178e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.02608e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357901	
-3.64626e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-8.46378e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357901	
-3.47347e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-3.33987e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-3.21142e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-3.0879e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.96914e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.95295e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357901	
-2.84743e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.73791e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.6147e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.53204e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.41674e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.32379e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.23442e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.14848e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-2.06584e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.98639e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.90999e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.83653e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.76589e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.69797e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.63267e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.56987e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.50949e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.43352e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.37839e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.32537e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.2744e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.22538e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.17825e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.13294e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.08936e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.04746e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-1.00718e-05	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-9.68438e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-9.31191e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-8.95376e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-8.60938e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-8.27825e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-7.95986e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-7.51938e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-7.3645e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-7.08125e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-6.67457e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-6.41786e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-6.17102e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.93367e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-5.70545e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-5.48601e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-5.27501e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.07213e-06	0	0.186959	0.186959	0	-0.51175	0.182639	0.00357915	
-4.87705e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.68947e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.5091e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.15658e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.17581e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.8361e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.86766e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.5398e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.40366e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.27275e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.14687e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.02584e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.90946e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.79756e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.68996e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.5865e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.30792e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.39825e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.12691e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.22421e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.95956e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.88419e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.81172e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.74204e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.67504e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.61062e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
