3.78556e-05	1.78087e-05	0.193534	0.193534	0	-0.520222	0.189403	-0.0456468	
3.21012e-05	1.51016e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456468	
3.73142e-05	1.7554e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
-2.21495e-05	-1.042e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
3.45817e-05	1.62686e-05	0.193534	0.193534	0	-0.520222	0.189403	-0.0456468	
3.54009e-05	1.66539e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
-2.29146e-05	-1.07799e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
3.49206e-05	1.6428e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
-2.9824e-05	-1.40304e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
3.25754e-05	1.53247e-05	0.193534	0.193534	0	-0.520222	0.189403	-0.0456468	
-2.34822e-05	-1.10469e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
2.57781e-05	1.2127e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456468	
-2.46451e-05	-1.1594e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
3.21821e-05	1.51397e-05	0.193534	0.193534	0	-0.520222	0.189403	-0.0456468	
-2.4935e-05	-1.17304e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.29014e-05	-1.07737e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-3.06174e-05	-1.44036e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
2.96634e-05	1.39548e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456468	
-2.19839e-05	-1.03421e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
2.72188e-05	1.28048e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456468	
-2.21852e-05	-1.04368e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
2.91744e-05	1.37247e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456468	
-2.35286e-05	-1.10688e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.15491e-05	-1.01375e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.93171e-05	-1.37919e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
3.09136e-05	1.45429e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456468	
-2.18563e-05	-1.0282e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-1.99411e-05	-9.38104e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
3.77798e-05	1.77731e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
2.98792e-05	1.40563e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456468	
3.51776e-05	1.65489e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
-2.31294e-05	-1.08809e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-3.08366e-05	-1.45067e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
3.59002e-05	1.68888e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
-2.24345e-05	-1.05541e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.80193e-05	-1.31813e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-2.69416e-05	-1.26744e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-2.59054e-05	-1.21869e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-1.84614e-05	-8.68495e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.4199e-05	-1.13841e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-2.32683e-05	-1.09463e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
4.10283e-05	1.93012e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
-1.85783e-05	-8.73994e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.32368e-05	-1.09315e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-1.58954e-05	-7.47782e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.38809e-05	-1.12345e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
0.000168317	7.91827e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
2.96671e-05	1.39565e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456468	
-2.30549e-05	-1.08459e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.10936e-05	-9.92323e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
0.000153803	7.2355e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456472	
-2.72724e-05	-1.283e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-3.15965e-05	-1.48642e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-3.25305e-05	-1.53036e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
-2.26825e-05	-1.06707e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.18101e-05	-1.02603e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.74188e-05	-1.28989e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-1.99166e-05	-9.36955e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.77474e-05	-1.30535e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
-1.80834e-05	-8.50712e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.38355e-05	-1.12131e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-2.5068e-05	-1.17929e-05	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
-1.5507e-05	-7.29508e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.13582e-05	-1.00477e-05	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-1.40891e-05	-6.62805e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-1.35472e-05	-6.37312e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-1.94738e-05	-9.16121e-06	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
4.46768e-05	2.10177e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
-2.04431e-05	-9.61722e-06	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-1.96569e-05	-9.24733e-06	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-1.24532e-05	-5.85846e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-2.05711e-05	-9.67741e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
-1.1183e-05	-5.26093e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-1.07529e-05	-5.05858e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-1.6787e-05	-7.89723e-06	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-9.6937e-06	-4.56028e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-9.32086e-06	-4.38489e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-1.75592e-05	-8.26051e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
-1.47346e-05	-6.93173e-06	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
-8.7949e-06	-4.13746e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-7.38204e-06	-3.47279e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-1.56949e-05	-7.38349e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
-6.49446e-06	-3.05524e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-6.24467e-06	-2.93773e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
-1.46013e-05	-6.86901e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456466	
-5.44291e-06	-2.56055e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
0.000177449	8.34787e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
-1.85061e-05	-8.70599e-06	0.193534	0.193534	0	-0.520224	0.189403	-0.0456466	
4.56072e-05	2.14554e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
-1.31009e-05	-6.16314e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456466	
4.4357e-05	2.08672e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456468	
7.38144e-05	3.47251e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
6.88262e-05	3.23785e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
7.47759e-05	3.51774e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
6.54522e-05	3.07912e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
6.93825e-05	3.26402e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
6.67139e-05	3.13848e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.77004e-05	2.71445e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
6.19288e-05	2.91336e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.95469e-05	2.80131e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.0809e-05	2.39025e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
5.53024e-05	2.60164e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.31754e-05	2.50157e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.11302e-05	2.40536e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.91637e-05	2.31285e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.08251e-05	1.92057e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
4.57026e-05	2.15002e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.39448e-05	2.06733e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.5807e-05	1.6845e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
4.08774e-05	1.92303e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.28576e-05	1.54575e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
3.15938e-05	1.48629e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
3.03787e-05	1.42913e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.92103e-05	1.37416e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
3.45344e-05	1.62463e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
2.67586e-05	1.25882e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.57294e-05	1.21041e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
3.11874e-05	1.46717e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
2.35403e-05	1.10742e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.90825e-05	1.36815e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
2.15163e-05	1.01221e-05	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.06888e-05	9.73279e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.63407e-05	1.23917e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
1.88799e-05	8.88185e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.46014e-05	1.15734e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
2.36552e-05	1.11283e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
1.62978e-05	7.66709e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.21186e-05	1.04054e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
1.48202e-05	6.972e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.42502e-05	6.70384e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.01498e-05	9.47921e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
1.29271e-05	6.08142e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.88776e-05	8.88072e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
1.81515e-05	8.53916e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
1.10058e-05	5.17752e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.70301e-05	8.01159e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
9.92745e-06	4.67025e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.59932e-05	7.52383e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
1.53781e-05	7.23445e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
8.33904e-06	3.923e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.44659e-05	6.80532e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
7.46193e-06	3.51037e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
7.17493e-06	3.37536e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.33466e-05	6.27874e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
6.38564e-06	3.00405e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.25877e-05	5.92171e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.6559e-06	2.66075e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
5.43836e-06	2.55841e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.16768e-05	5.49322e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.78009e-06	2.24874e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
4.59624e-06	2.16225e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.08671e-05	5.11229e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.0015e-06	1.88246e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
1.02952e-05	4.84326e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
9.89924e-06	4.65698e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.07089e-06	1.44466e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.95277e-06	1.3891e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
9.28682e-06	4.36887e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
2.48202e-06	1.16764e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
2.38656e-06	1.12273e-06	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
8.74239e-06	4.11275e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
8.40614e-06	3.95457e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
1.63521e-06	7.69264e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
8.01993e-06	3.77288e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
7.71148e-06	3.62777e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
9.67262e-07	4.55037e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
7.37768e-06	3.47074e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
7.09392e-06	3.33725e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-1.77574e-06	-8.35378e-07	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.41759e-07	2.0782e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
4.24768e-07	1.99827e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
6.85605e-06	3.22535e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
6.59236e-06	3.10129e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-1.08815e-07	-5.11906e-08	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
6.34299e-06	2.98398e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-3.4859e-07	-1.6399e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
-3.35183e-07	-1.57683e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
6.12533e-06	2.88159e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-5.5788e-07	-2.62448e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
-5.36423e-07	-2.52354e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
5.93183e-06	2.79056e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-7.43939e-07	-3.49977e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
-7.15326e-07	-3.36516e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
5.7598e-06	2.70963e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.53827e-06	2.60541e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-1.12235e-06	-5.27998e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
5.36843e-06	2.52551e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.16195e-06	2.42838e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-1.4842e-06	-6.98225e-07	0.193534	0.193534	0	-0.520224	0.189402	-0.0456469	
-3.57632e-06	-1.68244e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
5.15805e-06	2.42654e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-3.63716e-06	-1.71106e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
-1.34806e-06	-6.3418e-07	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
5.1514e-06	2.42342e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.95327e-06	2.33021e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.76276e-06	2.24058e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-1.86804e-06	-8.78796e-07	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
-1.79619e-06	-8.44996e-07	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
4.72051e-06	2.22071e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
2.38975e-06	1.12423e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.44704e-06	2.09206e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-2.17162e-06	-1.02161e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
-2.08809e-06	-9.82319e-07	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
4.43984e-06	2.08867e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.26907e-06	2.00833e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
4.10488e-06	1.93109e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.947e-06	1.85682e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.79519e-06	1.7854e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.64922e-06	1.71673e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-2.93875e-06	-1.3825e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
-2.82572e-06	-1.32933e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
3.73058e-06	1.75501e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-2.86052e-06	-1.3457e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
-2.7505e-06	-1.29394e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
3.8029e-06	1.78903e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.65664e-06	1.72022e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.516e-06	1.65406e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-3.06685e-06	-1.44276e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
3.49872e-06	1.64593e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
3.36416e-06	1.58263e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
-3.21285e-06	-1.51145e-06	0.193534	0.193534	0	-0.520223	0.189403	-0.0456469	
3.35834e-06	1.57989e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456469	
9.67196e-05	4.55006e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
8.6552e-05	4.07174e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
8.96707e-05	4.21845e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
8.62219e-05	4.0562e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
7.6458e-05	3.59688e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
7.99649e-05	3.76185e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
7.04418e-05	3.31385e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
7.41801e-05	3.48971e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
6.48794e-05	3.05217e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
6.2384e-05	2.93478e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
5.99847e-05	2.82191e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
6.41252e-05	3.01669e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
6.16588e-05	2.90067e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
5.28397e-05	2.48578e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
5.08074e-05	2.39017e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
5.53009e-05	2.60156e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
4.67263e-05	2.19818e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
5.13768e-05	2.41696e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
4.94008e-05	2.324e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
4.10531e-05	1.93129e-05	0.193534	0.193534	0	-0.520223	0.189402	-0.0456472	
4.59218e-05	2.16033e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
3.77079e-05	1.77392e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
3.62576e-05	1.7057e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.13107e-05	1.94341e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
3.32742e-05	1.56535e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
3.19944e-05	1.50514e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
3.72115e-05	1.75057e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
3.57803e-05	1.68324e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
2.79565e-05	1.31518e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
2.68813e-05	1.2646e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
3.01458e-05	1.41817e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
2.46879e-05	1.16141e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
2.37384e-05	1.11674e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
2.9273e-05	1.37711e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
2.81471e-05	1.32415e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
2.06169e-05	9.69898e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
2.62716e-05	1.23591e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
1.88135e-05	8.85059e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.80899e-05	8.51018e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.73941e-05	8.18287e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.67251e-05	7.86814e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
2.25295e-05	1.05987e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
2.1663e-05	1.01911e-05	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
1.43822e-05	6.76591e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
2.02766e-05	9.53889e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
1.94968e-05	9.17201e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
1.87469e-05	8.81924e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
1.15782e-05	5.44684e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.11329e-05	5.23734e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.71523e-05	8.06911e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
1.0045e-05	4.72556e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
9.65867e-06	4.5438e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.57348e-05	7.40225e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
8.682e-06	4.08434e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.47957e-05	6.96046e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
7.77901e-06	3.65954e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
7.47982e-06	3.51879e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.36398e-05	6.41666e-06	0.193534	0.193534	0	-0.520223	0.189402	-0.0456473	
6.66753e-06	3.13666e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.28587e-05	6.04922e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
5.91652e-06	2.78336e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
5.68896e-06	2.6763e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.19178e-05	5.60657e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
5.01178e-06	2.35773e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.81902e-06	2.26705e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.10813e-05	5.21306e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
4.20747e-06	1.97935e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
1.04933e-05	4.93643e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
1.00897e-05	4.74657e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
3.25399e-06	1.5308e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
9.57646e-06	4.50513e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
9.20813e-06	4.33186e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
