9.99667	1.13135e-12	0.999999	
9.99667	7.24062e-13	0.999999	
9.99667	4.634e-13	0.999999	
9.99667	2.96576e-13	0.999999	
9.99667	1.89809e-13	0.999999	
9.99667	1.21478e-13	0.999999	
9.99667	7.77456e-14	0.999999	
9.99667	4.97572e-14	0.999999	
9.99667	3.18446e-14	0.999999	
9.99667	2.03805e-14	0.999999	
9.99667	1.30435e-14	0.999999	
9.99667	8.34787e-15	0.999999	
9.99667	5.34264e-15	0.999999	
9.99667	3.41929e-15	0.999999	
9.99667	2.18834e-15	0.999999	
9.99667	1.40054e-15	0.999999	
9.99667	8.96346e-16	0.999999	
9.99667	5.73661e-16	0.999999	
9.99667	3.67143e-16	0.999999	
9.99667	2.34972e-16	0.999999	
9.99667	1.50382e-16	0.999999	
9.99667	9.62444e-17	0.999999	
9.99667	6.15964e-17	0.999999	
9.99667	3.94217e-17	0.999999	
9.99667	2.52299e-17	0.999999	
9.99667	1.61471e-17	0.999999	
9.99667	1.03342e-17	0.999999	
9.99667	6.61386e-18	0.999999	
9.99667	4.23287e-18	0.999999	
9.99667	2.70904e-18	0.999999	
9.99667	1.73378e-18	0.999999	
9.99667	1.10962e-18	0.999999	
9.99667	7.10158e-19	0.999999	
9.99667	4.54501e-19	0.999999	
9.99667	2.90881e-19	0.999999	
9.99667	1.86164e-19	0.999999	
9.99667	1.19145e-19	0.999999	
9.99667	7.62526e-20	0.999999	
9.99667	4.88017e-20	0.999999	
9.99667	3.12331e-20	0.999999	
9.99667	1.99892e-20	0.999999	
9.99667	1.27931e-20	0.999999	
9.99667	8.18756e-21	0.999999	
9.99667	5.24004e-21	0.999999	
9.99667	3.35362e-21	0.999999	
9.99667	2.14632e-21	0.999999	
9.99667	1.37364e-21	0.999999	
9.99667	8.79132e-22	0.999999	
9.99667	5.62645e-22	0.999999	
9.99667	3.60093e-22	0.999999	
9.99667	2.30459e-22	0.999999	
9.99667	1.47494e-22	0.999999	
9.99667	9.43961e-23	0.999999	
9.99667	6.04135e-23	0.999999	
9.99667	3.86646e-23	0.999999	
9.99667	2.47454e-23	0.999999	
9.99667	1.5837e-23	0.999999	
9.99667	1.01357e-23	0.999999	
9.99667	6.48685e-24	0.999999	
9.99667	4.15158e-24	0.999999	
9.99667	2.65701e-24	0.999999	
9.99667	1.70049e-24	0.999999	
9.99667	1.08831e-24	0.999999	
9.99667	6.9652e-25	0.999999	
9.99667	4.45773e-25	0.999999	
9.99667	2.85295e-25	0.999999	
9.99667	1.82589e-25	0.999999	
9.99667	1.16857e-25	0.999999	
9.99667	7.47883e-26	0.999999	
9.99667	4.78645e-26	0.999999	
9.99667	3.06333e-26	0.999999	
9.99667	1.96053e-26	0.999999	
9.99667	1.25474e-26	0.999999	
9.99667	8.03033e-27	0.999999	
9.99667	5.13941e-27	0.999999	
9.99667	3.28922e-27	0.999999	
9.99667	2.1051e-27	0.999999	
9.99667	1.34727e-27	0.999999	
9.99667	8.6225e-28	0.999999	
9.99667	5.5184e-28	0.999999	
9.99667	3.53178e-28	0.999999	
9.99667	2.26034e-28	0.999999	
9.99667	1.44661e-28	0.999999	
9.99667	9.25834e-29	0.999999	
9.99667	5.92533e-29	0.999999	
9.99667	3.79221e-29	0.999999	
9.99667	2.42702e-29	0.999999	
9.99667	1.55329e-29	0.999999	
9.99667	9.94106e-30	0.999999	
9.99667	6.36228e-30	0.999999	
9.99667	4.07186e-30	0.999999	
9.99667	2.60599e-30	0.999999	
9.99667	1.66783e-30	0.999999	
9.99667	1.06741e-30	0.999999	
9.99667	6.83144e-31	0.999999	
9.99667	4.37212e-31	0.999999	
9.99667	2.79816e-31	0.999999	
9.99667	1.79082e-31	0.999999	
9.99667	1.14613e-31	0.999999	
9.99667	7.33521e-32	0.999999	
9.99667	4.69453e-32	0.999999	
9.99667	3.0045e-32	0.999999	
9.99667	1.92288e-32	0.999999	
9.99667	1.23064e-32	0.999999	
9.99667	7.87612e-33	0.999999	
9.99667	5.04071e-33	0.999999	
9.99667	3.22606e-33	0.999999	
9.99667	2.06468e-33	0.999999	
9.99667	1.32139e-33	0.999999	
9.99667	8.45691e-34	0.999999	
9.99667	5.41243e-34	0.999999	
9.99667	3.46395e-34	0.999999	
9.99667	2.21693e-34	0.999999	
9.99667	1.41883e-34	0.999999	
9.99667	9.08054e-35	0.999999	
9.99667	5.81155e-35	0.999999	
9.99667	3.71939e-35	0.999999	
9.99667	2.38041e-35	0.999999	
9.99667	1.52346e-35	0.999999	
9.99667	9.75016e-36	0.999999	
9.99667	6.2401e-36	0.999999	
9.99667	3.99366e-36	0.999999	
9.99667	2.55594e-36	0.999999	
9.99667	1.6358e-36	0.999999	
9.99667	1.04691e-36	0.999999	
9.99667	6.70026e-37	0.999999	
9.99667	4.28816e-37	0.999999	
9.99667	2.74442e-37	0.999999	
9.99667	1.75643e-37	0.999999	
9.99667	1.12412e-37	0.999999	
9.99667	7.19434e-38	0.999999	
9.99667	4.60438e-38	0.999999	
9.99667	2.9468e-38	0.999999	
9.99667	1.88595e-38	0.999999	
9.99667	1.20701e-38	0.999999	
9.99667	7.72487e-39	0.999999	
9.99667	4.94391e-39	0.999999	
9.99667	3.16411e-39	0.999999	
9.99667	2.02503e-39	0.999999	
9.99667	1.29602e-39	0.999999	
9.99667	8.29451e-40	0.999999	
9.99667	5.30848e-40	0.999999	
9.99667	3.39743e-40	0.999999	
9.99667	2.17435e-40	0.999999	
9.99667	1.39159e-40	0.999999	
9.99667	8.90609e-41	0.999999	
9.99667	5.69992e-41	0.999999	
9.99667	3.648e-41	0.999999	
9.99667	2.3347e-41	0.999999	
9.99664	-0.0162295	0.999999	
9.99659	-0.0274334	0.999999	
9.99652	-0.0354796	0.999999	
9.99643	-0.0412609	0.999999	
9.99634	-0.0453394	0.999999	
9.99625	-0.0480561	0.999999	
9.99615	-0.0493276	0.999999	
9.99605	-0.0493039	0.999999	
9.99595	-0.0480615	0.999999	
9.99589	-0.0307594	0.999999	
9.99585	-0.019686	0.999999	
9.99583	-0.012599	0.999999	
9.99581	-0.00806339	0.999999	
9.9958	-0.00516057	0.999999	
9.99579	-0.00330276	0.999999	
9.99579	-0.00211377	0.999999	
9.99579	-0.00135281	0.999999	
9.99578	-0.000865799	0.999999	
9.99578	-0.000554112	0.999999	
9.99578	-0.000354631	0.999999	
9.99578	-0.000226964	0.999999	
9.99578	-0.000145257	0.999999	
9.99575	-0.0157691	0.999999	
9.9957	-0.026127	0.999999	
9.99563	-0.0328372	0.999999	
9.99556	-0.0365673	0.999999	
9.99551	-0.0234031	0.999999	
9.99548	-0.014978	0.999999	
9.99546	-0.00958589	0.999999	
9.99545	-0.00613497	0.999999	
9.99544	-0.00392638	0.999999	
9.99544	-0.00251288	0.999999	
9.99544	-0.00160825	0.999999	
9.99543	-0.00102928	0.999999	
9.99543	-0.000658737	0.999999	
9.99543	-0.000421592	0.999999	
9.99543	-0.000269819	0.999999	
9.99543	-0.000172684	0.999999	
9.99543	-0.000110518	0.999999	
9.99543	-7.07314e-05	0.999999	
9.99543	-4.52681e-05	0.999999	
9.99543	-2.89716e-05	0.999999	
9.99543	-1.85418e-05	0.999999	
9.99543	-1.18668e-05	0.999999	
9.99543	-7.59472e-06	0.999999	
9.99543	-4.86062e-06	0.999999	
9.99543	-3.1108e-06	0.999999	
9.99543	-1.99091e-06	0.999999	
9.99543	-1.27418e-06	0.999999	
9.99543	-8.15477e-07	0.999999	
9.99543	-5.21905e-07	0.999999	
9.99543	-3.34019e-07	0.999999	
9.99543	-2.13772e-07	0.999999	
9.99543	-1.36814e-07	0.999999	
9.99543	-8.75612e-08	0.999999	
9.99543	-5.60391e-08	0.999999	
9.99543	-3.5865e-08	0.999999	
9.99543	-2.29536e-08	0.999999	
9.99543	-1.46903e-08	0.999999	
9.99543	-9.40181e-09	0.999999	
9.99543	-6.01716e-09	0.999999	
9.99543	-3.85098e-09	0.999999	
9.99543	-2.46463e-09	0.999999	
9.99543	-1.57736e-09	0.999999	
9.99543	-1.00951e-09	0.999999	
9.99543	-6.46087e-10	0.999999	
9.99543	-4.13496e-10	0.999999	
9.99543	-2.64637e-10	0.999999	
9.99543	-1.69368e-10	0.999999	
9.99543	-1.08395e-10	0.999999	
9.99543	-6.93731e-11	0.999999	
9.99543	-4.43988e-11	0.999999	
9.99543	-2.84152e-11	0.999999	
9.99543	-1.81857e-11	0.999999	
9.99543	-1.16389e-11	0.999999	
9.99543	-7.44887e-12	0.999999	
9.99543	-4.76728e-12	0.999999	
9.99543	-3.05106e-12	0.999999	
9.99543	-1.95268e-12	0.999999	
9.99543	-1.24971e-12	0.999999	
9.99543	-7.99817e-13	0.999999	
9.99543	-5.11883e-13	0.999999	
9.99543	-3.27605e-13	0.999999	
9.99543	-2.09667e-13	0.999999	
9.99543	-1.34187e-13	0.999999	
9.99543	-8.58797e-14	0.999999	
9.99543	-5.4963e-14	0.999999	
9.99543	-3.51763e-14	0.999999	
9.99543	-2.25128e-14	0.999999	
9.99543	-1.44082e-14	0.999999	
9.99543	-9.22126e-15	0.999999	
9.99543	-5.9016e-15	0.999999	
9.99543	-3.77703e-15	0.999999	
9.99543	-2.4173e-15	0.999999	
9.99543	-1.54707e-15	0.999999	
9.99543	-9.90125e-16	0.999999	
9.99543	-6.3368e-16	0.999999	
9.99543	-4.05555e-16	0.999999	
9.99543	-2.59555e-16	0.999999	
9.99543	-1.66115e-16	0.999999	
9.99543	-1.06314e-16	0.999999	
9.99543	-6.80408e-17	0.999999	
9.99543	-4.35461e-17	0.999999	
9.99543	-2.78695e-17	0.999999	
9.99543	-1.78365e-17	0.999999	
9.99543	-1.14154e-17	0.999999	
9.99543	-7.30583e-18	0.999999	
9.99543	-4.67573e-18	0.999999	
9.99543	-2.99247e-18	0.999999	
9.99543	-1.91518e-18	0.999999	
9.99543	-1.22571e-18	0.999999	
9.99543	-7.84457e-19	0.999999	
9.99543	-5.02053e-19	0.999999	
9.99543	-3.21314e-19	0.999999	
9.99543	-2.05641e-19	0.999999	
9.99543	-1.3161e-19	0.999999	
9.99543	-8.42305e-20	0.999999	
9.99543	-5.39075e-20	0.999999	
9.99543	-3.45008e-20	0.999999	
9.99543	-2.20805e-20	0.999999	
9.99543	-1.41315e-20	0.999999	
9.99543	-9.04417e-21	0.999999	
9.99543	-5.78827e-21	0.999999	
9.99543	-3.70449e-21	0.999999	
9.99543	-2.37088e-21	0.999999	
9.99543	-1.51736e-21	0.999999	
9.99543	-9.71111e-22	0.999999	
9.99543	-6.21511e-22	0.999999	
9.99543	-3.97767e-22	0.999999	
9.99543	-2.54571e-22	0.999999	
9.99543	-1.62925e-22	0.999999	
9.99543	-1.04272e-22	0.999999	
9.99543	-6.67342e-23	0.999999	
9.99543	-4.27099e-23	0.999999	
9.99543	-2.73343e-23	0.999999	
9.99543	-1.7494e-23	0.999999	
9.99543	-1.11961e-23	0.999999	
9.99543	-7.16553e-24	0.999999	
9.99543	-4.58594e-24	0.999999	
9.99543	-2.935e-24	0.999999	
9.99543	-1.8784e-24	0.999999	
9.99543	-1.20218e-24	0.999999	
9.99543	-7.69393e-25	0.999999	
9.99543	-4.92411e-25	0.999999	
9.99543	-3.15143e-25	0.999999	
9.99543	-2.01692e-25	0.999999	
9.99543	-1.29083e-25	0.999999	
9.99543	-8.26129e-26	0.999999	
9.99543	-5.28723e-26	0.999999	
9.99543	-3.38383e-26	0.999999	
9.99543	-2.16565e-26	0.999999	
9.99543	-1.38601e-26	0.999999	
9.99543	-8.87049e-27	0.999999	
9.99543	-5.67712e-27	0.999999	
9.99543	-3.63335e-27	0.999999	
9.99543	-2.32535e-27	0.999999	
9.99543	-1.48822e-27	0.999999	
9.99543	-9.52462e-28	0.999999	
9.99543	-6.09576e-28	0.999999	
9.99543	-3.90128e-28	0.999999	
9.99543	-2.49682e-28	0.999999	
9.99543	-1.59797e-28	0.999999	
9.99543	-1.0227e-28	0.999999	
9.99543	-6.54527e-29	0.999999	
9.99543	-4.18897e-29	0.999999	
9.99543	-2.68094e-29	0.999999	
9.99543	-1.7158e-29	0.999999	
9.99543	-1.09811e-29	0.999999	
9.9954	-0.0168	0.99853	
9.99534	-0.0301985	0.998586	
9.99525	-0.0407734	0.998641	
9.99516	-0.0495529	0.998693	
9.99504	-0.0567132	0.998743	
9.99492	-0.0628322	0.998792	
9.99478	-0.0677744	0.998838	
9.99464	-0.0713772	0.998883	
9.99449	-0.0738773	0.998926	
9.99434	-0.0753318	0.998967	
9.99419	-0.0758752	0.999007	
9.99404	-0.0757942	0.999045	
9.99389	-0.0752577	0.999082	
9.99374	-0.0749589	0.999117	
9.99359	-0.0750198	0.999151	
9.99343	-0.0755276	0.999184	
9.99328	-0.076976	0.999215	
9.99312	-0.0795912	0.999246	
9.99295	-0.0835846	0.999275	
9.99278	-0.0888803	0.999303	
9.99259	-0.0954891	0.999329	
9.99238	-0.103256	0.999355	
9.99216	-0.111982	0.99938	
9.99191	-0.121307	0.999404	
9.99165	-0.131323	0.999427	
9.99137	-0.141647	0.999449	
9.99106	-0.151929	0.99947	
9.99074	-0.162079	0.999491	
9.99039	-0.172185	0.99951	
9.99003	-0.182348	0.999529	
9.98965	-0.192145	0.999547	
9.98924	-0.201674	0.999565	
9.98882	-0.210973	0.999581	
9.98838	-0.219886	0.999598	
9.98792	-0.228651	0.999613	
9.98745	-0.237449	0.999628	
9.98695	-0.246401	0.999642	
9.98644	-0.255866	0.999656	
9.98591	-0.265502	0.999567	
9.98536	-0.274868	0.999037	
9.98479	-0.283972	0.997958	
9.98421	-0.29282	0.996097	
9.98361	-0.301422	0.993454	
9.98299	-0.309782	0.990019	
9.98235	-0.317908	0.985778	
9.9817	-0.325806	0.98081	
9.98103	-0.333484	0.975177	
9.98035	-0.340946	0.968997	
9.97965	-0.3482	0.96236	
9.97894	-0.35525	0.9554	
9.97822	-0.362103	0.948242	
9.97748	-0.368764	0.940913	
9.97673	-0.375239	0.933458	
9.97597	-0.381532	0.925918	
9.97519	-0.387649	0.91838	
9.97441	-0.393595	0.910922	
9.97361	-0.399374	0.903576	
9.9728	-0.404992	0.896314	
9.97198	-0.410452	0.889176	
9.97114	-0.41576	0.882145	
9.9703	-0.420918	0.87516	
9.96945	-0.425933	0.868216	
9.96859	-0.430806	0.861249	
9.96772	-0.435544	0.854254	
9.96684	-0.440149	0.847204	
9.96595	-0.444624	0.84006	
9.96505	-0.448975	0.832796	
9.96414	-0.453204	0.825395	
9.96323	-0.457314	0.817879	
9.96231	-0.461309	0.810239	
9.96138	-0.465193	0.802474	
9.96044	-0.468967	0.794613	
9.95949	-0.472636	0.786697	
9.95854	-0.476202	0.778764	
9.95758	-0.479669	0.770835	
9.95662	-0.483038	0.762953	
9.95564	-0.486313	0.755141	
9.95466	-0.489496	0.747429	
9.95368	-0.49259	0.739837	
9.95269	-0.495598	0.732402	
9.95169	-0.498521	0.725135	
9.95069	-0.501362	0.718049	
9.94968	-0.504124	0.711155	
9.94867	-0.506809	0.704439	
9.94765	-0.509418	0.69788	
9.94662	-0.511954	0.69145	
9.94559	-0.51442	0.685129	
9.94456	-0.516816	0.678897	
9.94352	-0.519145	0.672735	
9.94248	-0.521409	0.666609	
9.94143	-0.52361	0.660513	
9.94038	-0.525748	0.654423	
9.93933	-0.527828	0.648361	
9.93827	-0.529848	0.64234	
9.9372	-0.531813	0.636388	
9.93613	-0.533722	0.630525	
9.93506	-0.535578	0.624776	
9.93399	-0.537381	0.619155	
9.93291	-0.539135	0.613667	
9.93183	-0.540839	0.608336	
9.93074	-0.542495	0.603179	
9.92966	-0.544106	0.598208	
9.92856	-0.545671	0.593438	
9.92747	-0.547192	0.588866	
9.92637	-0.548671	0.584506	
9.92527	-0.550108	0.580375	
9.92417	-0.551505	0.576484	
9.92306	-0.552863	0.572836	
9.92196	-0.554182	0.569421	
9.92084	-0.555465	0.566218	
9.91973	-0.556712	0.563186	
9.91861	-0.557924	0.560302	
9.9175	-0.559102	0.557546	
9.91638	-0.560248	0.554883	
9.91525	-0.561361	0.552294	
9.91413	-0.562443	0.54976	
9.913	-0.563494	0.547291	
9.91187	-0.564516	0.54489	
9.91074	-0.56551	0.542572	
9.90961	-0.566476	0.540364	
9.90847	-0.567414	0.538279	
9.90734	-0.568327	0.536327	
9.9062	-0.569214	0.534504	
9.90506	-0.570076	0.532811	
9.90392	-0.570913	0.531252	
9.90277	-0.571728	0.529835	
9.90163	-0.572519	0.528559	
9.90048	-0.573289	0.527423	
9.89933	-0.574037	0.526424	
9.89818	-0.574764	0.525567	
9.89703	-0.57547	0.524868	
9.89588	-0.576157	0.524341	
9.89473	-0.576825	0.523965	
9.89357	-0.577474	0.523713	
9.89242	-0.578104	0.523535	
9.89126	-0.578718	0.523408	
9.8901	-0.579313	0.523307	
9.88894	-0.579893	0.523207	
9.88778	-0.580456	0.52309	
9.88662	-0.581003	0.522953	
9.88545	-0.581535	0.52279	
9.88429	-0.582052	0.522609	
9.88313	-0.582554	0.522423	
9.88196	-0.583043	0.522248	
9.88079	-0.583518	0.522102	
9.87962	-0.583979	0.52199	
9.87846	-0.584428	0.521928	
9.87729	-0.584864	0.521936	
9.87611	-0.585288	0.522035	
9.87494	-0.5857	0.522251	
9.87377	-0.5861	0.522611	
9.8726	-0.586489	0.523122	
9.87142	-0.586868	0.523788	
9.87025	-0.587235	0.524595	
9.86907	-0.587593	0.525531	
9.8679	-0.58794	0.526599	
9.86672	-0.588278	0.527797	
9.86555	-0.588606	0.52911	
9.86437	-0.588925	0.53051	
9.86319	-0.589235	0.531986	
9.86201	-0.589536	0.533525	
9.86083	-0.589829	0.535094	
9.85965	-0.590114	0.536673	
9.85847	-0.590391	0.538264	
9.85729	-0.59066	0.53987	
9.85611	-0.590922	0.541482	
9.85492	-0.591176	0.543092	
9.85374	-0.591423	0.544692	
9.85256	-0.591663	0.546253	
9.85137	-0.591896	0.547755	
9.85019	-0.592123	0.549224	
9.849	-0.592344	0.550682	
9.84782	-0.592558	0.552163	
9.84663	-0.592767	0.553682	
9.84545	-0.592969	0.555238	
9.84426	-0.593166	0.556819	
9.84307	-0.593357	0.558386	
9.84189	-0.593543	0.559913	
9.8407	-0.593724	0.561365	
9.83951	-0.5939	0.562726	
9.83832	-0.594071	0.563978	
9.83714	-0.594237	0.56513	
9.83595	-0.594398	0.566174	
9.83476	-0.594555	0.567118	
9.83357	-0.594707	0.567929	
9.83238	-0.594856	0.568594	
9.83119	-0.595	0.569088	
9.83	-0.59514	0.569386	
9.82881	-0.595276	0.569471	
9.82762	-0.595408	0.569353	
9.82643	-0.595537	0.569041	
9.82523	-0.595662	0.568551	
9.82404	-0.595783	0.567897	
9.82285	-0.595901	0.567075	
9.82166	-0.596016	0.566113	
9.82047	-0.596127	0.565032	
9.81927	-0.596236	0.563861	
9.81808	-0.596341	0.562605	
9.81689	-0.596444	0.561276	
9.8157	-0.596543	0.559884	
9.8145	-0.59664	0.558444	
9.81331	-0.596734	0.556976	
9.81212	-0.596826	0.555481	
9.81092	-0.596914	0.553957	
9.80973	-0.597001	0.552418	
9.80853	-0.597085	0.550865	
9.80734	-0.597166	0.54932	
9.80614	-0.597246	0.547791	
9.80495	-0.597323	0.546276	
9.80376	-0.597398	0.544768	
9.80256	-0.597471	0.543257	
9.80136	-0.597542	0.541756	
9.80017	-0.59761	0.540269	
9.79897	-0.597677	0.5388	
9.79778	-0.597742	0.537351	
9.79658	-0.597806	0.535928	
9.79539	-0.597867	0.534539	
9.79419	-0.597927	0.533185	
9.793	-0.597985	0.531872	
9.7918	-0.598041	0.530609	
9.7906	-0.598096	0.52938	
9.78941	-0.598149	0.528196	
9.78821	-0.598201	0.527045	
9.78701	-0.598252	0.525949	
9.78582	-0.598301	0.524904	
9.78462	-0.598348	0.523919	
9.78343	-0.598012	0.522955	
9.78223	-0.597226	0.521984	
9.78104	-0.596016	0.52099	
9.77985	-0.594406	0.519946	
9.77867	-0.592421	0.518835	
9.77748	-0.590082	0.517644	
9.77631	-0.587412	0.516372	
9.77514	-0.58443	0.51501	
9.77398	-0.581157	0.513552	
9.77282	-0.577612	0.511994	
9.77168	-0.573813	0.510332	
9.77054	-0.569777	0.508564	
9.76941	-0.565519	0.506683	
9.76828	-0.561057	0.504703	
9.76717	-0.556405	0.502638	
9.76607	-0.551577	0.500495	
9.76497	-0.546588	0.498263	
9.76389	-0.541449	0.495941	
9.76282	-0.536173	0.493518	
9.76176	-0.530772	0.490991	
9.76071	-0.525258	0.488362	
9.75967	-0.519641	0.485657	
9.75864	-0.513931	0.482882	
9.75762	-0.508137	0.480035	
9.75662	-0.50227	0.477115	
9.75563	-0.496338	0.47411	
9.75465	-0.490348	0.471033	
9.75368	-0.48431	0.467882	
9.75272	-0.47823	0.464661	
9.75178	-0.472116	0.461375	
9.75084	-0.465973	0.458035	
9.74992	-0.45981	0.454645	
9.74902	-0.453631	0.45121	
9.74812	-0.447443	0.447737	
9.74724	-0.44125	0.444242	
9.74637	-0.435058	0.440734	
9.74551	-0.428872	0.43722	
9.74467	-0.422696	0.433702	
9.74383	-0.416534	0.430179	
9.74301	-0.410391	0.426649	
9.7422	-0.404271	0.423127	
9.74141	-0.398176	0.419621	
9.74062	-0.39211	0.416138	
9.73985	-0.386076	0.412677	
9.73909	-0.380078	0.409234	
9.73834	-0.374117	0.405803	
9.73761	-0.368197	0.402384	
9.73688	-0.36232	0.39898	
9.73617	-0.356488	0.395595	
9.73547	-0.350703	0.39223	
9.73478	-0.344967	0.388885	
9.7341	-0.339282	0.385554	
9.73343	-0.333649	0.382236	
9.73278	-0.32807	0.378922	
9.73213	-0.322547	0.375621	
9.7315	-0.317079	0.37234	
9.73087	-0.31167	0.369085	
9.73026	-0.306319	0.365865	
9.72966	-0.301027	0.362673	
9.72907	-0.295796	0.359504	
9.72849	-0.290626	0.356352	
9.72791	-0.285517	0.353216	
9.72735	-0.280471	0.350095	
9.7268	-0.275487	0.347001	
9.72626	-0.270567	0.343942	
9.72573	-0.265709	0.340922	
9.72521	-0.260916	0.337938	
9.7247	-0.256187	0.33499	
9.72419	-0.251521	0.332066	
9.7237	-0.24692	0.329159	
9.72321	-0.242382	0.326263	
9.72274	-0.237909	0.32338	
9.72227	-0.2335	0.320516	
9.72181	-0.229154	0.317674	
9.72136	-0.224872	0.314856	
9.72092	-0.220654	0.312056	
9.72049	-0.216499	0.309265	
9.72006	-0.212407	0.306483	
9.71965	-0.208377	0.303712	
9.71924	-0.20441	0.300951	
9.71884	-0.200505	0.298201	
9.71844	-0.196661	0.295478	
9.71806	-0.192879	0.292782	
9.71768	-0.189156	0.290121	
9.71731	-0.185494	0.287494	
9.71695	-0.181892	0.284904	
9.71659	-0.178349	0.282357	
9.71624	-0.174864	0.279858	
9.7159	-0.171438	0.277408	
9.71556	-0.168069	0.275007	
9.71523	-0.164757	0.272662	
9.71491	-0.161501	0.270371	
9.71459	-0.158301	0.268136	
9.71428	-0.155155	0.265967	
9.71398	-0.152065	0.263873	
9.71368	-0.149028	0.261851	
9.71339	-0.146045	0.2599	
9.7131	-0.143114	0.25801	
9.71282	-0.140235	0.256191	
9.71255	-0.137407	0.254433	
9.71228	-0.13463	0.25274	
9.71201	-0.131903	0.251111	
9.71175	-0.129225	0.249544	
9.7115	-0.126596	0.248052	
9.71125	-0.124015	0.246626	
9.71101	-0.121481	0.245262	
9.71077	-0.118994	0.243973	
9.71054	-0.116552	0.242757	
9.71031	-0.114157	0.241613	
9.71009	-0.111805	0.240557	
9.70987	-0.109498	0.239594	
9.70965	-0.107234	0.23873	
9.70944	-0.105013	0.237969	
9.70924	-0.102834	0.237322	
9.70904	-0.100696	0.236812	
9.70884	-0.0985994	0.23644	
9.70865	-0.0965426	0.236208	
9.70846	-0.0945253	0.236136	
9.70827	-0.0925469	0.236237	
9.70809	-0.0906067	0.2365	
9.70791	-0.0887041	0.236958	
9.70774	-0.0868385	0.2376	
9.70757	-0.0850093	0.238439	
9.7074	-0.0832159	0.239481	
9.70724	-0.0814577	0.240729	
9.70708	-0.0797341	0.242189	
9.70692	-0.0780445	0.243867	
9.70677	-0.0763883	0.245768	
9.70662	-0.074765	0.247904	
9.70648	-0.0731739	0.25029	
9.70633	-0.0716146	0.25292	
9.70619	-0.0700865	0.255783	
9.70605	-0.068589	0.258902	
9.70592	-0.0671216	0.262303	
9.70579	-0.0656837	0.265992	
9.70566	-0.0642749	0.270027	
9.70553	-0.0628946	0.274439	
9.70541	-0.0615422	0.279282	
9.70529	-0.0602174	0.284592	
9.70517	-0.0589195	0.290474	
9.70506	-0.0576481	0.296997	
9.70495	-0.0564027	0.304178	
9.70483	-0.0551828	0.312188	
9.70473	-0.053988	0.321013	
9.70462	-0.0528178	0.330797	
9.70452	-0.0516717	0.341753	
9.70442	-0.0505492	0.353857	
9.70432	-0.04945	0.367379	
9.70422	-0.0483736	0.382484	
9.70413	-0.0473195	0.399299	
9.70403	-0.0462874	0.41795	
9.70394	-0.0452767	0.438497	
9.70389	-0.0289771	0.458253	
9.70385	-0.0185454	0.47725	
9.70382	-0.011869	0.495516	
9.70381	-0.00759618	0.51308	
9.7038	-0.00486155	0.529968	
9.70379	-0.00311139	0.546206	
9.70379	-0.00199129	0.56182	
9.70379	-0.00127443	0.576834	
9.70379	-0.000815633	0.59127	
9.70378	-0.000522005	0.60515	
9.70378	-0.000334083	0.618497	
9.70378	-0.000213813	0.631331	
9.70378	-0.00013684	0.643671	
9.70378	-8.75779e-05	0.655536	
9.70378	-5.60499e-05	0.666945	
9.70378	-0.00153585	0.644958	
9.70377	-0.00293157	0.624614	
9.70377	-0.00424684	0.60564	
9.70375	-0.00548512	0.587766	
9.70374	-0.00664976	0.570852	
9.70373	-0.00774396	0.554808	
9.70371	-0.00877082	0.539542	
9.70369	-0.0097333	0.524955	
9.70367	-0.0106342	0.51092	
9.70364	-0.0114764	0.497399	
9.70362	-0.0122624	0.484392	
9.70359	-0.0129948	0.47185	
9.70357	-0.0136759	0.459746	
9.70354	-0.0143082	0.44809	
9.70351	-0.0148939	0.436889	
9.70348	-0.0154351	0.426107	
9.70345	-0.0159339	0.415707	
9.70341	-0.0163923	0.405713	
9.70338	-0.0168121	0.396127	
9.70334	-0.0171953	0.38689	
9.70331	-0.0175435	0.378022	
9.70327	-0.0178585	0.369542	
9.70324	-0.0181418	0.361445	
9.7032	-0.018395	0.353736	
9.70316	-0.0186197	0.346436	
9.70313	-0.0188171	0.339538	
9.70309	-0.0189888	0.333005	
9.70305	-0.0191359	0.326855	
9.70301	-0.0192598	0.321115	
9.70297	-0.0193617	0.315756	
9.70293	-0.0194426	0.310803	
9.70289	-0.0195038	0.306257	
9.70286	-0.0195463	0.302145	
9.70282	-0.0195711	0.298476	
9.70278	-0.0195792	0.295264	
9.70274	-0.0195714	0.292514	
9.7027	-0.0195487	0.290236	
9.70266	-0.019512	0.288464	
9.70262	-0.0194621	0.287242	
9.70258	-0.0193997	0.286657	
9.70254	-0.0193255	0.286787	
9.70251	-0.0192404	0.287688	
9.70247	-0.0191449	0.28948	
9.70243	-0.0190398	0.292349	
9.70239	-0.0189257	0.296463	
9.70237	-0.0121124	0.300419	
9.70235	-0.00775195	0.304223	
9.70234	-0.00496125	0.30788	
9.70234	-0.0031752	0.311397	
9.70233	-0.00203213	0.314779	
9.70233	-0.00130056	0.31803	
9.70233	-0.000832359	0.321157	
9.70233	-0.00053271	0.324163	
9.70232	-0.000340934	0.327053	
9.70232	-0.000218198	0.329833	
9.70232	-0.000139647	0.332505	
9.70232	-8.93739e-05	0.335075	
9.70232	-5.71993e-05	0.337546	
9.70232	-3.66075e-05	0.339922	
9.70232	-2.34288e-05	0.342206	
9.70232	-1.49944e-05	0.344403	
9.70232	-9.59645e-06	0.346515	
9.70232	-6.14172e-06	0.348546	
