0.918412	0.918412	0.186641	0.186641	0.0496112	-0.51725	0.180141	-0.0262629	
0.919736	0.919736	0.18674	0.18674	0.0491695	-0.517296	0.180274	-0.0264535	
0.920333	0.920333	0.186837	0.186837	0.048729	-0.51734	0.180402	-0.0266406	
0.921673	0.921673	0.186934	0.186934	0.0482897	-0.517374	0.180523	-0.0268316	
0.923159	0.923159	0.18703	0.18703	0.0478516	-0.517406	0.180632	-0.0270237	
0.924697	0.924697	0.187124	0.187124	0.0474147	-0.517436	0.180737	-0.0272163	
0.927139	0.927139	0.187218	0.187218	0.046979	-0.517462	0.18083	-0.0274139	
0.930135	0.930135	0.187311	0.187311	0.0465446	-0.517479	0.180921	-0.0276149	
0.934068	0.934068	0.187404	0.187404	0.0461115	-0.517487	0.181011	-0.0278214	
0.93849	0.93849	0.187495	0.187495	0.0456796	-0.517491	0.181101	-0.0280312	
0.943196	0.943196	0.187586	0.187586	0.045249	-0.517495	0.181187	-0.0282434	
0.947721	0.947721	0.187675	0.187675	0.0448196	-0.517498	0.181275	-0.0284556	
0.951662	0.951662	0.187764	0.187764	0.0443916	-0.517502	0.18136	-0.0286656	
0.955467	0.955467	0.187852	0.187852	0.0439649	-0.517503	0.181449	-0.0288757	
0.96035	0.96035	0.187939	0.187939	0.0435395	-0.517497	0.18154	-0.0290922	
0.966906	0.966906	0.188025	0.188025	0.0431154	-0.517477	0.181631	-0.0293184	
0.974218	0.974218	0.188111	0.188111	0.0426927	-0.517451	0.181722	-0.0295498	
0.981541	0.981541	0.188195	0.188195	0.0422713	-0.517422	0.181817	-0.0297827	
0.987708	0.987708	0.188279	0.188279	0.0418513	-0.517394	0.181912	-0.0300111	
0.993365	0.993365	0.188362	0.188362	0.0414326	-0.517367	0.182013	-0.030238	
0.998833	0.998833	0.188444	0.188444	0.0410154	-0.51734	0.182118	-0.0304651	
1.00404	1.00404	0.188525	0.188525	0.0405995	-0.517318	0.182225	-0.030692	
1.00889	1.00889	0.188605	0.188605	0.040185	-0.517298	0.182333	-0.030918	
1.01441	1.01441	0.188685	0.188685	0.039772	-0.517275	0.18244	-0.0311485	
1.01986	1.01986	0.188764	0.188764	0.0393604	-0.517253	0.18255	-0.0313797	
1.02609	1.02609	0.188841	0.188841	0.0389502	-0.517228	0.182661	-0.0316161	
1.03177	1.03177	0.188919	0.188919	0.0385415	-0.51721	0.182771	-0.0318508	
1.03649	1.03649	0.188995	0.188995	0.0381342	-0.517198	0.182875	-0.0320817	
1.04019	1.04019	0.18907	0.18907	0.0377284	-0.517195	0.182975	-0.0323083	
1.04339	1.04339	0.189145	0.189145	0.0373241	-0.517194	0.183072	-0.032533	
1.04634	1.04634	0.189219	0.189219	0.0369213	-0.517194	0.183171	-0.032757	
1.04966	1.04966	0.189292	0.189292	0.03652	-0.51719	0.183271	-0.0329835	
1.05268	1.05268	0.189364	0.189364	0.0361202	-0.517191	0.183369	-0.0332091	
1.05647	1.05647	0.189435	0.189435	0.035722	-0.517194	0.183468	-0.0334394	
1.06028	1.06028	0.189506	0.189506	0.0353252	-0.517204	0.183568	-0.0336705	
1.06447	1.06447	0.189576	0.189576	0.0349301	-0.517219	0.183669	-0.0339043	
1.06912	1.06912	0.189645	0.189645	0.0345365	-0.517236	0.183771	-0.0341414	
1.07286	1.07286	0.189713	0.189713	0.0341444	-0.517257	0.183873	-0.0343747	
1.07564	1.07564	0.189781	0.189781	0.033754	-0.517285	0.183973	-0.0346037	
1.07803	1.07803	0.189848	0.189848	0.0333651	-0.51732	0.184076	-0.0348312	
1.08078	1.08078	0.189914	0.189914	0.0329779	-0.517354	0.184181	-0.0350611	
1.08321	1.08321	0.189979	0.189979	0.0325922	-0.517389	0.184283	-0.0352899	
1.0851	1.0851	0.190043	0.190043	0.0322082	-0.51742	0.18438	-0.0355164	
1.08722	1.08722	0.190107	0.190107	0.0318259	-0.517447	0.184469	-0.0357445	
1.09027	1.09027	0.19017	0.19017	0.0314452	-0.517465	0.18455	-0.0359778	
1.09218	1.09218	0.190232	0.190232	0.0310661	-0.517489	0.184625	-0.0362057	
1.09355	1.09355	0.190293	0.190293	0.0306888	-0.517513	0.184695	-0.0364313	
1.09409	1.09409	0.190354	0.190354	0.0303131	-0.517536	0.184763	-0.0366528	
1.09372	1.09372	0.190414	0.190414	0.0299391	-0.517564	0.18483	-0.0368697	
1.09372	1.09372	0.190473	0.190473	0.0295669	-0.517591	0.184898	-0.0370885	
1.09434	1.09434	0.190531	0.190531	0.0291963	-0.517617	0.184959	-0.0373104	
1.09597	1.09597	0.190589	0.190589	0.0288275	-0.517634	0.185016	-0.0375378	
1.0972	1.0972	0.190646	0.190646	0.0284604	-0.517653	0.18507	-0.0377634	
1.0994	1.0994	0.190702	0.190702	0.0280951	-0.517668	0.185124	-0.0379942	
1.10194	1.10194	0.190757	0.190757	0.0277316	-0.517684	0.185178	-0.0382273	
1.10508	1.10508	0.190812	0.190812	0.0273698	-0.517699	0.185232	-0.0384641	
1.10831	1.10831	0.190866	0.190866	0.0270098	-0.517709	0.185284	-0.0387019	
1.11132	1.11132	0.19092	0.19092	0.0266516	-0.517722	0.185333	-0.0389392	
1.11549	1.11549	0.190972	0.190972	0.0262953	-0.517725	0.185372	-0.0391831	
1.12037	1.12037	0.191024	0.191024	0.0259407	-0.517722	0.185409	-0.0394316	
1.1267	1.1267	0.191075	0.191075	0.025588	-0.517709	0.18544	-0.0396886	
1.13283	1.13283	0.191126	0.191126	0.0252372	-0.517694	0.185466	-0.0399458	
1.13902	1.13902	0.191175	0.191175	0.0248882	-0.51768	0.185493	-0.0402045	
1.14563	1.14563	0.191225	0.191225	0.0245411	-0.517662	0.185517	-0.0404667	
1.15238	1.15238	0.191273	0.191273	0.0241959	-0.517644	0.185546	-0.0407309	
1.15937	1.15937	0.191321	0.191321	0.0238525	-0.517626	0.185579	-0.0409978	
1.16621	1.16621	0.191368	0.191368	0.0235111	-0.517606	0.185619	-0.0412652	
1.17327	1.17327	0.191414	0.191414	0.0231716	-0.517587	0.185667	-0.0415352	
1.18075	1.18075	0.19146	0.19146	0.022834	-0.517569	0.185724	-0.0418087	
1.18912	1.18912	0.191505	0.191505	0.0224984	-0.517546	0.185786	-0.0420884	
1.19699	1.19699	0.191549	0.191549	0.0221647	-0.51753	0.185856	-0.0423671	
1.20327	1.20327	0.191593	0.191593	0.021833	-0.517525	0.185933	-0.0426392	
1.20836	1.20836	0.191636	0.191636	0.0215033	-0.517526	0.186018	-0.0429063	
1.21242	1.21242	0.191678	0.191678	0.0211756	-0.517529	0.186103	-0.0431691	
1.21578	1.21578	0.19172	0.19172	0.0208498	-0.517525	0.186186	-0.043429	
1.2185	1.2185	0.191761	0.191761	0.0205261	-0.517522	0.186268	-0.0436863	
1.22128	1.22128	0.191801	0.191801	0.0202044	-0.517522	0.186344	-0.0439445	
1.22414	1.22414	0.191841	0.191841	0.0198848	-0.517527	0.186415	-0.0442036	
1.22691	1.22691	0.19188	0.19188	0.0195672	-0.517539	0.186479	-0.0444629	
1.23021	1.23021	0.191919	0.191919	0.0192516	-0.517552	0.186538	-0.0447254	
1.23249	1.23249	0.191956	0.191956	0.0189382	-0.517572	0.186597	-0.0449833	
1.23449	1.23449	0.191994	0.191994	0.0186268	-0.517595	0.186655	-0.0452402	
1.23654	1.23654	0.19203	0.19203	0.0183175	-0.517619	0.186713	-0.0454978	
1.23922	1.23922	0.192066	0.192066	0.0180104	-0.517635	0.186765	-0.045759	
1.24171	1.24171	0.192102	0.192102	0.0177053	-0.517641	0.186816	-0.0460198	
1.24395	1.24395	0.192137	0.192137	0.0174024	-0.517639	0.186862	-0.0462798	
1.24622	1.24622	0.192171	0.192171	0.0171017	-0.517631	0.186911	-0.0465404	
1.24871	1.24871	0.192204	0.192204	0.0168031	-0.517618	0.186964	-0.0468026	
1.25031	1.25031	0.192237	0.192237	0.0165067	-0.517609	0.187022	-0.0470606	
1.2504	1.2504	0.19227	0.19227	0.0162124	-0.517605	0.187082	-0.0473112	
1.25069	1.25069	0.192302	0.192302	0.0159204	-0.517595	0.18714	-0.0475628	
1.25158	1.25158	0.192333	0.192333	0.0156306	-0.517583	0.187193	-0.0478175	
1.2529	1.2529	0.192364	0.192364	0.015343	-0.517566	0.187238	-0.0480747	
1.25483	1.25483	0.192394	0.192394	0.0150576	-0.517544	0.187281	-0.0483353	
1.25651	1.25651	0.192423	0.192423	0.0147745	-0.517522	0.187324	-0.048595	
1.25853	1.25853	0.192452	0.192452	0.0144936	-0.517498	0.187367	-0.0488568	
1.26039	1.26039	0.192481	0.192481	0.014215	-0.517472	0.187407	-0.0491182	
1.26224	1.26224	0.192509	0.192509	0.0139387	-0.51744	0.187445	-0.0493799	
1.26362	1.26362	0.192536	0.192536	0.0136647	-0.517405	0.187476	-0.0496395	
1.2648	1.2648	0.192563	0.192563	0.013393	-0.51737	0.187503	-0.0498984	
1.26652	1.26652	0.192589	0.192589	0.0131236	-0.51733	0.187529	-0.0501603	
1.26917	1.26917	0.192615	0.192615	0.0128566	-0.517289	0.187552	-0.0504274	
1.27237	1.27237	0.19264	0.19264	0.0125919	-0.517249	0.187575	-0.0506979	
1.2755	1.2755	0.192664	0.192664	0.0123295	-0.517212	0.1876	-0.0509686	
1.2783	1.2783	0.192689	0.192689	0.0120695	-0.517187	0.187626	-0.0512383	
1.28185	1.28185	0.192712	0.192712	0.011812	-0.517165	0.187658	-0.0515123	
1.28593	1.28593	0.192735	0.192735	0.0115568	-0.517151	0.187686	-0.0517899	
1.29036	1.29036	0.192758	0.192758	0.011304	-0.517141	0.187717	-0.0520702	
1.2954	1.2954	0.19278	0.19278	0.0110536	-0.51713	0.187754	-0.0523545	
1.30101	1.30101	0.192802	0.192802	0.0108057	-0.517118	0.187802	-0.0526427	
1.3077	1.3077	0.192823	0.192823	0.0105602	-0.517102	0.187855	-0.0529377	
1.31408	1.31408	0.192843	0.192843	0.0103172	-0.517091	0.187913	-0.0532324	
1.31957	1.31957	0.192864	0.192864	0.0100766	-0.517085	0.187969	-0.0535238	
1.32423	1.32423	0.192883	0.192883	0.00983857	-0.517089	0.188019	-0.0538119	
1.32793	1.32793	0.192902	0.192902	0.009603	-0.517104	0.188067	-0.054096	
1.33077	1.33077	0.192921	0.192921	0.00936994	-0.517123	0.188112	-0.0543764	
1.33338	1.33338	0.192939	0.192939	0.00913941	-0.517145	0.188159	-0.0546561	
1.33605	1.33605	0.192957	0.192957	0.00891141	-0.517166	0.188205	-0.0549367	
1.3386	1.3386	0.192975	0.192975	0.00868596	-0.517194	0.188245	-0.0552171	
1.3416	1.3416	0.192992	0.192992	0.00846307	-0.517228	0.188278	-0.0555004	
1.34363	1.34363	0.193008	0.193008	0.00824276	-0.517274	0.188304	-0.0557793	
1.34463	1.34463	0.193024	0.193024	0.00802503	-0.517325	0.188317	-0.0560533	
1.34515	1.34515	0.19304	0.19304	0.0078099	-0.51738	0.188319	-0.0563249	
1.34599	1.34599	0.193055	0.193055	0.00759739	-0.517427	0.188314	-0.0565983	
1.34632	1.34632	0.19307	0.19307	0.0073875	-0.517474	0.188311	-0.0568692	
1.3462	1.3462	0.193084	0.193084	0.00718025	-0.517518	0.188311	-0.0571379	
1.34608	1.34608	0.193098	0.193098	0.00697565	-0.517556	0.18832	-0.0574064	
1.34592	1.34592	0.193112	0.193112	0.00677372	-0.517587	0.188338	-0.0576748	
1.34491	1.34491	0.193125	0.193125	0.00657446	-0.517619	0.188362	-0.0579388	
1.3431	1.3431	0.193137	0.193137	0.0063779	-0.51765	0.188387	-0.0581983	
1.34076	1.34076	0.19315	0.19315	0.00618403	-0.517687	0.188404	-0.0584548	
1.33956	1.33956	0.193162	0.193162	0.00599289	-0.517717	0.188409	-0.0587167	
1.33978	1.33978	0.193173	0.193173	0.00580448	-0.517737	0.188401	-0.0589858	
1.34089	1.34089	0.193185	0.193185	0.0056188	-0.517747	0.188381	-0.0592595	
1.34266	1.34266	0.193196	0.193196	0.00543589	-0.517752	0.188352	-0.0595368	
1.34501	1.34501	0.193206	0.193206	0.00525574	-0.517751	0.188317	-0.0598176	
1.34786	1.34786	0.193216	0.193216	0.00507838	-0.517747	0.188288	-0.0601014	
1.35019	1.35019	0.193226	0.193226	0.00490381	-0.51774	0.188263	-0.0603831	
1.35209	1.35209	0.193236	0.193236	0.00473205	-0.517735	0.188247	-0.060663	
1.35401	1.35401	0.193245	0.193245	0.00456311	-0.517725	0.188232	-0.0609434	
1.35748	1.35748	0.193253	0.193253	0.00439701	-0.517706	0.188226	-0.0612323	
1.36163	1.36163	0.193262	0.193262	0.00423375	-0.517684	0.188221	-0.0615254	
1.36628	1.36628	0.19327	0.19327	0.00407336	-0.517661	0.188218	-0.0618219	
1.37068	1.37068	0.193278	0.193278	0.00391584	-0.517641	0.188221	-0.062118	
1.37498	1.37498	0.193285	0.193285	0.00376121	-0.517621	0.188229	-0.0624145	
1.37961	1.37961	0.193293	0.193293	0.00360948	-0.5176	0.188241	-0.0627136	
1.38473	1.38473	0.1933	0.1933	0.00346066	-0.517578	0.188254	-0.0630161	
1.38994	1.38994	0.193306	0.193306	0.00331478	-0.517549	0.188266	-0.0633202	
1.39537	1.39537	0.193313	0.193313	0.00317183	-0.517514	0.188279	-0.0636264	
1.40097	1.40097	0.193319	0.193319	0.00303184	-0.517472	0.188297	-0.0639346	
1.40492	1.40492	0.193324	0.193324	0.00289482	-0.517442	0.188319	-0.0642353	
1.40795	1.40795	0.19333	0.19333	0.00276078	-0.517422	0.188352	-0.0645321	
1.40991	1.40991	0.193335	0.193335	0.00262973	-0.51741	0.188393	-0.0648239	
1.41096	1.41096	0.19334	0.19334	0.0025017	-0.517405	0.188441	-0.0651112	
1.41219	1.41219	0.193345	0.193345	0.00237668	-0.517401	0.18849	-0.0653999	
1.41434	1.41434	0.193349	0.193349	0.0022547	-0.517396	0.188535	-0.0656935	
1.41724	1.41724	0.193354	0.193354	0.00213577	-0.517397	0.188568	-0.0659914	
1.42059	1.42059	0.193358	0.193358	0.0020199	-0.517399	0.188583	-0.0662923	
1.42305	1.42305	0.193362	0.193362	0.00190711	-0.517408	0.188587	-0.0665892	
1.42428	1.42428	0.193365	0.193365	0.00179741	-0.517426	0.188585	-0.0668802	
1.42467	1.42467	0.193369	0.193369	0.00169081	-0.517451	0.188583	-0.0671671	
1.42448	1.42448	0.193372	0.193372	0.00158733	-0.517481	0.188586	-0.067451	
1.42443	1.42443	0.193375	0.193375	0.00148698	-0.517509	0.188594	-0.0677357	
1.42379	1.42379	0.193377	0.193377	0.00138977	-0.517534	0.188611	-0.0680173	
1.42289	1.42289	0.19338	0.19338	0.00129573	-0.517551	0.188637	-0.0682973	
1.42195	1.42195	0.193382	0.193382	0.00120485	-0.517563	0.18867	-0.068577	
1.41973	1.41973	0.193385	0.193385	0.00111716	-0.517581	0.188705	-0.0688498	
1.41604	1.41604	0.193387	0.193387	0.00103266	-0.517605	0.18873	-0.0691146	
1.41301	1.41301	0.193389	0.193389	0.000951385	-0.517626	0.18874	-0.069382	
1.41149	1.41149	0.19339	0.19339	0.000873332	-0.517639	0.188738	-0.0696567	
1.41138	1.41138	0.193392	0.193392	0.000798519	-0.517641	0.188729	-0.0699385	
1.41205	1.41205	0.193393	0.193393	0.000726961	-0.517639	0.188715	-0.0702242	
1.41284	1.41284	0.193395	0.193395	0.00065867	-0.51764	0.188696	-0.0705107	
1.41416	1.41416	0.193396	0.193396	0.000593662	-0.51764	0.188678	-0.0708002	
1.41613	1.41613	0.193397	0.193397	0.000531949	-0.51764	0.188666	-0.0710933	
1.41699	1.41699	0.193398	0.193398	0.000473545	-0.517638	0.188658	-0.071381	
1.41756	1.41756	0.193399	0.193399	0.000418465	-0.517634	0.188658	-0.0716673	
1.41873	1.41873	0.1934	0.1934	0.000366722	-0.517624	0.188665	-0.0719569	
1.42089	1.42089	0.1934	0.1934	0.000318331	-0.51761	0.188668	-0.0722519	
1.42392	1.42392	0.193401	0.193401	0.000273305	-0.517589	0.188664	-0.0725518	
1.42695	1.42695	0.193401	0.193401	0.000231658	-0.517567	0.188655	-0.0728524	
1.43056	1.43056	0.193402	0.193402	0.000193405	-0.517543	0.188635	-0.0731565	
1.43426	1.43426	0.193402	0.193402	0.000158559	-0.517521	0.18861	-0.0734619	
1.43806	1.43806	0.193402	0.193402	0.000127134	-0.517499	0.188583	-0.0737685	
1.44252	1.44252	0.193402	0.193402	9.91444e-05	-0.517479	0.18856	-0.0740793	
1.44762	1.44762	0.193402	0.193402	7.46042e-05	-0.517458	0.188547	-0.0743943	
1.45384	1.45384	0.193403	0.193403	5.35277e-05	-0.517432	0.188544	-0.0747162	
1.45937	1.45937	0.193403	0.193403	3.59287e-05	-0.517408	0.188555	-0.0750357	
1.46397	1.46397	0.193403	0.193403	2.18215e-05	-0.517389	0.188577	-0.0753515	
1.46797	1.46797	0.193403	0.193403	1.12201e-05	-0.517381	0.18861	-0.0756651	
1.47166	1.47166	0.193403	0.193403	4.13889e-06	-0.517384	0.188646	-0.0759779	
1.47492	1.47492	0.193403	0.193403	5.91874e-07	-0.517394	0.188675	-0.0762892	
1.47821	1.47821	0.193403	0.193403	0	-0.5174	0.188697	-0.0766013	
1.48152	1.48152	0.193403	0.193403	0	-0.517408	0.188708	-0.0769141	
1.48469	1.48469	0.193403	0.193403	0	-0.51742	0.188713	-0.0772269	
1.4868	1.4868	0.193403	0.193403	0	-0.517443	0.188712	-0.0775348	
1.48759	1.48759	0.193403	0.193403	0	-0.517479	0.188711	-0.0778363	
1.48789	1.48789	0.193403	0.193403	0	-0.517522	0.188708	-0.0781353	
1.48822	1.48822	0.193403	0.193403	0	-0.517565	0.188706	-0.0784346	
1.4876	1.4876	0.193403	0.193403	0	-0.517604	0.188704	-0.0787291	
1.48687	1.48687	0.193403	0.193403	0	-0.517644	0.188696	-0.0790228	
1.48573	1.48573	0.193403	0.193403	0	-0.517674	0.188686	-0.0793142	
1.48376	1.48376	0.193403	0.193403	0	-0.517718	0.188672	-0.0796011	
1.48116	1.48116	0.193403	0.193403	0	-0.517758	0.188659	-0.0798844	
1.4775	1.4775	0.193403	0.193403	0	-0.517805	0.188649	-0.0801616	
1.4745	1.4745	0.193403	0.193403	0	-0.517848	0.188642	-0.0804415	
1.4725	1.4725	0.193403	0.193403	0	-0.517877	0.188632	-0.080726	
1.47199	1.47199	0.193403	0.193403	0	-0.517896	0.188617	-0.0810178	
1.47196	1.47196	0.193403	0.193403	0	-0.517914	0.188596	-0.0813121	
1.47316	1.47316	0.193403	0.193403	0	-0.517932	0.188571	-0.0816127	
1.47508	1.47508	0.193403	0.193403	0	-0.517943	0.188542	-0.0819173	
1.47657	1.47657	0.193403	0.193403	0	-0.51795	0.188508	-0.0822201	
1.47779	1.47779	0.193403	0.193403	0	-0.517947	0.188471	-0.0825217	
1.47964	1.47964	0.193403	0.193403	0	-0.517933	0.188434	-0.0828269	
1.48224	1.48224	0.193403	0.193403	0	-0.51791	0.188401	-0.0831363	
1.48472	1.48472	0.193403	0.193403	0	-0.517884	0.188373	-0.0834457	
1.48733	1.48733	0.193403	0.193403	0	-0.517854	0.188349	-0.0837562	
1.49019	1.49019	0.193403	0.193403	0	-0.517818	0.188327	-0.0840686	
1.49336	1.49336	0.193403	0.193403	0	-0.517787	0.188308	-0.0843831	
1.49846	1.49846	0.193403	0.193403	0	-0.517747	0.188285	-0.0847083	
1.5043	1.5043	0.193403	0.193403	0	-0.517707	0.188261	-0.0850383	
1.51124	1.51124	0.193403	0.193403	0	-0.517666	0.188237	-0.0853753	
1.51741	1.51741	0.193403	0.193403	0	-0.517632	0.188216	-0.0857096	
1.52224	1.52224	0.193403	0.193403	0	-0.517609	0.188201	-0.0860382	
1.52623	1.52623	0.193403	0.193403	0	-0.517597	0.188201	-0.0863634	
1.52884	1.52884	0.193403	0.193403	0	-0.517593	0.188212	-0.0866822	
1.53001	1.53001	0.193403	0.193403	0	-0.517594	0.188234	-0.0869941	
1.5306	1.5306	0.193403	0.193403	0	-0.517592	0.188258	-0.0873031	
1.53049	1.53049	0.193403	0.193403	0	-0.517592	0.188287	-0.0876087	
1.52975	1.52975	0.193403	0.193403	0	-0.517599	0.188319	-0.087911	
1.52792	1.52792	0.193403	0.193403	0	-0.517621	0.188355	-0.0882074	
1.52509	1.52509	0.193403	0.193403	0	-0.517653	0.188392	-0.0884983	
1.52259	1.52259	0.193403	0.193403	0	-0.517691	0.188425	-0.0887903	
1.52042	1.52042	0.193403	0.193403	0	-0.517736	0.188453	-0.0890835	
1.51882	1.51882	0.193403	0.193403	0	-0.517784	0.188476	-0.0893793	
1.51771	1.51771	0.193403	0.193403	0	-0.517828	0.188489	-0.0896773	
1.51716	1.51716	0.193403	0.193403	0	-0.517865	0.188493	-0.0899779	
1.51542	1.51542	0.193403	0.193403	0	-0.517901	0.188492	-0.0902723	
1.51245	1.51245	0.193403	0.193403	0	-0.517946	0.188495	-0.09056	
1.50906	1.50906	0.193403	0.193403	0	-0.517999	0.1885	-0.0908448	
1.50529	1.50529	0.193403	0.193403	0	-0.518057	0.188511	-0.091127	
1.50174	1.50174	0.193403	0.193403	0	-0.518111	0.188523	-0.0914096	
1.49807	1.49807	0.193403	0.193403	0	-0.518162	0.188535	-0.0916909	
1.49612	1.49612	0.193403	0.193403	0	-0.518206	0.188543	-0.0919804	
1.49588	1.49588	0.193403	0.193403	0	-0.518245	0.188544	-0.0922783	
1.49693	1.49693	0.193403	0.193403	0	-0.518276	0.188526	-0.092583	
1.49894	1.49894	0.193403	0.193403	0	-0.518299	0.188491	-0.0928928	
1.50231	1.50231	0.193403	0.193403	0	-0.518309	0.188443	-0.0932101	
1.50659	1.50659	0.193403	0.193403	0	-0.518307	0.188388	-0.0935328	
1.51144	1.51144	0.193403	0.193403	0	-0.518296	0.188334	-0.0938594	
1.51609	1.51609	0.193403	0.193403	0	-0.518282	0.188284	-0.0941859	
1.52088	1.52088	0.193403	0.193403	0	-0.518265	0.188241	-0.094514	
1.52456	1.52456	0.193403	0.193403	0	-0.518248	0.188206	-0.0948373	
1.528	1.528	0.193403	0.193403	0	-0.518228	0.188178	-0.0951601	
1.53192	1.53192	0.193403	0.193403	0	-0.518204	0.188154	-0.095486	
1.53721	1.53721	0.193403	0.193403	0	-0.518173	0.188131	-0.09582	
1.54213	1.54213	0.193403	0.193403	0	-0.518147	0.188107	-0.096153	
1.54676	1.54676	0.193403	0.193403	0	-0.518127	0.188082	-0.0964855	
1.55093	1.55093	0.193403	0.193403	0	-0.518112	0.188057	-0.0968165	
1.55487	1.55487	0.193403	0.193403	0	-0.518103	0.188028	-0.0971472	
1.55954	1.55954	0.193403	0.193403	0	-0.51809	0.187998	-0.0974825	
1.56469	1.56469	0.193403	0.193403	0	-0.518076	0.187961	-0.0978211	
1.56915	1.56915	0.193403	0.193403	0	-0.518068	0.187918	-0.0981573	
1.57083	1.57083	0.193403	0.193403	0	-0.518075	0.187873	-0.0984798	
1.56963	1.56963	0.193403	0.193403	0	-0.518104	0.187838	-0.0987878	
1.56694	1.56694	0.193403	0.193403	0	-0.51815	0.187813	-0.0990877	
1.56364	1.56364	0.193403	0.193403	0	-0.518204	0.187803	-0.0993839	
1.56046	1.56046	0.193403	0.193403	0	-0.518259	0.187805	-0.0996801	
1.55769	1.55769	0.193403	0.193403	0	-0.518313	0.187808	-0.0999778	
1.55536	1.55536	0.193403	0.193403	0	-0.518366	0.187816	-0.100277	
1.55369	1.55369	0.193403	0.193403	0	-0.518418	0.187823	-0.10058	
1.5507	1.5507	0.193403	0.193403	0	-0.51848	0.187834	-0.100875	
1.54781	1.54781	0.193403	0.193403	0	-0.51855	0.187844	-0.10117	
1.54486	1.54486	0.193403	0.193403	0	-0.518615	0.187847	-0.101464	
1.54184	1.54184	0.193403	0.193403	0	-0.518675	0.187841	-0.101757	
1.53918	1.53918	0.193403	0.193403	0	-0.518725	0.187835	-0.102052	
1.53727	1.53727	0.193403	0.193403	0	-0.51877	0.187833	-0.10235	
1.5361	1.5361	0.193403	0.193403	0	-0.518811	0.187843	-0.102651	
1.53408	1.53408	0.193403	0.193403	0	-0.51885	0.187865	-0.102948	
1.532	1.532	0.193403	0.193403	0	-0.518875	0.187897	-0.103244	
1.53112	1.53112	0.193403	0.193403	0	-0.518883	0.187935	-0.103546	
1.53051	1.53051	0.193403	0.193403	0	-0.518883	0.187979	-0.103849	
1.53132	1.53132	0.193403	0.193403	0	-0.518877	0.188019	-0.104159	
1.53203	1.53203	0.193403	0.193403	0	-0.518871	0.188051	-0.104469	
1.53188	1.53188	0.193403	0.193403	0	-0.518866	0.188067	-0.104775	
1.53105	1.53105	0.193403	0.193403	0	-0.518859	0.188072	-0.105077	
1.52928	1.52928	0.193403	0.193403	0	-0.518855	0.188071	-0.105374	
1.52701	1.52701	0.193403	0.193403	0	-0.51885	0.188071	-0.105668	
1.52308	1.52308	0.193403	0.193403	0	-0.518849	0.188076	-0.105953	
1.51544	1.51544	0.193403	0.193403	0	-0.518864	0.188088	-0.106218	
1.50448	1.50448	0.193403	0.193403	0	-0.518891	0.188111	-0.106464	
1.49028	1.49028	0.193403	0.193403	0	-0.518932	0.188141	-0.106691	
1.47322	1.47322	0.193403	0.193403	0	-0.51898	0.188179	-0.1069	
1.45328	1.45328	0.193403	0.193403	0	-0.519043	0.188221	-0.107091	
1.42958	1.42958	0.193403	0.193403	0	-0.519124	0.188265	-0.107259	
1.40294	1.40294	0.193403	0.193403	0	-0.51922	0.188307	-0.107406	
1.37291	1.37291	0.193403	0.193403	0	-0.519333	0.188345	-0.10753	
1.33986	1.33986	0.193403	0.193403	0	-0.51946	0.188378	-0.107633	
1.30405	1.30405	0.193403	0.193403	0	-0.519596	0.188407	-0.107715	
1.2664	1.2664	0.193403	0.193403	0	-0.519736	0.188432	-0.10778	
1.22705	1.22705	0.193403	0.193403	0	-0.519874	0.188452	-0.107829	
1.18624	1.18624	0.193403	0.193403	0	-0.520006	0.188475	-0.107862	
1.14478	1.14478	0.193403	0.193403	0	-0.520132	0.188497	-0.107883	
1.1012	1.1012	0.193403	0.193403	0	-0.520263	0.188523	-0.107886	
1.05576	1.05576	0.193403	0.193403	0	-0.520402	0.188551	-0.10787	
1.00852	1.00852	0.193403	0.193403	0	-0.520549	0.18858	-0.107835	
0.960611	0.960611	0.193403	0.193403	0	-0.520695	0.188608	-0.107788	
0.913015	0.913015	0.193403	0.193403	0	-0.520831	0.188636	-0.107732	
0.865134	0.865134	0.193403	0.193403	0	-0.520962	0.188665	-0.107666	
0.818479	0.818479	0.193403	0.193403	0	-0.521084	0.188692	-0.107596	
0.772463	0.772463	0.193403	0.193403	0	-0.521198	0.18872	-0.107521	
0.727002	0.727002	0.193403	0.193403	0	-0.521304	0.188751	-0.107439	
0.682553	0.682553	0.193403	0.193403	0	-0.521399	0.188784	-0.107353	
0.638977	0.638977	0.193403	0.193403	0	-0.521486	0.188813	-0.107263	
0.596153	0.596153	0.193403	0.193403	0	-0.521567	0.188843	-0.107168	
0.554619	0.554619	0.193403	0.193403	0	-0.521636	0.188872	-0.107071	
0.513962	0.513962	0.193403	0.193403	0	-0.521698	0.188903	-0.106971	
0.474513	0.474513	0.193403	0.193403	0	-0.521754	0.188933	-0.106869	
0.436011	0.436011	0.193403	0.193403	0	-0.521803	0.188961	-0.106763	
0.398652	0.398652	0.193403	0.193403	0	-0.521846	0.188985	-0.106656	
0.363518	0.363518	0.193403	0.193403	0	-0.521875	0.189006	-0.106553	
0.329274	0.329274	0.193403	0.193403	0	-0.521897	0.189022	-0.106448	
0.296758	0.296758	0.193403	0.193403	0	-0.521909	0.189034	-0.106345	
0.265815	0.265815	0.193403	0.193403	0	-0.521913	0.189039	-0.106243	
