9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
9.60097	-0	0.470438	
