10.0011	-0.0303359	1	
10.001	-0.0311229	1	
10.0009	-0.0325699	1	
10.0009	-0.0347539	1	
10.0008	-0.0374569	1	
10.0007	-0.0403786	1	
10.0006	-0.0433965	1	
10.0005	-0.0460589	1	
10.0004	-0.0479902	1	
10.0003	-0.0492021	1	
10.0002	-0.0493339	1	
10.0001	-0.0483712	1	
10	-0.0465548	1	
9.99996	-0.0436568	1	
9.99988	-0.0403077	1	
9.9998	-0.0366881	1	
9.99974	-0.0333178	1	
9.99968	-0.030257	1	
9.99964	-0.0193645	1	
9.99961	-0.0123932	1	
9.9996	-0.00793168	1	
9.99959	-0.00507627	1	
9.99956	-0.012046	1	
9.99953	-0.0168751	1	
9.99949	-0.0202435	1	
9.99944	-0.0227764	1	
9.99939	-0.0245421	1	
9.99934	-0.0257348	1	
9.99929	-0.0263099	1	
9.99924	-0.0262756	1	
9.99919	-0.0255458	1	
9.99915	-0.0163493	1	
9.99913	-0.0104636	1	
9.99912	-0.00669668	1	
9.99911	-0.00428588	1	
9.9991	-0.00274296	1	
9.9991	-0.00175549	1	
9.9991	-0.00112352	1	
9.9991	-0.000719051	1	
9.9991	-0.000460192	1	
9.9991	-0.000294523	1	
9.9991	-0.000188495	1	
9.9991	-0.000120637	1	
9.99909	-7.72075e-05	1	
9.99909	-4.94128e-05	1	
9.99909	-3.16242e-05	1	
9.99909	-2.02395e-05	1	
9.99909	-1.29533e-05	1	
9.99909	-8.29009e-06	1	
9.99909	-5.30566e-06	1	
9.99909	-3.39562e-06	1	
9.99909	-2.1732e-06	1	
9.99909	-1.39085e-06	1	
9.99909	-8.90141e-07	1	
9.99909	-5.6969e-07	1	
9.99909	-3.64602e-07	1	
9.99909	-2.33345e-07	1	
9.99909	-1.49341e-07	1	
9.99909	-9.55782e-08	1	
9.99909	-6.117e-08	1	
9.99909	-3.91488e-08	1	
9.99909	-2.50552e-08	1	
9.99909	-1.60354e-08	1	
9.99909	-1.02626e-08	1	
9.99909	-6.56808e-09	1	
9.99909	-4.20357e-09	1	
9.99909	-2.69029e-09	1	
9.99909	-1.72178e-09	1	
9.99909	-1.10194e-09	1	
9.99909	-7.05242e-10	1	
9.99909	-4.51355e-10	1	
9.99908	-0.00865927	1	
9.99905	-0.0145764	1	
9.99901	-0.0185781	1	
9.99897	-0.0210895	1	
9.99892	-0.0224873	1	
9.9989	-0.0143919	1	
9.99888	-0.0092108	1	
9.99887	-0.00589491	1	
9.99886	-0.00377274	1	
9.99885	-0.00241456	1	
9.99885	-0.00154532	1	
9.99885	-0.000989002	1	
9.99885	-0.000632961	1	
9.99885	-0.000405095	1	
9.99885	-0.000259261	1	
9.99885	-0.000165927	1	
9.99885	-0.000106193	1	
9.99885	-6.79637e-05	1	
9.99884	-4.34968e-05	1	
9.99884	-2.78379e-05	1	
9.99884	-1.78163e-05	1	
9.99884	-1.14024e-05	1	
9.99883	-0.00882607	1	
9.9988	-0.015189	1	
9.99876	-0.0196969	1	
9.99871	-0.022807	1	
9.99866	-0.0246664	1	
9.99861	-0.0255706	1	
9.99856	-0.0256515	1	
9.99851	-0.0252252	1	
9.99848	-0.0161442	1	
9.99846	-0.0103323	1	
9.99844	-0.00661265	1	
9.99842	-0.0136772	1	
9.99838	-0.0195071	1	
9.99833	-0.0254728	1	
9.99826	-0.0320017	1	
9.99818	-0.039596	1	
9.99809	-0.0484349	1	
9.99797	-0.0581314	1	
9.99783	-0.0686729	1	
9.99767	-0.0800354	1	
9.99749	-0.0914674	1	
9.99728	-0.102985	1	
9.99705	-0.114564	1	
9.9968	-0.125959	1	
9.99653	-0.137086	1	
9.99623	-0.147617	1	
9.99592	-0.157715	1	
9.99558	-0.166971	1	
9.99523	-0.175687	1	
9.99486	-0.183687	1	
9.99448	-0.191316	1	
9.99409	-0.198496	1	
9.99367	-0.205778	1	
9.99325	-0.213578	1	
9.9928	-0.222328	1	
9.99234	-0.23199	1	
9.99185	-0.243052	1	
9.99134	-0.255449	1	
9.9908	-0.269202	1	
9.99023	-0.284065	0.997753	
9.98964	-0.298511	0.986566	
9.98901	-0.312553	0.973985	
9.98836	-0.326201	0.963364	
9.98768	-0.339468	0.95452	
9.98698	-0.352362	0.947771	
9.98625	-0.364896	0.943377	
9.98549	-0.377079	0.940396	
9.98471	-0.388921	0.938823	
9.98391	-0.400431	0.937441	
9.98309	-0.411619	0.939838	
9.98224	-0.422494	0.942485	
9.98138	-0.433064	0.945489	
9.98049	-0.443338	0.951516	
9.97959	-0.453325	0.956453	
9.97866	-0.463032	0.960553	
9.97771	-0.472467	0.961078	
9.97675	-0.481638	0.957553	
9.97577	-0.490552	0.951039	
9.97477	-0.499216	0.942177	
9.97376	-0.507638	0.932003	
9.97272	-0.515824	0.919994	
9.97168	-0.523781	0.905688	
9.97061	-0.531515	0.891798	
9.96954	-0.539033	0.877821	
9.96844	-0.54634	0.865789	
9.96734	-0.553443	0.854713	
9.96622	-0.560346	0.843843	
9.96508	-0.567057	0.83465	
9.96393	-0.573579	0.826666	
9.96277	-0.579919	0.82014	
9.9616	-0.586081	0.816606	
9.96042	-0.592071	0.814101	
9.95922	-0.597893	0.813075	
9.95802	-0.603552	0.812615	
9.9568	-0.609052	0.812867	
9.95557	-0.614399	0.814731	
9.95433	-0.619596	0.81576	
9.95308	-0.624647	0.815536	
9.95182	-0.629557	0.814349	
9.95055	-0.634329	0.812102	
9.94927	-0.638968	0.80868	
9.94799	-0.643477	0.804389	
9.94669	-0.64786	0.797838	
9.94539	-0.65212	0.790365	
9.94407	-0.65626	0.781753	
9.94275	-0.660285	0.772725	
9.94143	-0.664197	0.763689	
9.94009	-0.667999	0.754848	
9.93875	-0.671695	0.747365	
9.9374	-0.675288	0.741482	
9.93604	-0.67878	0.736704	
9.93467	-0.682174	0.733252	
9.9333	-0.685473	0.731388	
9.93193	-0.68868	0.731131	
9.93054	-0.691797	0.732151	
9.92915	-0.694827	0.734385	
9.92776	-0.697771	0.737059	
9.92636	-0.700634	0.740044	
9.92495	-0.703416	0.742527	
9.92354	-0.70612	0.745295	
9.92212	-0.708749	0.747622	
9.9207	-0.711304	0.748779	
9.91927	-0.713788	0.748922	
9.91784	-0.716202	0.74761	
9.9164	-0.718548	0.74541	
9.91496	-0.720829	0.743281	
9.91351	-0.723045	0.740979	
9.91206	-0.7252	0.738714	
9.91061	-0.727295	0.736617	
9.90915	-0.72933	0.734685	
9.90769	-0.731309	0.732842	
9.90622	-0.733232	0.731514	
9.90475	-0.735102	0.731058	
9.90327	-0.736919	0.731628	
9.9018	-0.738685	0.733112	
9.90032	-0.740402	0.735314	
9.89883	-0.742071	0.738292	
9.89735	-0.743693	0.741447	
9.89585	-0.745269	0.745849	
9.89436	-0.746802	0.750547	
9.89286	-0.748291	0.755267	
9.89137	-0.749739	0.759238	
9.88986	-0.751147	0.762041	
9.88836	-0.752514	0.763897	
9.88685	-0.753844	0.764469	
9.88534	-0.755136	0.764183	
9.88383	-0.756393	0.763586	
9.88231	-0.757614	0.762961	
9.88079	-0.7588	0.76192	
9.87927	-0.759954	0.760621	
9.87775	-0.761075	0.757991	
9.87623	-0.762165	0.755004	
9.8747	-0.763225	0.751924	
9.87317	-0.764254	0.749138	
9.87164	-0.765255	0.747179	
9.87011	-0.766228	0.74592	
9.86858	-0.767174	0.745541	
9.86704	-0.768093	0.745384	
9.8655	-0.768986	0.746106	
9.86396	-0.769855	0.746822	
9.86242	-0.770699	0.747819	
9.86088	-0.771519	0.748374	
9.85933	-0.772317	0.748308	
9.85779	-0.773092	0.748098	
9.85624	-0.773845	0.748118	
9.85469	-0.774577	0.748285	
9.85314	-0.775289	0.747302	
9.85159	-0.775981	0.745593	
9.85003	-0.776654	0.742357	
9.84848	-0.777307	0.737355	
9.84692	-0.777943	0.731417	
9.84537	-0.77856	0.725541	
9.84381	-0.779161	0.721031	
9.84225	-0.779744	0.717701	
9.84069	-0.780311	0.714939	
9.83913	-0.780863	0.71238	
9.83756	-0.781398	0.709707	
9.836	-0.781919	0.706346	
9.83443	-0.782426	0.703436	
9.83287	-0.782918	0.7005	
9.8313	-0.783396	0.699008	
9.82973	-0.783861	0.699384	
9.82817	-0.784313	0.701526	
9.8266	-0.784752	0.705055	
9.82503	-0.785179	0.708362	
9.82345	-0.785594	0.711133	
9.82188	-0.785997	0.71354	
9.82031	-0.786389	0.715045	
9.81874	-0.786771	0.715766	
9.81716	-0.787141	0.716266	
9.81559	-0.787501	0.716306	
9.81401	-0.787851	0.71687	
9.81244	-0.788191	0.716839	
9.81086	-0.788127	0.715306	
9.80928	-0.787448	0.711578	
9.80771	-0.78619	0.705312	
9.80614	-0.784386	0.698913	
9.80458	-0.782069	0.692378	
9.80302	-0.779267	0.686355	
9.80147	-0.776012	0.680468	
9.79992	-0.772331	0.674312	
9.79839	-0.76825	0.66738	
9.79686	-0.763796	0.660438	
9.79534	-0.758992	0.653666	
9.79383	-0.753862	0.647418	
9.79234	-0.748428	0.641488	
9.79085	-0.742712	0.636193	
9.78938	-0.736734	0.630815	
9.78792	-0.730513	0.62449	
9.78647	-0.724067	0.617355	
9.78503	-0.717415	0.608988	
9.78361	-0.710573	0.600188	
9.78221	-0.703557	0.591155	
9.78081	-0.696382	0.582197	
9.77943	-0.689063	0.573213	
9.77807	-0.681614	0.56355	
9.77672	-0.674048	0.552788	
9.77539	-0.666376	0.541578	
9.77407	-0.658612	0.53053	
9.77277	-0.650767	0.519515	
9.77149	-0.64285	0.50878	
9.77022	-0.634873	0.498744	
9.76896	-0.626845	0.489614	
9.76772	-0.618775	0.480899	
9.7665	-0.610672	0.472525	
9.7653	-0.602543	0.464658	
9.76411	-0.594398	0.457333	
9.76294	-0.586243	0.451135	
9.76178	-0.578084	0.445718	
9.76064	-0.56993	0.440864	
9.75952	-0.561785	0.436145	
9.75841	-0.553656	0.431753	
9.75732	-0.545548	0.427547	
9.75624	-0.537466	0.423287	
9.75519	-0.529416	0.418912	
9.75414	-0.521401	0.414101	
9.75312	-0.513427	0.409196	
9.7521	-0.505496	0.404617	
9.75111	-0.497614	0.400457	
9.75013	-0.489782	0.396389	
9.74917	-0.482005	0.391959	
9.74822	-0.474286	0.387094	
9.74728	-0.466627	0.381867	
9.74637	-0.459031	0.376356	
9.74546	-0.451501	0.370812	
9.74457	-0.444039	0.365299	
9.7437	-0.436646	0.360277	
9.74284	-0.429325	0.355589	
9.742	-0.422077	0.351337	
9.74117	-0.414904	0.347131	
9.74035	-0.407808	0.342962	
9.73955	-0.400789	0.338709	
9.73876	-0.393849	0.333962	
9.73799	-0.386989	0.32927	
9.73723	-0.38021	0.325052	
9.73648	-0.373512	0.321301	
9.73575	-0.366897	0.317715	
9.73503	-0.360364	0.314133	
9.73432	-0.353915	0.310407	
9.73363	-0.347549	0.306428	
9.73294	-0.341268	0.302387	
9.73227	-0.33507	0.297957	
9.73162	-0.328957	0.293428	
9.73097	-0.322928	0.289119	
9.73034	-0.316984	0.284883	
9.72971	-0.311124	0.280885	
9.7291	-0.305349	0.277303	
9.7285	-0.299657	0.273778	
9.72791	-0.294049	0.27008	
9.72734	-0.288525	0.266343	
9.72677	-0.283084	0.262588	
9.72622	-0.277726	0.259002	
9.72567	-0.27245	0.25567	
9.72514	-0.267255	0.252557	
9.72461	-0.262143	0.249637	
9.7241	-0.257111	0.247024	
9.72359	-0.252159	0.24477	
9.7231	-0.247287	0.242575	
9.72261	-0.242493	0.240345	
9.72214	-0.237778	0.238228	
9.72167	-0.233141	0.236187	
9.72122	-0.228581	0.234361	
9.72077	-0.224097	0.23258	
9.72033	-0.219688	0.230838	
9.7199	-0.215354	0.229094	
9.71947	-0.211093	0.227483	
9.71906	-0.206906	0.226094	
9.71866	-0.202791	0.224776	
9.71826	-0.198748	0.223543	
9.71787	-0.194775	0.222332	
9.71749	-0.190872	0.22132	
9.71711	-0.187038	0.220408	
9.71675	-0.183272	0.219535	
9.71639	-0.179573	0.218414	
9.71603	-0.17594	0.217155	
9.71569	-0.172373	0.215813	
9.71535	-0.168871	0.214712	
9.71502	-0.165432	0.213451	
9.7147	-0.162056	0.212316	
9.71438	-0.158742	0.211557	
9.71407	-0.15549	0.211066	
9.71376	-0.152297	0.21061	
9.71347	-0.149164	0.210247	
9.71317	-0.14609	0.209982	
9.71289	-0.143073	0.209571	
9.71261	-0.140113	0.209157	
9.71233	-0.137208	0.20862	
9.71206	-0.134359	0.207963	
9.7118	-0.131564	0.207372	
9.71154	-0.128823	0.206988	
9.71129	-0.126134	0.206665	
9.71104	-0.123496	0.206432	
9.7108	-0.12091	0.206358	
9.71057	-0.118373	0.206245	
9.71033	-0.115886	0.206056	
9.71011	-0.113447	0.205717	
9.70988	-0.111056	0.205684	
9.70967	-0.108712	0.205759	
9.70945	-0.106414	0.206109	
9.70925	-0.104161	0.206315	
9.70904	-0.101952	0.20656	
9.70884	-0.0997876	0.2068	
9.70865	-0.0976659	0.207319	
9.70846	-0.0955864	0.207853	
9.70827	-0.0935484	0.208757	
9.70809	-0.0915512	0.209601	
9.70791	-0.0895941	0.210698	
9.70773	-0.0876763	0.211833	
9.70756	-0.0857972	0.212772	
9.70739	-0.0839561	0.21376	
9.70723	-0.0821522	0.214693	
9.70707	-0.080385	0.215734	
9.70691	-0.0786536	0.217131	
9.70676	-0.0769576	0.218528	
9.7066	-0.0752962	0.220465	
9.70646	-0.0736689	0.222495	
9.70631	-0.0720749	0.224709	
9.70617	-0.0705136	0.227345	
9.70603	-0.0689845	0.230343	
9.7059	-0.067487	0.233508	
9.70577	-0.0660204	0.236546	
9.70564	-0.0645842	0.239695	
9.70551	-0.0631777	0.243025	
9.70539	-0.0618005	0.246535	
9.70527	-0.060452	0.250019	
9.70515	-0.0591316	0.253901	
9.70503	-0.0578388	0.258103	
9.70492	-0.056573	0.262861	
9.70481	-0.0553338	0.268415	
9.7047	-0.0541205	0.274195	
9.7046	-0.0529328	0.280492	
9.70449	-0.0517701	0.287749	
9.70439	-0.0506319	0.295473	
9.70429	-0.0495178	0.304235	
9.7042	-0.0484272	0.314214	
9.7041	-0.0473598	0.324751	
9.70401	-0.046315	0.336248	
9.70392	-0.0452923	0.347487	
9.70383	-0.0442915	0.359927	
9.70374	-0.043312	0.37263	
9.70366	-0.0423533	0.386708	
9.70357	-0.0414152	0.400485	
9.70349	-0.0404971	0.414302	
9.70341	-0.0395986	0.428235	
9.70334	-0.0387195	0.440017	
9.70326	-0.0378592	0.449991	
9.70319	-0.0370174	0.457494	
9.70311	-0.0361937	0.462669	
9.70304	-0.0353878	0.466964	
9.70297	-0.0345993	0.46869	
9.70291	-0.0338278	0.470182	
9.70284	-0.033073	0.471085	
9.70278	-0.0323345	0.47308	
9.70271	-0.031612	0.472295	
9.70265	-0.0309052	0.473434	
9.70259	-0.0302138	0.471456	
9.70253	-0.0295373	0.471085	
9.70247	-0.0288756	0.469219	
9.70242	-0.0282284	0.46575	
9.70236	-0.0275952	0.460723	
9.70231	-0.0269759	0.457458	
9.70226	-0.0263701	0.453038	
9.7022	-0.0257775	0.448485	
9.70215	-0.0251979	0.441801	
9.7021	-0.0246311	0.43381	
9.70206	-0.0240766	0.424949	
9.70201	-0.0235343	0.416701	
9.70196	-0.023004	0.40981	
9.70192	-0.0224853	0.403595	
9.70187	-0.021978	0.395509	
9.70183	-0.0214819	0.387269	
9.70179	-0.0209968	0.381643	
9.70175	-0.0205223	0.376216	
9.70171	-0.0200584	0.370642	
9.70167	-0.0196046	0.366941	
9.70163	-0.019161	0.363243	
9.70159	-0.0187271	0.3608	
9.70156	-0.0183029	0.359609	
9.70152	-0.0178881	0.356543	
9.70149	-0.0174824	0.355736	
9.70145	-0.0170858	0.354246	
9.70142	-0.016698	0.354554	
9.70139	-0.0163188	0.354917	
9.70135	-0.0159481	0.355956	
9.70132	-0.0155856	0.359045	
9.70129	-0.0152312	0.361569	
9.70126	-0.0148847	0.364785	
9.70123	-0.014546	0.368848	
9.7012	-0.0142148	0.372986	
9.70118	-0.013891	0.376998	
9.70115	-0.0135745	0.384072	
9.70112	-0.013265	0.390335	
9.7011	-0.0129625	0.397569	
9.70107	-0.0126667	0.406473	
9.70105	-0.0123776	0.413075	
9.70102	-0.012095	0.419781	
9.701	-0.0118187	0.426627	
9.70098	-0.0115486	0.433545	
9.70095	-0.0112846	0.438804	
9.70094	-0.00722212	0.438804	
9.70093	-0.00462216	0.438804	
9.70092	-0.00295818	0.438804	
9.70092	-0.00189324	0.438804	
9.70092	-0.00121167	0.438804	
9.70092	-0.000775469	0.438804	
9.70092	-0.0004963	0.438804	
9.70091	-0.000317632	0.438804	
9.70091	-0.000203285	0.438804	
9.70091	-0.000130102	0.438804	
9.70091	-8.32653e-05	0.438804	
9.70091	-5.32898e-05	0.438804	
9.70091	-3.41055e-05	0.438804	
9.70091	-2.18275e-05	0.438804	
9.70091	-1.39696e-05	0.438804	
9.70091	-8.94055e-06	0.438804	
9.70091	-5.72195e-06	0.438804	
9.70091	-3.66205e-06	0.438804	
9.70091	-2.34371e-06	0.438804	
9.70091	-1.49997e-06	0.438804	
9.70091	-9.59984e-07	0.438804	
9.70091	-6.1439e-07	0.438804	
9.70091	-3.93209e-07	0.438804	
9.70091	-2.51654e-07	0.438804	
9.70091	-1.61059e-07	0.438804	
9.70091	-1.03077e-07	0.438804	
9.70091	-6.59696e-08	0.438804	
9.70091	-4.22205e-08	0.438804	
9.70091	-2.70211e-08	0.438804	
9.70091	-1.72935e-08	0.438804	
9.70091	-1.10679e-08	0.438804	
9.70091	-7.08343e-09	0.438804	
9.70091	-4.53339e-09	0.438804	
9.70091	-2.90137e-09	0.438804	
9.70091	-1.85688e-09	0.438804	
9.70091	-1.1884e-09	0.438804	
9.70091	-7.60577e-10	0.438804	
9.70091	-4.86769e-10	0.438804	
9.70091	-3.11532e-10	0.438804	
9.70091	-1.99381e-10	0.438804	
9.70091	-1.27604e-10	0.438804	
9.70091	-8.16663e-11	0.438804	
9.70091	-5.22665e-11	0.438804	
9.70091	-3.34505e-11	0.438804	
9.70091	-2.14083e-11	0.438804	
9.70091	-1.37013e-11	0.438804	
9.70091	-8.76886e-12	0.438804	
9.70091	-5.61207e-12	0.438804	
9.70091	-3.59172e-12	0.438804	
9.70091	-2.2987e-12	0.438804	
9.70091	-1.47117e-12	0.438804	
9.70091	-9.41549e-13	0.438804	
9.70091	-6.02591e-13	0.438804	
9.70091	-3.85658e-13	0.438804	
9.70091	-2.46821e-13	0.438804	
9.70091	-1.57966e-13	0.438804	
9.70091	-1.01098e-13	0.438804	
9.70091	-6.47027e-14	0.438804	
9.70091	-4.14097e-14	0.438804	
9.70091	-2.65022e-14	0.438804	
9.70091	-1.69614e-14	0.438804	
9.70091	-1.08553e-14	0.438804	
9.70091	-6.9474e-15	0.438804	
9.70091	-4.44634e-15	0.438804	
9.70091	-2.84566e-15	0.438804	
9.70091	-1.82122e-15	0.438804	
9.70091	-1.16558e-15	0.438804	
9.70091	-7.45971e-16	0.438804	
9.70091	-4.77422e-16	0.438804	
9.70091	-3.0555e-16	0.438804	
9.70091	-1.95552e-16	0.438804	
9.70091	-1.25153e-16	0.438804	
9.70091	-8.00981e-17	0.438804	
9.70091	-5.12628e-17	0.438804	
9.70091	-3.28082e-17	0.438804	
9.70091	-2.09972e-17	0.438804	
9.70091	-1.34382e-17	0.438804	
9.70091	-8.60046e-18	0.438804	
9.70091	-5.5043e-18	0.438804	
9.70091	-3.52275e-18	0.438804	
9.70091	-2.25456e-18	0.438804	
9.70091	-1.44292e-18	0.438804	
9.70091	-9.23467e-19	0.438804	
9.70091	-5.91019e-19	0.438804	
9.70091	-3.78252e-19	0.438804	
9.70091	-2.42081e-19	0.438804	
9.70091	-1.54932e-19	0.438804	
9.70091	-9.91566e-20	0.438804	
9.70091	-6.34602e-20	0.438804	
9.70091	-4.06145e-20	0.438804	
9.70091	-2.59933e-20	0.438804	
9.70091	-1.66357e-20	0.438804	
9.70091	-1.06469e-20	0.438804	
9.70091	-6.81399e-21	0.438804	
9.70091	-4.36095e-21	0.438804	
9.70091	-2.79101e-21	0.438804	
9.70091	-1.78625e-21	0.438804	
9.70091	-1.1432e-21	0.438804	
9.70091	-7.31646e-22	0.438804	
9.70091	-4.68253e-22	0.438804	
9.70091	-2.99682e-22	0.438804	
9.70091	-1.91797e-22	0.438804	
9.70091	-1.2275e-22	0.438804	
9.70091	-7.85599e-23	0.438804	
9.70091	-5.02783e-23	0.438804	
9.70091	-3.21781e-23	0.438804	
9.70091	-2.0594e-23	0.438804	
9.70091	-1.31802e-23	0.438804	
9.70091	-8.4353e-24	0.438804	
9.70091	-5.39859e-24	0.438804	
9.70091	-3.4551e-24	0.438804	
9.70091	-2.21126e-24	0.438804	
9.70091	-1.41521e-24	0.438804	
9.70091	-9.05734e-25	0.438804	
9.70091	-5.79669e-25	0.438804	
9.70091	-3.70988e-25	0.438804	
9.70091	-2.37433e-25	0.438804	
9.70091	-1.51957e-25	0.438804	
9.70091	-9.72524e-26	0.438804	
9.70091	-6.22415e-26	0.438804	
9.70091	-3.98346e-26	0.438804	
9.70091	-2.54941e-26	0.438804	
9.70091	-1.63162e-26	0.438804	
9.70091	-1.04424e-26	0.438804	
9.70091	-6.68313e-27	0.438804	
9.70091	-4.2772e-27	0.438804	
9.70091	-2.73741e-27	0.438804	
9.70091	-1.75194e-27	0.438804	
9.70091	-1.12124e-27	0.438804	
9.70091	-7.17596e-28	0.438804	
9.70091	-4.59261e-28	0.438804	
9.70091	-2.93927e-28	0.438804	
9.70091	-1.88113e-28	0.438804	
9.70091	-1.20393e-28	0.438804	
9.70091	-7.70512e-29	0.438804	
9.70091	-4.93128e-29	0.438804	
9.70091	-3.15602e-29	0.438804	
9.70091	-2.01985e-29	0.438804	
9.70091	-1.29271e-29	0.438804	
9.70091	-8.27331e-30	0.438804	
9.70091	-5.29492e-30	0.438804	
9.70091	-3.38875e-30	0.438804	
9.70091	-2.1688e-30	0.438804	
9.70091	-1.38803e-30	0.438804	
9.70091	-8.8834e-31	0.438804	
9.70091	-5.68538e-31	0.438804	
9.70091	-3.63864e-31	0.438804	
9.70091	-2.32873e-31	0.438804	
9.70091	-1.49039e-31	0.438804	
9.70091	-9.53848e-32	0.438804	
9.70091	-6.10463e-32	0.438804	
9.70091	-3.90696e-32	0.438804	
9.70091	-2.50045e-32	0.438804	
9.70091	-1.60029e-32	0.438804	
9.70091	-1.02419e-32	0.438804	
9.70091	-6.55479e-33	0.438804	
9.70091	-4.19507e-33	0.438804	
9.70091	-2.68484e-33	0.438804	
9.70091	-1.7183e-33	0.438804	
9.70091	-1.09971e-33	0.438804	
9.70091	-7.03815e-34	0.438804	
9.70091	-4.50442e-34	0.438804	
9.70091	-2.88283e-34	0.438804	
9.70091	-1.84501e-34	0.438804	
9.70091	-1.18081e-34	0.438804	
9.70091	-7.55716e-35	0.438804	
9.70091	-4.83658e-35	0.438804	
9.70091	-3.09541e-35	0.438804	
9.70091	-1.98106e-35	0.438804	
9.70091	-1.26788e-35	0.438804	
9.70091	-8.11444e-36	0.438804	
9.70091	-5.19324e-36	0.438804	
9.70091	-3.32367e-36	0.438804	
9.70091	-2.12715e-36	0.438804	
9.70091	-1.36138e-36	0.438804	
9.70091	-8.71281e-37	0.438804	
9.70091	-5.5762e-37	0.438804	
9.70091	-3.56877e-37	0.438804	
9.70091	-2.28401e-37	0.438804	
9.70091	-1.46177e-37	0.438804	
9.70091	-9.3553e-38	0.438804	
9.70091	-5.98739e-38	0.438804	
9.70091	-3.83193e-38	0.438804	
9.70091	-2.45244e-38	0.438804	
9.70091	-1.56956e-38	0.438804	
9.70091	-1.00452e-38	0.438804	
9.70091	-6.42891e-39	0.438804	
9.70091	-4.11451e-39	0.438804	
9.70091	-2.63328e-39	0.438804	
9.70091	-1.6853e-39	0.438804	
9.70091	-1.07859e-39	0.438804	
9.70091	-6.90299e-40	0.438804	
9.70091	-4.41792e-40	0.438804	
9.70091	-2.82747e-40	0.438804	
9.70091	-1.80958e-40	0.438804	
9.70091	-1.15813e-40	0.438804	
9.70091	-7.41203e-41	0.438804	
9.70091	-4.74368e-41	0.438804	
9.70091	-3.03591e-41	0.438804	
9.70091	-1.94304e-41	0.438804	
9.70091	-1.24351e-41	0.438804	
9.70091	-7.95797e-42	0.438804	
9.70091	-5.09372e-42	0.438804	
9.70091	-3.25942e-42	0.438804	
9.70091	-2.08653e-42	0.438804	
9.70091	-1.33544e-42	0.438804	
9.70091	-8.54792e-43	0.438804	
9.70091	-5.46506e-43	0.438804	
9.70091	-3.50325e-43	0.438804	
9.70091	-2.24208e-43	0.438804	
9.70091	-1.42932e-43	0.438804	
9.70091	-9.10844e-44	0.438804	
9.70091	-5.88545e-44	0.438804	
9.70091	-3.78351e-44	0.438804	
9.70091	-2.38221e-44	0.438804	
9.70091	-1.54143e-44	0.438804	
9.70091	-9.80909e-45	0.438804	
9.70091	-5.60519e-45	0.438804	
9.70091	-4.2039e-45	0.438804	
9.70091	-2.8026e-45	0.438804	
9.70091	-1.4013e-45	0.438804	
9.70091	-1.4013e-45	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
9.70091	-0	0.438804	
