9.99557	-0.0327642	1	
9.99551	-0.0301965	1	
9.99545	-0.0281109	1	
9.9954	-0.0264807	1	
9.99535	-0.0253133	1	
9.9953	-0.0246589	1	
9.99525	-0.0245856	1	
9.9952	-0.0249496	1	
9.99515	-0.025469	1	
9.9951	-0.0260553	1	
9.99504	-0.0266309	1	
9.99499	-0.0271592	1	
9.99493	-0.0277021	1	
9.99488	-0.0279159	1	
9.99482	-0.0277783	1	
9.99477	-0.0270284	1	
9.99472	-0.0256282	1	
9.99467	-0.0236876	1	
9.99463	-0.0214662	1	
9.99459	-0.0190613	1	
9.99456	-0.0166707	1	
9.99453	-0.0145374	1	
9.9945	-0.0128027	1	
9.99448	-0.0116277	1	
9.99446	-0.010995	1	
9.99443	-0.0107479	1	
9.99441	-0.0108468	1	
9.99439	-0.0111195	1	
9.99437	-0.0115549	1	
9.99434	-0.0120474	1	
9.99432	-0.0125449	1	
9.99429	-0.0132309	1	
9.99426	-0.0139108	1	
9.99423	-0.0144872	1	
9.9942	-0.0149088	1	
9.99417	-0.0151641	1	
9.99414	-0.0150287	1	
9.99412	-0.0143468	1	
9.99409	-0.0129221	1	
9.99407	-0.0109221	1	
9.99405	-0.00845775	1	
9.99404	-0.00589342	1	
9.99403	-0.00346824	1	
9.99403	-0.0013862	1	
9.99403	2.28841e-05	1	
9.99403	0.000617251	1	
9.99403	0.00044815	1	
9.99403	-0.00018238	1	
9.99403	-0.00110319	1	
9.99402	-0.00228339	1	
9.99402	-0.00372136	1	
9.99401	-0.00528199	1	
9.99399	-0.00703919	1	
9.99397	-0.00879668	1	
9.99395	-0.0104265	1	
9.99393	-0.0119069	1	
9.9939	-0.012994	1	
9.99388	-0.0135793	1	
9.99385	-0.0135902	1	
9.99382	-0.0127943	1	
9.9938	-0.0114171	1	
9.99378	-0.009407	1	
9.99377	-0.0070073	1	
9.99376	-0.00428283	1	
9.99376	-0.00163071	1	
9.99376	0.000625754	1	
9.99376	0.0020734	1	
9.99377	0.00259241	1	
9.99377	0.0021192	1	
9.99377	0.000925909	1	
9.99377	-0.00107212	1	
9.99376	-0.00349111	1	
9.99375	-0.00634682	1	
9.99373	-0.0095321	1	
9.99371	-0.0130514	1	
9.99367	-0.0164347	1	
9.99363	-0.019762	1	
9.99359	-0.0226488	1	
9.99354	-0.0248864	1	
9.99349	-0.0264498	1	
9.99343	-0.0272591	1	
9.99338	-0.0272379	1	
9.99332	-0.0264297	1	
9.99327	-0.024907	1	
9.99323	-0.0229601	1	
9.99319	-0.0207131	1	
9.99315	-0.0181776	1	
9.99312	-0.0159086	1	
9.99309	-0.0141791	1	
9.99306	-0.0133288	1	
9.99304	-0.0135694	1	
9.99301	-0.0152058	1	
9.99297	-0.0179096	1	
9.99293	-0.0214875	1	
9.99288	-0.0254013	1	
9.99282	-0.0298907	1	
9.99275	-0.0345082	1	
9.99267	-0.0390805	1	
9.99258	-0.0434913	1	
9.99249	-0.0475275	1	
9.99239	-0.0509058	1	
9.99228	-0.0534871	1	
9.99217	-0.0551331	1	
9.99206	-0.0557442	1	
9.99195	-0.0552183	1	
9.99184	-0.0535887	1	
9.99174	-0.0510964	1	
9.99164	-0.0479782	1	
9.99155	-0.0443279	1	
9.99147	-0.0404478	1	
9.9914	-0.0367144	1	
9.99133	-0.0334392	1	
9.99127	-0.0310318	1	
9.99121	-0.0295784	1	
9.99115	-0.0291424	1	
9.99109	-0.029889	1	
9.99103	-0.0315826	1	
9.99096	-0.0340852	1	
9.99089	-0.0370525	1	
9.99081	-0.0400995	1	
9.99072	-0.0432836	1	
9.99063	-0.0464752	1	
9.99053	-0.0493725	1	
9.99042	-0.0518643	1	
9.99032	-0.0539419	1	
9.99021	-0.0552286	1	
9.9901	-0.0557186	1	
9.98998	-0.055311	1	
9.98988	-0.0538102	1	
9.98977	-0.0514076	1	
9.98968	-0.048338	1	
9.98959	-0.0449703	1	
9.9895	-0.0414648	1	
9.98943	-0.0379966	1	
9.98936	-0.0347214	1	
9.98929	-0.0321135	1	
9.98923	-0.0302672	1	
9.98917	-0.0294144	1	
9.98912	-0.0292509	1	
9.98906	-0.0302157	1	
9.98899	-0.0320498	1	
9.98892	-0.0343707	1	
9.98885	-0.0371771	1	
9.98877	-0.0401528	1	
9.98868	-0.043408	1	
9.98859	-0.0465884	1	
9.98849	-0.0496127	1	
9.98839	-0.0522719	1	
9.98828	-0.0544331	1	
9.98816	-0.05618	1	
9.98805	-0.0574907	1	
9.98793	-0.0583665	1	
9.98781	-0.0586313	1	
9.9877	-0.058486	1	
9.98758	-0.0577048	1	
9.98747	-0.0566901	1	
9.98736	-0.0554757	1	
9.98725	-0.0544561	1	
9.98714	-0.0536705	1	
9.98704	-0.0531683	1	
9.98693	-0.0531826	1	
9.98682	-0.0539396	1	
9.98671	-0.0553373	1	
9.98659	-0.0579232	1	
9.98647	-0.0613843	1	
9.98634	-0.0657531	1	
9.9862	-0.0713049	1	
9.98604	-0.0776155	1	
9.98587	-0.0848588	1	
9.98569	-0.0927573	1	
9.98549	-0.101014	1	
9.98527	-0.109748	1	
9.98503	-0.11881	1	
9.98477	-0.128085	1	
9.9845	-0.137593	1	
9.9842	-0.147272	1	
9.98389	-0.156933	1	
9.98355	-0.166626	1	
9.9832	-0.176315	1	
9.98283	-0.186145	1	
9.98244	-0.195924	1	
9.98203	-0.205722	1	
9.9816	-0.215474	1	
9.98114	-0.225395	1	
9.98067	-0.23558	1	
9.98018	-0.245882	1	
9.97967	-0.256634	1	
9.97913	-0.267909	1	
9.97857	-0.279655	1	
9.97799	-0.291884	1	
9.97738	-0.304699	1	
9.97674	-0.317937	1	
9.97608	-0.331534	1	
9.97539	-0.345532	1	
9.97467	-0.359869	1	
9.97392	-0.374176	1	
9.97315	-0.38872	1	
9.97234	-0.403507	1	
9.9715	-0.418176	1	
9.97064	-0.433024	1	
9.96974	-0.447941	1	
9.96881	-0.462283	1	
9.96786	-0.476143	1	
9.96688	-0.489922	1	
9.96588	-0.50353	1	
9.96484	-0.517075	1	
9.96378	-0.530318	1	
9.9627	-0.543099	1	
9.96158	-0.555426	1	
9.96045	-0.567617	1	
9.95929	-0.57993	1	
9.95811	-0.591898	1	
9.9569	-0.603835	1	
9.95567	-0.615931	1	
9.95441	-0.628198	1	
9.95313	-0.640693	1	
9.95182	-0.653042	1	
9.95049	-0.665387	1	
9.94914	-0.67794	1	
9.94775	-0.690641	1	
9.94635	-0.703517	1	
9.94491	-0.716895	1	
9.94345	-0.730709	1	
9.94196	-0.744667	1	
9.94044	-0.758577	1	
9.9389	-0.772427	1	
9.93733	-0.786219	1	
9.93573	-0.800047	1	
9.9341	-0.813967	1	
9.93244	-0.827878	1	
9.93076	-0.84125	1	
9.92905	-0.853739	1	
9.92732	-0.865577	1	
9.92557	-0.877089	1	
9.92379	-0.888656	1	
9.92199	-0.900458	1	
9.92017	-0.912586	1	
9.91832	-0.924686	1	
9.91644	-0.936504	1	
9.91455	-0.948054	1	
9.91263	-0.959292	1	
9.91069	-0.970381	1	
9.90872	-0.98163	1	
9.90674	-0.992924	1	
9.90473	-1.00447	1	
9.9027	-1.01618	1	
9.90064	-1.02798	1	
9.89856	-1.04032	1	
9.89645	-1.05336	1	
9.89432	-1.06702	1	
9.89216	-1.08126	1	
9.88997	-1.0961	1	
9.88774	-1.11151	1	
9.88549	-1.12742	1	
9.8832	-1.14359	1	
9.88088	-1.16004	1	
9.87853	-1.17668	1	
9.87614	-1.19368	1	
9.87372	-1.21095	1	
9.87126	-1.22824	1	
9.86877	-1.24523	1	
9.86625	-1.26193	1	
9.86369	-1.27887	1	
9.8611	-1.29622	1	
9.85847	-1.31375	1	
9.85581	-1.33112	1	
9.85311	-1.34827	1	
9.85038	-1.36511	1	
9.84762	-1.38149	1	
9.84482	-1.39718	1	
9.842	-1.4124	1	
9.83914	-1.42745	1	
9.83626	-1.44253	1	
9.83334	-1.45724	1	
9.8304	-1.47125	1	
9.82743	-1.485	1	
9.82443	-1.49876	1	
9.82141	-1.51241	1	
9.81836	-1.52594	1	
9.81528	-1.5393	1	
9.81217	-1.55215	1	
9.80904	-1.56456	1	
9.80589	-1.57626	1	
9.80272	-1.58755	1	
9.79952	-1.59904	1	
9.7963	-1.61072	1	
9.79305	-1.62237	1	
9.78978	-1.63438	1	
9.78649	-1.64703	1	
9.78317	-1.65971	1	
9.77983	-1.67253	1	
9.77645	-1.68565	1	
9.77306	-1.69951	1	
9.76963	-1.71418	1	
9.76617	-1.73025	1	
9.76267	-1.74731	1	
9.75914	-1.76561	1	
9.75557	-1.78434	1	
9.75196	-1.80344	1	
9.74832	-1.82303	1	
9.74463	-1.84356	1	
9.7409	-1.86476	1	
9.73713	-1.88631	1	
9.73331	-1.90815	1	
9.72945	-1.93002	1	
9.72555	-1.95181	1	
9.7216	-1.97305	1	
9.71762	-1.99253	1	
9.7136	-2.00983	1	
9.70955	-2.02531	1	
9.70547	-2.03938	1	
9.70136	-2.05269	1	
9.69723	-2.06564	1	
9.69308	-2.07812	1	
9.6889	-2.08984	1	
9.6847	-2.10077	1	
9.68047	-2.1106	1	
9.67624	-2.1193	1	
9.67198	-2.12699	1	
9.66771	-2.13442	1	
9.66343	-2.1422	1	
9.65913	-2.15094	1	
9.6548	-2.16148	1	
9.65045	-2.17439	1	
9.64608	-2.18982	1	
9.64166	-2.20754	1	
9.63721	-2.22702	1	
9.63271	-2.24728	1	
9.62817	-2.26812	1	
9.62359	-2.29024	1	
9.61897	-2.31323	1	
9.61429	-2.33714	1	
9.60957	-2.36175	1	
9.6048	-2.38642	1	
9.59998	-2.41081	1	
9.59511	-2.43416	1	
9.5902	-2.45585	1	
9.58524	-2.47593	1	
9.58026	-2.49418	1	
9.57523	-2.51062	1	
9.57018	-2.52545	1	
9.56511	-2.53844	1	
9.56001	-2.54984	1	
9.55489	-2.55989	1	
9.54975	-2.56883	1	
9.54459	-2.57715	1	
9.53942	-2.58518	1	
9.53424	-2.59342	1	
9.52903	-2.60264	1	
9.52381	-2.61353	1	
9.51855	-2.62674	1	
9.51327	-2.6424	1	
9.50795	-2.66034	1	
9.50259	-2.6801	1	
9.49718	-2.70197	1	
9.49173	-2.72547	1	
9.48623	-2.7503	1	
9.48068	-2.77624	1	
9.47507	-2.8034	1	
9.46941	-2.83132	1	
9.46369	-2.85829	1	
9.45793	-2.88333	1	
9.45211	-2.90593	1	
9.44626	-2.92608	1	
9.44037	-2.9437	1	
9.43446	-2.95865	1	
9.42851	-2.97149	1	
9.42255	-2.98248	1	
9.41657	-2.9914	1	
9.41057	-2.99876	1	
9.40456	-3.00497	1	
9.39854	-3.01106	1	
9.3925	-3.01792	1	
9.38645	-3.0266	1	
9.38037	-3.03773	1	
9.37427	-3.051	1	
9.36814	-3.06633	1	
9.36197	-3.08416	1	
9.35576	-3.10466	1	
9.3495	-3.12786	1	
9.3432	-3.15339	1	
9.33684	-3.1808	1	
9.33042	-3.2094	1	
9.32394	-3.23839	1	
9.31741	-3.26704	1	
9.31082	-3.29425	1	
9.30418	-3.31969	1	
9.29749	-3.34218	1	
9.29077	-3.36158	1	
9.28401	-3.37835	1	
9.27723	-3.39339	1	
9.27041	-3.40731	1	
9.26357	-3.4201	1	
9.25671	-3.43166	1	
9.24982	-3.44252	1	
9.24292	-3.45314	1	
9.23599	-3.46394	1	
9.22904	-3.47581	1	
9.22206	-3.48916	1	
9.21505	-3.50442	1	
9.20801	-3.52144	1	
9.20093	-3.54042	1	
9.19381	-3.56083	1	
9.18664	-3.58144	1	
9.17944	-3.60192	1	
9.17219	-3.62212	1	
9.16491	-3.64219	1	
9.15759	-3.66208	1	
9.15022	-3.68139	1	
9.14283	-3.69934	1	
9.13539	-3.71558	1	
9.12793	-3.73015	1	
9.12045	-3.74387	1	
9.11293	-3.75714	1	
9.10539	-3.77112	1	
9.09782	-3.7859	1	
9.09021	-3.80137	1	
9.08258	-3.81741	1	
9.07491	-3.8335	1	
9.06721	-3.84963	1	
9.05948	-3.86628	1	
9.05171	-3.88329	1	
9.04391	-3.90038	1	
9.03608	-3.91773	1	
9.02821	-3.93533	1	
9.0203	-3.95323	1	
9.01236	-3.97089	1	
9.00438	-3.98785	1	
8.99638	-4.00372	1	
8.98834	-4.01941	1	
8.98027	-4.03601	1	
8.97216	-4.05344	1	
8.96401	-4.07218	1	
8.95583	-4.09174	1	
8.94761	-4.1112	1	
8.93935	-4.13017	1	
8.93105	-4.14867	1	
8.92272	-4.16711	1	
8.91434	-4.18579	1	
8.90594	-4.20412	1	
8.8975	-4.22053	1	
8.88903	-4.23445	1	
8.88053	-4.24617	1	
8.87202	-4.25614	1	
8.86349	-4.26553	1	
8.85494	-4.27481	1	
8.84637	-4.2841	1	
8.83779	-4.29378	1	
8.82918	-4.30449	1	
8.82054	-4.31691	1	
8.81188	-4.33254	1	
8.80318	-4.35083	1	
8.79443	-4.37122	1	
8.78565	-4.39303	1	
8.77682	-4.41549	1	
8.76794	-4.43854	1	
8.75902	-4.46174	1	
8.75005	-4.48407	1	
8.74104	-4.50478	1	
8.73199	-4.52357	1	
8.72291	-4.53996	1	
8.7138	-4.5542	1	
