0.330207	0	0.186846	0.186846	0	-0.513715	0.18209	0.0935968	
0.32824	0	0.186846	0.186846	0	-0.513712	0.182079	0.093541	
0.32583	0	0.186846	0.186846	0	-0.513709	0.182067	0.0934879	
0.323852	0	0.186846	0.186846	0	-0.513706	0.182054	0.093433	
0.321527	0	0.186846	0.186846	0	-0.513703	0.182042	0.0933803	
0.319367	0	0.186846	0.186846	0	-0.5137	0.18203	0.0933273	
0.317056	0	0.186846	0.186846	0	-0.513698	0.182019	0.0932754	
0.315126	0	0.186846	0.186846	0	-0.513696	0.182007	0.093222	
0.312977	0	0.186846	0.186846	0	-0.513693	0.181995	0.0931702	
0.311383	0	0.186846	0.186846	0	-0.513689	0.181984	0.0931159	
0.309286	0	0.186846	0.186846	0	-0.513685	0.181971	0.0930645	
0.307673	0	0.186846	0.186846	0	-0.51368	0.181959	0.093011	
0.305864	0	0.186846	0.186846	0	-0.513676	0.181945	0.0929589	
0.304188	0	0.186846	0.186846	0	-0.51367	0.181932	0.0929064	
0.302163	0	0.186846	0.186846	0	-0.513665	0.181918	0.0928561	
0.300337	0	0.186846	0.186846	0	-0.513658	0.181903	0.0928052	
0.298714	0	0.186846	0.186846	0	-0.513651	0.181887	0.0927536	
0.297141	0	0.186846	0.186846	0	-0.513643	0.181872	0.092702	
0.295506	0	0.186846	0.186846	0	-0.513635	0.181857	0.0926511	
0.294005	0	0.186846	0.186846	0	-0.513627	0.181842	0.0925998	
0.292602	0	0.186846	0.186846	0	-0.513618	0.181827	0.0925483	
0.290889	0	0.186846	0.186846	0	-0.513609	0.181814	0.0924987	
0.289209	0	0.186846	0.186846	0	-0.513601	0.181801	0.0924492	
0.287221	0	0.186846	0.186846	0	-0.513593	0.181789	0.0924017	
0.285205	0	0.186846	0.186846	0	-0.513586	0.181778	0.0923548	
0.283088	0	0.186846	0.186846	0	-0.51358	0.181765	0.0923087	
0.281261	0	0.186846	0.186846	0	-0.513574	0.181753	0.0922616	
0.27887	0	0.186846	0.186846	0	-0.513568	0.181742	0.0922178	
0.276781	0	0.186846	0.186846	0	-0.513563	0.18173	0.0921729	
0.274774	0	0.186846	0.186846	0	-0.513557	0.18172	0.092128	
0.272278	0	0.186846	0.186846	0	-0.513553	0.181709	0.092086	
0.270102	0	0.186846	0.186846	0	-0.513548	0.1817	0.0920428	
0.267761	0	0.186846	0.186846	0	-0.513543	0.181692	0.092001	
0.265667	0	0.186846	0.186846	0	-0.513538	0.181685	0.0919583	
0.263786	0	0.186846	0.186846	0	-0.513533	0.181679	0.091915	
0.261789	0	0.186846	0.186846	0	-0.513528	0.181673	0.0918726	
0.260405	0	0.186846	0.186846	0	-0.513522	0.181666	0.0918275	
0.258545	0	0.186846	0.186846	0	-0.513518	0.181659	0.091785	
0.257176	0	0.186846	0.186846	0	-0.513514	0.18165	0.0917405	
0.255622	0	0.186846	0.186846	0	-0.51351	0.181641	0.0916971	
0.254174	0	0.186846	0.186846	0	-0.513506	0.181631	0.0916535	
0.252728	0	0.186846	0.186846	0	-0.513501	0.181622	0.0916102	
0.250699	0	0.186846	0.186846	0	-0.513499	0.181612	0.0915702	
0.249082	0	0.186846	0.186846	0	-0.513495	0.181602	0.0915285	
0.247341	0	0.186846	0.186846	0	-0.51349	0.181593	0.0914877	
0.245591	0	0.186846	0.186846	0	-0.513486	0.181582	0.0914473	
0.244078	0	0.186846	0.186846	0	-0.513481	0.181571	0.0914061	
0.242173	0	0.186846	0.186846	0	-0.513476	0.181561	0.0913672	
0.240586	0	0.186846	0.186846	0	-0.513471	0.18155	0.091327	
0.239006	0	0.186846	0.186846	0	-0.513465	0.18154	0.0912871	
0.2369	0	0.186846	0.186846	0	-0.513461	0.18153	0.0912502	
0.235284	0	0.186846	0.186846	0	-0.513456	0.181521	0.0912113	
0.233485	0	0.186846	0.186846	0	-0.51345	0.181512	0.0911736	
0.231332	0	0.186846	0.186846	0	-0.513447	0.181501	0.0911381	
0.229591	0	0.186846	0.186846	0	-0.513441	0.181494	0.0911008	
0.228141	0	0.186846	0.186846	0	-0.513436	0.181484	0.0910625	
0.226161	0	0.186846	0.186846	0	-0.513431	0.181476	0.0910271	
0.224808	0	0.186846	0.186846	0	-0.513424	0.181466	0.0909889	
0.223428	0	0.186846	0.186846	0	-0.513417	0.181456	0.0909512	
0.22167	0	0.186846	0.186846	0	-0.513412	0.181447	0.0909156	
0.220359	0	0.186846	0.186846	0	-0.513405	0.181438	0.0908781	
0.219011	0	0.186846	0.186846	0	-0.513398	0.18143	0.090841	
0.217106	0	0.186846	0.186846	0	-0.513393	0.181422	0.0908071	
0.21568	0	0.186846	0.186846	0	-0.513387	0.181413	0.0907711	
0.214102	0	0.186846	0.186846	0	-0.513381	0.181406	0.0907362	
0.21215	0	0.186846	0.186846	0	-0.513376	0.181399	0.0907035	
0.210604	0	0.186846	0.186846	0	-0.51337	0.181393	0.0906691	
0.20919	0	0.186846	0.186846	0	-0.513364	0.181386	0.0906344	
0.207295	0	0.186846	0.186846	0	-0.513359	0.181381	0.0906024	
0.205957	0	0.186846	0.186846	0	-0.513353	0.181375	0.0905679	
0.204529	0	0.186846	0.186846	0	-0.513345	0.181371	0.0905341	
0.202875	0	0.186846	0.186846	0	-0.513339	0.181366	0.0905018	
0.201483	0	0.186846	0.186846	0	-0.513332	0.181362	0.0904685	
0.200134	0	0.186846	0.186846	0	-0.513326	0.181358	0.0904352	
0.198603	0	0.186846	0.186846	0	-0.513319	0.181355	0.0904031	
0.197265	0	0.186846	0.186846	0	-0.513311	0.181353	0.0903704	
0.19582	0	0.186846	0.186846	0	-0.513303	0.181352	0.0903384	
0.194409	0	0.186846	0.186846	0	-0.513296	0.18135	0.0903066	
0.192986	0	0.186846	0.186846	0	-0.513289	0.181348	0.0902751	
0.19166	0	0.186846	0.186846	0	-0.513282	0.181346	0.0902434	
0.190273	0	0.186846	0.186846	0	-0.513275	0.181346	0.0902123	
0.188923	0	0.186846	0.186846	0	-0.513268	0.181345	0.0901813	
0.187594	0	0.186846	0.186846	0	-0.51326	0.181346	0.0901504	
0.186303	0	0.186846	0.186846	0	-0.513253	0.181346	0.0901196	
0.184605	0	0.186846	0.186846	0	-0.513248	0.181345	0.0900911	
0.183107	0	0.186846	0.186846	0	-0.513241	0.181347	0.090062	
0.181816	0	0.186846	0.186846	0	-0.513235	0.181348	0.0900321	
0.180287	0	0.186846	0.186846	0	-0.513229	0.181351	0.0900037	
0.178542	0	0.186846	0.186846	0	-0.513223	0.181352	0.0899767	
0.177366	0	0.186846	0.186846	0	-0.513217	0.181353	0.0899471	
0.175919	0	0.186846	0.186846	0	-0.513212	0.181356	0.0899192	
0.174231	0	0.186846	0.186846	0	-0.513207	0.181359	0.0898928	
0.173113	0	0.186846	0.186846	0	-0.513201	0.181362	0.0898637	
0.171772	0	0.186846	0.186846	0	-0.513196	0.181365	0.0898361	
0.170649	0	0.186846	0.186846	0	-0.513191	0.181367	0.0898076	
0.169309	0	0.186846	0.186846	0	-0.513188	0.181369	0.0897804	
0.168387	0	0.186846	0.186846	0	-0.513182	0.181374	0.0897513	
0.167461	0	0.186846	0.186846	0	-0.513177	0.181377	0.0897225	
0.166259	0	0.186846	0.186846	0	-0.513174	0.181379	0.0896952	
0.165332	0	0.186846	0.186846	0	-0.513169	0.181384	0.0896668	
0.164568	0	0.186846	0.186846	0	-0.513165	0.181389	0.0896377	
0.163872	0	0.186846	0.186846	0	-0.51316	0.181393	0.0896084	
0.162687	0	0.186846	0.186846	0	-0.513157	0.181397	0.0895818	
0.161939	0	0.186846	0.186846	0	-0.513152	0.181402	0.0895532	
0.161069	0	0.186846	0.186846	0	-0.513148	0.181407	0.0895253	
0.159758	0	0.186846	0.186846	0	-0.513145	0.181411	0.0894999	
0.159088	0	0.186846	0.186846	0	-0.51314	0.181413	0.0894714	
0.15799	0	0.186846	0.186846	0	-0.513136	0.181416	0.0894453	
0.157224	0	0.186846	0.186846	0	-0.51313	0.181418	0.0894177	
0.156059	0	0.186846	0.186846	0	-0.513126	0.181418	0.0893923	
0.155362	0	0.186846	0.186846	0	-0.513121	0.181419	0.0893647	
0.154452	0	0.186846	0.186846	0	-0.513116	0.18142	0.0893384	
0.153758	0	0.186846	0.186846	0	-0.513111	0.181421	0.0893111	
0.152225	0	0.186846	0.186846	0	-0.513108	0.181422	0.0892883	
0.151548	0	0.186846	0.186846	0	-0.513104	0.181421	0.0892614	
0.150655	0	0.186846	0.186846	0	-0.5131	0.181422	0.0892357	
0.150103	0	0.186846	0.186846	0	-0.513095	0.181421	0.0892085	
0.149129	0	0.186846	0.186846	0	-0.513092	0.18142	0.0891835	
0.14859	0	0.186846	0.186846	0	-0.513088	0.181422	0.0891565	
0.148213	0	0.186846	0.186846	0	-0.513083	0.181422	0.0891287	
0.147691	0	0.186846	0.186846	0	-0.51308	0.181421	0.0891018	
0.147136	0	0.186846	0.186846	0	-0.513076	0.18142	0.0890752	
0.14681	0	0.186846	0.186846	0	-0.513072	0.181421	0.0890474	
0.146184	0	0.186846	0.186846	0	-0.513069	0.18142	0.0890213	
0.145617	0	0.186846	0.186846	0	-0.513066	0.181421	0.088995	
0.144874	0	0.186846	0.186846	0	-0.513062	0.181423	0.0889698	
0.14432	0	0.186846	0.186846	0	-0.51306	0.181423	0.0889437	
0.143557	0	0.186846	0.186846	0	-0.513058	0.181425	0.0889188	
0.142594	0	0.186846	0.186846	0	-0.513056	0.181427	0.0888951	
0.141928	0	0.186846	0.186846	0	-0.513053	0.181428	0.08887	
0.141083	0	0.186846	0.186846	0	-0.513052	0.181431	0.088846	
0.140221	0	0.186846	0.186846	0	-0.513052	0.181435	0.0888223	
0.139107	0	0.186846	0.186846	0	-0.513053	0.181438	0.0888001	
0.137877	0	0.186846	0.186846	0	-0.513053	0.181443	0.0887786	
0.136831	0	0.186846	0.186846	0	-0.513054	0.18145	0.0887565	
0.135835	0	0.186846	0.186846	0	-0.513056	0.181455	0.0887343	
0.134773	0	0.186846	0.186846	0	-0.513058	0.181462	0.0887127	
0.13352	0	0.186846	0.186846	0	-0.51306	0.18147	0.0886922	
0.132842	0	0.186846	0.186846	0	-0.513062	0.181476	0.088669	
0.131799	0	0.186846	0.186846	0	-0.513065	0.181482	0.0886479	
0.130837	0	0.186846	0.186846	0	-0.513067	0.181491	0.0886265	
0.130139	0	0.186846	0.186846	0	-0.513069	0.181496	0.088604	
0.129677	0	0.186846	0.186846	0	-0.513069	0.181503	0.0885804	
0.128781	0	0.186846	0.186846	0	-0.513071	0.181511	0.0885591	
0.128364	0	0.186846	0.186846	0	-0.513072	0.181516	0.0885355	
0.127801	0	0.186846	0.186846	0	-0.513073	0.181521	0.0885128	
0.127614	0	0.186846	0.186846	0	-0.513073	0.181528	0.0884882	
0.127273	0	0.186846	0.186846	0	-0.513072	0.181532	0.0884644	
0.12672	0	0.186846	0.186846	0	-0.513072	0.181537	0.0884418	
0.126288	0	0.186846	0.186846	0	-0.51307	0.181544	0.0884188	
0.125673	0	0.186846	0.186846	0	-0.513069	0.181551	0.0883967	
0.125145	0	0.186846	0.186846	0	-0.513067	0.181556	0.0883743	
0.12428	0	0.186846	0.186846	0	-0.513066	0.181561	0.0883538	
0.123624	0	0.186846	0.186846	0	-0.513063	0.181567	0.0883323	
0.122831	0	0.186846	0.186846	0	-0.513063	0.181571	0.0883117	
0.122263	0	0.186846	0.186846	0	-0.51306	0.181576	0.0882901	
0.121406	0	0.186846	0.186846	0	-0.513057	0.181583	0.0882701	
0.120498	0	0.186846	0.186846	0	-0.513054	0.181587	0.0882506	
0.11997	0	0.186846	0.186846	0	-0.513051	0.181592	0.0882292	
0.119092	0	0.186846	0.186846	0	-0.513049	0.181597	0.0882098	
0.118339	0	0.186846	0.186846	0	-0.513046	0.181602	0.0881899	
0.117417	0	0.186846	0.186846	0	-0.513044	0.181608	0.088171	
0.116891	0	0.186846	0.186846	0	-0.51304	0.181614	0.0881502	
0.116262	0	0.186846	0.186846	0	-0.513038	0.181619	0.0881301	
0.115695	0	0.186846	0.186846	0	-0.513035	0.181622	0.0881098	
0.115253	0	0.186846	0.186846	0	-0.513033	0.181626	0.088089	
0.114603	0	0.186846	0.186846	0	-0.51303	0.181631	0.0880693	
0.114303	0	0.186846	0.186846	0	-0.513027	0.181635	0.088048	
0.113577	0	0.186846	0.186846	0	-0.513024	0.18164	0.0880289	
0.112964	0	0.186846	0.186846	0	-0.513021	0.181646	0.0880094	
0.112409	0	0.186846	0.186846	0	-0.51302	0.181648	0.0879896	
0.111847	0	0.186846	0.186846	0	-0.513018	0.181652	0.0879701	
0.111301	0	0.186846	0.186846	0	-0.513014	0.181657	0.0879506	
0.11058	0	0.186846	0.186846	0	-0.513012	0.181662	0.087932	
0.110068	0	0.186846	0.186846	0	-0.51301	0.181664	0.0879126	
0.109067	0	0.186846	0.186846	0	-0.51301	0.181669	0.0878958	
0.10838	0	0.186846	0.186846	0	-0.513008	0.181675	0.0878775	
0.107474	0	0.186846	0.186846	0	-0.513008	0.18168	0.0878606	
0.106501	0	0.186846	0.186846	0	-0.513008	0.181683	0.0878441	
0.105514	0	0.186846	0.186846	0	-0.513008	0.181689	0.087828	
0.10434	0	0.186846	0.186846	0	-0.513008	0.181696	0.087813	
0.103413	0	0.186846	0.186846	0	-0.513009	0.1817	0.0877969	
0.102756	0	0.186846	0.186846	0	-0.513009	0.181706	0.0877797	
0.101718	0	0.186846	0.186846	0	-0.51301	0.181711	0.0877645	
0.101014	0	0.186846	0.186846	0	-0.513011	0.181718	0.0877478	
0.0999527	0	0.186846	0.186846	0	-0.513013	0.181723	0.0877331	
0.0990284	0	0.186846	0.186846	0	-0.513015	0.181728	0.087718	
0.098293	0	0.186846	0.186846	0	-0.513017	0.181736	0.087702	
0.0973709	0	0.186846	0.186846	0	-0.513019	0.181743	0.0876871	
0.096586	0	0.186846	0.186846	0	-0.513022	0.18175	0.0876717	
0.0960248	0	0.186846	0.186846	0	-0.513024	0.181756	0.0876553	
0.0951055	0	0.186846	0.186846	0	-0.513027	0.181764	0.0876409	
0.0946642	0	0.186846	0.186846	0	-0.51303	0.181771	0.0876242	
0.0942113	0	0.186846	0.186846	0	-0.513033	0.181776	0.0876076	
0.0933244	0	0.186846	0.186846	0	-0.513037	0.181781	0.0875934	
0.0930921	0	0.186846	0.186846	0	-0.513038	0.181786	0.0875759	
0.0924761	0	0.186846	0.186846	0	-0.51304	0.18179	0.0875605	
0.0919067	0	0.186846	0.186846	0	-0.513043	0.181791	0.087545	
0.0915541	0	0.186846	0.186846	0	-0.513045	0.181793	0.0875284	
0.0909815	0	0.186846	0.186846	0	-0.513045	0.181796	0.0875131	
0.0904066	0	0.186846	0.186846	0	-0.513046	0.181797	0.0874979	
0.0900185	0	0.186846	0.186846	0	-0.513048	0.181797	0.0874818	
0.0892414	0	0.186846	0.186846	0	-0.513051	0.181797	0.0874678	
0.0887104	0	0.186846	0.186846	0	-0.513052	0.181799	0.0874528	
0.088465	0	0.186846	0.186846	0	-0.513052	0.181799	0.0874363	
0.087835	0	0.186846	0.186846	0	-0.513054	0.181798	0.0874219	
0.0872607	0	0.186846	0.186846	0	-0.513056	0.181798	0.0874073	
0.0869779	0	0.186846	0.186846	0	-0.513057	0.181798	0.0873913	
0.0865541	0	0.186846	0.186846	0	-0.513058	0.181799	0.0873761	
0.0859603	0	0.186846	0.186846	0	-0.513059	0.181799	0.0873619	
0.0858249	0	0.186846	0.186846	0	-0.51306	0.181799	0.0873454	
0.0853509	0	0.186846	0.186846	0	-0.513063	0.181798	0.0873307	
0.0850498	0	0.186846	0.186846	0	-0.513063	0.181799	0.0873152	
0.0848621	0	0.186846	0.186846	0	-0.513064	0.181801	0.0872992	
0.084501	0	0.186846	0.186846	0	-0.513065	0.181801	0.0872841	
0.0840793	0	0.186846	0.186846	0	-0.513067	0.181801	0.0872694	
0.0841424	0	0.186846	0.186846	0	-0.513068	0.181802	0.0872522	
0.0838835	0	0.186846	0.186846	0	-0.513068	0.181803	0.0872367	
0.0835472	0	0.186846	0.186846	0	-0.51307	0.181804	0.0872217	
0.0832954	0	0.186846	0.186846	0	-0.513072	0.181805	0.0872063	
0.082837	0	0.186846	0.186846	0	-0.513074	0.181805	0.087192	
0.0826427	0	0.186846	0.186846	0	-0.513074	0.181807	0.0871765	
0.0825275	0	0.186846	0.186846	0	-0.513074	0.18181	0.0871606	
0.082037	0	0.186846	0.186846	0	-0.513075	0.181813	0.0871466	
0.0817101	0	0.186846	0.186846	0	-0.513076	0.181815	0.0871319	
0.0812496	0	0.186846	0.186846	0	-0.513078	0.181817	0.0871179	
0.0806091	0	0.186846	0.186846	0	-0.51308	0.181821	0.087105	
0.0801781	0	0.186846	0.186846	0	-0.513081	0.181825	0.0870911	
0.0795028	0	0.186846	0.186846	0	-0.513083	0.181829	0.0870786	
0.0788235	0	0.186846	0.186846	0	-0.513084	0.181833	0.0870662	
0.0783264	0	0.186846	0.186846	0	-0.513086	0.181835	0.0870531	
0.0775204	0	0.186846	0.186846	0	-0.51309	0.181838	0.0870416	
0.0766193	0	0.186846	0.186846	0	-0.513093	0.181841	0.0870308	
0.0761927	0	0.186846	0.186846	0	-0.513094	0.181846	0.0870177	
0.0755633	0	0.186846	0.186846	0	-0.513097	0.18185	0.0870057	
0.0746071	0	0.186846	0.186846	0	-0.513102	0.181853	0.0869956	
0.0740601	0	0.186846	0.186846	0	-0.513105	0.181856	0.0869835	
0.0733394	0	0.186846	0.186846	0	-0.513108	0.181861	0.0869724	
0.0724916	0	0.186846	0.186846	0	-0.513111	0.181866	0.0869622	
0.0719444	0	0.186846	0.186846	0	-0.513115	0.18187	0.0869505	
0.0715371	0	0.186846	0.186846	0	-0.513117	0.181874	0.0869382	
0.0707486	0	0.186846	0.186846	0	-0.513121	0.181877	0.086928	
0.0702656	0	0.186846	0.186846	0	-0.513125	0.18188	0.0869164	
0.0698312	0	0.186846	0.186846	0	-0.513127	0.181884	0.0869046	
0.0690768	0	0.186846	0.186846	0	-0.51313	0.181888	0.0868946	
0.0684947	0	0.186846	0.186846	0	-0.513132	0.181892	0.0868838	
0.0680224	0	0.186846	0.186846	0	-0.513135	0.181897	0.0868725	
0.0673075	0	0.186846	0.186846	0	-0.513138	0.1819	0.0868626	
0.0665699	0	0.186846	0.186846	0	-0.513141	0.181902	0.086853	
0.0662533	0	0.186846	0.186846	0	-0.513144	0.181905	0.0868413	
0.0657798	0	0.186846	0.186846	0	-0.513147	0.181907	0.0868306	
0.0651855	0	0.186846	0.186846	0	-0.51315	0.181909	0.0868205	
0.0649193	0	0.186846	0.186846	0	-0.513151	0.18191	0.0868088	
0.0644842	0	0.186846	0.186846	0	-0.513154	0.181911	0.0867981	
0.0637435	0	0.186846	0.186846	0	-0.513158	0.181912	0.0867891	
0.0632218	0	0.186846	0.186846	0	-0.513161	0.181914	0.086779	
0.0629895	0	0.186846	0.186846	0	-0.513163	0.181914	0.0867676	
0.0624238	0	0.186846	0.186846	0	-0.513166	0.181916	0.0867579	
0.062013	0	0.186846	0.186846	0	-0.513169	0.181916	0.0867476	
0.0618559	0	0.186846	0.186846	0	-0.51317	0.181917	0.086736	
0.0617264	0	0.186846	0.186846	0	-0.513172	0.181918	0.0867243	
0.0613854	0	0.186846	0.186846	0	-0.513173	0.181918	0.0867137	
0.0610562	0	0.186846	0.186846	0	-0.513176	0.181918	0.0867032	
0.0610218	0	0.186846	0.186846	0	-0.513178	0.181917	0.0866911	
0.0609344	0	0.186846	0.186846	0	-0.51318	0.181916	0.0866794	
0.0607371	0	0.186846	0.186846	0	-0.513182	0.181915	0.0866682	
0.0606591	0	0.186846	0.186846	0	-0.513183	0.181915	0.0866565	
0.0606315	0	0.186846	0.186846	0	-0.513185	0.181915	0.0866445	
0.0602868	0	0.186846	0.186846	0	-0.513187	0.181915	0.0866342	
0.0599883	0	0.186846	0.186846	0	-0.513189	0.181915	0.0866237	
0.0597945	0	0.186846	0.186846	0	-0.51319	0.181914	0.0866127	
0.0597385	0	0.186846	0.186846	0	-0.513192	0.181913	0.086601	
0.0592963	0	0.186846	0.186846	0	-0.513195	0.181912	0.0865914	
0.0589672	0	0.186846	0.186846	0	-0.513197	0.181912	0.0865812	
0.0589086	0	0.186846	0.186846	0	-0.513197	0.181911	0.0865697	
0.0586746	0	0.186846	0.186846	0	-0.513199	0.181912	0.0865592	
0.0583421	0	0.186846	0.186846	0	-0.5132	0.181912	0.0865491	
0.0578061	0	0.186846	0.186846	0	-0.513203	0.181912	0.0865403	
0.0574197	0	0.186846	0.186846	0	-0.513205	0.181914	0.0865307	
0.0571455	0	0.186846	0.186846	0	-0.513207	0.181915	0.0865207	
0.0565924	0	0.186846	0.186846	0	-0.51321	0.181914	0.0865121	
0.0561896	0	0.186846	0.186846	0	-0.513212	0.181915	0.0865029	
0.0561232	0	0.186846	0.186846	0	-0.513214	0.181915	0.086492	
0.0559505	0	0.186846	0.186846	0	-0.513216	0.181916	0.0864817	
0.0555051	0	0.186846	0.186846	0	-0.513219	0.181917	0.0864728	
0.0551613	0	0.186846	0.186846	0	-0.513221	0.181918	0.0864635	
0.054739	0	0.186846	0.186846	0	-0.513223	0.18192	0.0864546	
0.0542871	0	0.186846	0.186846	0	-0.513226	0.181921	0.086446	
0.0538182	0	0.186846	0.186846	0	-0.513228	0.181922	0.0864376	
0.0533344	0	0.186846	0.186846	0	-0.51323	0.181922	0.0864294	
0.0530669	0	0.186846	0.186846	0	-0.513231	0.181922	0.0864201	
0.0527911	0	0.186846	0.186846	0	-0.513233	0.181922	0.0864109	
0.052384	0	0.186846	0.186846	0	-0.513235	0.181922	0.0864025	
0.051772	0	0.186846	0.186846	0	-0.513237	0.181923	0.0863952	
0.0513396	0	0.186846	0.186846	0	-0.513239	0.181922	0.0863871	
0.0506818	0	0.186846	0.186846	0	-0.513241	0.181922	0.0863802	
0.0501567	0	0.186846	0.186846	0	-0.513242	0.181922	0.0863728	
0.0495415	0	0.186846	0.186846	0	-0.513244	0.181922	0.086366	
0.0489427	0	0.186846	0.186846	0	-0.513246	0.181921	0.0863592	
0.0486264	0	0.186846	0.186846	0	-0.513246	0.181921	0.0863511	
0.048411	0	0.186846	0.186846	0	-0.513247	0.18192	0.0863424	
0.0480292	0	0.186846	0.186846	0	-0.513249	0.181919	0.0863348	
0.0477924	0	0.186846	0.186846	0	-0.513251	0.181917	0.0863264	
0.047387	0	0.186846	0.186846	0	-0.513252	0.181916	0.0863189	
0.0470832	0	0.186846	0.186846	0	-0.513255	0.181914	0.086311	
0.0468212	0	0.186846	0.186846	0	-0.513256	0.181913	0.086303	
0.0464532	0	0.186846	0.186846	0	-0.513258	0.181911	0.0862955	
0.0460434	0	0.186846	0.186846	0	-0.51326	0.181911	0.0862884	
0.0457254	0	0.186846	0.186846	0	-0.513261	0.18191	0.0862808	
0.0455399	0	0.186846	0.186846	0	-0.513262	0.18191	0.0862726	
0.0454118	0	0.186846	0.186846	0	-0.513263	0.181908	0.0862642	
0.0452255	0	0.186846	0.186846	0	-0.513263	0.181906	0.0862561	
0.044926	0	0.186846	0.186846	0	-0.513265	0.181905	0.0862486	
0.0446853	0	0.186846	0.186846	0	-0.513267	0.181903	0.0862409	
0.044388	0	0.186846	0.186846	0	-0.513269	0.181901	0.0862335	
0.0440104	0	0.186846	0.186846	0	-0.51327	0.181899	0.0862265	
0.0437477	0	0.186846	0.186846	0	-0.513271	0.181898	0.0862191	
0.0433861	0	0.186846	0.186846	0	-0.513273	0.181897	0.0862122	
0.0429539	0	0.186846	0.186846	0	-0.513275	0.181895	0.0862058	
0.04261	0	0.186846	0.186846	0	-0.513276	0.181894	0.086199	
0.0424054	0	0.186846	0.186846	0	-0.513277	0.181892	0.0861915	
0.0421886	0	0.186846	0.186846	0	-0.513279	0.18189	0.0861842	
0.0421005	0	0.186846	0.186846	0	-0.51328	0.181888	0.0861762	
0.0418983	0	0.186846	0.186846	0	-0.513282	0.181886	0.0861688	
0.0417425	0	0.186846	0.186846	0	-0.513284	0.181884	0.0861613	
0.0415326	0	0.186846	0.186846	0	-0.513287	0.181882	0.086154	
0.0415314	0	0.186846	0.186846	0	-0.513288	0.181881	0.0861457	
0.0413553	0	0.186846	0.186846	0	-0.51329	0.181879	0.0861383	
0.0412792	0	0.186846	0.186846	0	-0.513291	0.181878	0.0861305	
0.0410456	0	0.186846	0.186846	0	-0.513292	0.181879	0.0861234	
0.0409814	0	0.186846	0.186846	0	-0.513293	0.181879	0.0861155	
0.0407348	0	0.186846	0.186846	0	-0.513294	0.181879	0.0861086	
0.0405995	0	0.186846	0.186846	0	-0.513295	0.181878	0.0861012	
0.0403676	0	0.186846	0.186846	0	-0.513297	0.181877	0.0860943	
0.0401804	0	0.186846	0.186846	0	-0.513298	0.181876	0.0860872	
0.0398644	0	0.186846	0.186846	0	-0.5133	0.181875	0.0860808	
0.0395232	0	0.186846	0.186846	0	-0.513302	0.181874	0.0860746	
0.0391078	0	0.186846	0.186846	0	-0.513303	0.181872	0.0860688	
0.0388545	0	0.186846	0.186846	0	-0.513304	0.181871	0.0860623	
0.0384447	0	0.186846	0.186846	0	-0.513305	0.181871	0.0860567	
0.0381911	0	0.186846	0.186846	0	-0.513306	0.181869	0.0860503	
0.0378269	0	0.186846	0.186846	0	-0.513307	0.181868	0.0860446	
0.0376	0	0.186846	0.186846	0	-0.513307	0.181867	0.0860382	
0.0373817	0	0.186846	0.186846	0	-0.513308	0.181866	0.0860318	
0.0369068	0	0.186846	0.186846	0	-0.513309	0.181865	0.0860268	
0.0366966	0	0.186846	0.186846	0	-0.513309	0.181864	0.0860205	
0.0363569	0	0.186846	0.186846	0	-0.513311	0.181863	0.0860149	
0.036026	0	0.186846	0.186846	0	-0.513311	0.181862	0.0860094	
0.035758	0	0.186846	0.186846	0	-0.513312	0.181862	0.0860036	
0.0355949	0	0.186846	0.186846	0	-0.513312	0.181861	0.0859973	
0.0352861	0	0.186846	0.186846	0	-0.513313	0.18186	0.0859918	
0.0348345	0	0.186846	0.186846	0	-0.513314	0.181859	0.085987	
0.034416	0	0.186846	0.186846	0	-0.513315	0.181859	0.0859823	
0.0341798	0	0.186846	0.186846	0	-0.513315	0.181858	0.0859766	
0.03402	0	0.186846	0.186846	0	-0.513315	0.181857	0.0859706	
0.0337647	0	0.186846	0.186846	0	-0.513315	0.181857	0.0859651	
0.0335979	0	0.186846	0.186846	0	-0.513315	0.181856	0.0859592	
0.0333201	0	0.186846	0.186846	0	-0.513316	0.181855	0.085954	
0.0331619	0	0.186846	0.186846	0	-0.513316	0.181854	0.0859481	
0.0327662	0	0.186846	0.186846	0	-0.513318	0.181853	0.0859435	
0.0324158	0	0.186846	0.186846	0	-0.513319	0.181854	0.0859388	
0.0321376	0	0.186846	0.186846	0	-0.513321	0.181853	0.0859338	
0.0319145	0	0.186846	0.186846	0	-0.513323	0.181854	0.0859285	
0.0317316	0	0.186846	0.186846	0	-0.513323	0.181854	0.0859231	
0.0316445	0	0.186846	0.186846	0	-0.513325	0.181853	0.0859172	
0.0315091	0	0.186846	0.186846	0	-0.513327	0.181853	0.0859116	
0.0314105	0	0.186846	0.186846	0	-0.513328	0.181852	0.0859058	
0.0313057	0	0.186846	0.186846	0	-0.513329	0.181851	0.0859	
0.0311877	0	0.186846	0.186846	0	-0.51333	0.181849	0.0858944	
0.031143	0	0.186846	0.186846	0	-0.513331	0.181849	0.0858884	
0.0309639	0	0.186846	0.186846	0	-0.513332	0.181846	0.0858831	
0.0305897	0	0.186846	0.186846	0	-0.513334	0.181845	0.0858788	
0.0304076	0	0.186846	0.186846	0	-0.513335	0.181844	0.0858737	
0.0301952	0	0.186846	0.186846	0	-0.513336	0.181842	0.0858687	
0.0299637	0	0.186846	0.186846	0	-0.513337	0.181839	0.0858639	
