0.117043	0.0414025	0.193456	0.193456	0.000273305	-0.519097	0.190209	-0.0418632	
0.116015	0.0401917	0.193456	0.193456	0.000231658	-0.519091	0.190204	-0.0418752	
0.114727	0.0389542	0.193456	0.193456	0.000193405	-0.519085	0.190202	-0.0418862	
0.113697	0.0378618	0.193457	0.193457	0.000158559	-0.519079	0.1902	-0.0418979	
0.112057	0.0366265	0.193457	0.193457	0.000127134	-0.519074	0.190201	-0.0419074	
0.109684	0.035221	0.193457	0.193457	9.91444e-05	-0.519071	0.190201	-0.0419141	
0.107501	0.0339442	0.193457	0.193457	7.46042e-05	-0.519069	0.190202	-0.0419212	
0.104757	0.0325589	0.193457	0.193457	5.35277e-05	-0.519069	0.190202	-0.041926	
0.101831	0.0311863	0.193458	0.193458	3.59287e-05	-0.519069	0.190203	-0.0419298	
0.0984279	0.0297395	0.193458	0.193458	2.18215e-05	-0.519071	0.190203	-0.0419316	
0.0948764	0.0283183	0.193458	0.193458	1.12201e-05	-0.519073	0.190204	-0.0419324	
0.0911435	0.0269114	0.193458	0.193458	4.13889e-06	-0.519076	0.190204	-0.0419321	
0.0874038	0.0255668	0.193458	0.193458	5.91874e-07	-0.519078	0.190203	-0.0419313	
0.0836294	0.0242722	0.193458	0.193458	0	-0.519082	0.190203	-0.0419299	
0.0796424	0.022974	0.193458	0.193458	0	-0.519086	0.190203	-0.0419272	
0.0754724	0.0216789	0.193458	0.193458	0	-0.519091	0.190202	-0.0419234	
0.070904	0.0203252	0.193458	0.193458	0	-0.519098	0.190201	-0.0419176	
0.0661771	0.0189787	0.193458	0.193458	0	-0.519105	0.1902	-0.0419107	
0.0615342	0.0177027	0.193458	0.193458	0	-0.519112	0.190199	-0.0419034	
0.0567647	0.0164323	0.193458	0.193458	0	-0.51912	0.190198	-0.0418951	
0.0517853	0.0151394	0.193458	0.193458	0	-0.519127	0.190197	-0.0418854	
0.0468868	0.0139002	0.193458	0.193458	0	-0.519134	0.190196	-0.0418753	
0.0421111	0.012651	0.193458	0.193458	0	-0.519141	0.190194	-0.041865	
0.0373321	0.0113573	0.193458	0.193458	0	-0.51915	0.190192	-0.041854	
0.03222	0.00991991	0.193458	0.193458	0	-0.519159	0.190191	-0.0418413	
0.0272036	0.00847111	0.193458	0.193458	0	-0.519169	0.190189	-0.0418282	
0.0224682	0.0070725	0.193458	0.193458	0	-0.519178	0.190187	-0.0418154	
0.0177515	0.00564553	0.193458	0.193458	0	-0.519189	0.190185	-0.041802	
0.0130315	0.00418516	0.193458	0.193458	0	-0.519199	0.190183	-0.041788	
0.00878101	0.00284648	0.193458	0.193458	0	-0.51921	0.190181	-0.0417751	
0.00417926	0.00136684	0.193458	0.193458	0	-0.519222	0.190177	-0.0417603	
-0.000392728	-0.000129535	0.193458	0.193458	0	-0.519235	0.190176	-0.041745	
-0.00453311	-0.00150728	0.193458	0.193458	0	-0.519248	0.190173	-0.0417306	
-0.00861849	-0.00288784	0.193458	0.193458	0	-0.51926	0.190169	-0.0417158	
-0.0122222	-0.00412556	0.193458	0.193458	0	-0.519271	0.190166	-0.0417022	
-0.0156669	-0.00532552	0.193458	0.193458	0	-0.519283	0.190163	-0.0416886	
-0.0192671	-0.00659332	0.193458	0.193458	0	-0.519294	0.19016	-0.041674	
-0.0224559	-0.00773387	0.193458	0.193458	0	-0.519305	0.190158	-0.0416604	
-0.0252813	-0.00876035	0.193458	0.193458	0	-0.519315	0.190155	-0.0416476	
-0.0279809	-0.00975261	0.193458	0.193458	0	-0.519324	0.190153	-0.0416349	
-0.0300081	-0.0105178	0.193458	0.193458	0	-0.519332	0.190151	-0.0416241	
-0.032109	-0.0113144	0.193458	0.193458	0	-0.51934	0.19015	-0.0416128	
-0.0340172	-0.0120483	0.193458	0.193458	0	-0.519348	0.190149	-0.0416019	
-0.0356877	-0.0127019	0.193458	0.193458	0	-0.519355	0.190147	-0.0415916	
-0.0367813	-0.0131525	0.193458	0.193458	0	-0.519362	0.190146	-0.0415831	
-0.0378156	-0.0135831	0.193458	0.193458	0	-0.519368	0.190145	-0.0415746	
-0.0386458	-0.0139409	0.193458	0.193458	0	-0.519374	0.190144	-0.0415667	
-0.0394429	-0.014287	0.193458	0.193458	0	-0.51938	0.190143	-0.0415587	
-0.0397828	-0.0144669	0.193458	0.193458	0	-0.519384	0.190142	-0.0415523	
-0.0398388	-0.0145419	0.193458	0.193458	0	-0.519388	0.19014	-0.0415468	
-0.0397895	-0.0145764	0.193458	0.193458	0	-0.519392	0.19014	-0.0415417	
-0.0394842	-0.0145146	0.193458	0.193458	0	-0.519395	0.190139	-0.0415374	
-0.0390262	-0.0143939	0.193458	0.193458	0	-0.519397	0.190139	-0.0415337	
-0.0384214	-0.0142159	0.193458	0.193458	0	-0.5194	0.190138	-0.0415306	
-0.0376379	-0.0139684	0.193458	0.193458	0	-0.519401	0.190138	-0.0415282	
-0.0365384	-0.0136	0.193458	0.193458	0	-0.519402	0.190138	-0.041527	
-0.0354963	-0.0132491	0.193458	0.193458	0	-0.519403	0.190138	-0.0415258	
-0.0340677	-0.01275	0.193458	0.193458	0	-0.519403	0.190138	-0.041526	
-0.0328208	-0.012315	0.193458	0.193458	0	-0.519403	0.190138	-0.0415258	
-0.0313134	-0.0117784	0.193458	0.193458	0	-0.519402	0.190138	-0.0415266	
-0.0301091	-0.0113523	0.193458	0.193458	0	-0.519402	0.190138	-0.0415266	
-0.028604	-0.0108093	0.193458	0.193458	0	-0.519401	0.190138	-0.0415278	
-0.0273211	-0.010347	0.193458	0.193458	0	-0.519401	0.190139	-0.0415284	
-0.0260479	-0.00988544	0.193458	0.193458	0	-0.5194	0.190138	-0.0415292	
-0.0245162	-0.00932285	0.193458	0.193458	0	-0.519398	0.190139	-0.0415311	
-0.0229683	-0.00875104	0.193458	0.193458	0	-0.519396	0.190139	-0.0415331	
-0.0215089	-0.00821016	0.193458	0.193458	0	-0.519394	0.19014	-0.0415351	
-0.0199703	-0.00763636	0.193458	0.193458	0	-0.519392	0.19014	-0.0415376	
-0.0184424	-0.00706415	0.193458	0.193458	0	-0.51939	0.19014	-0.0415402	
-0.0168562	-0.00646713	0.193458	0.193458	0	-0.519387	0.190141	-0.0415433	
-0.0152719	-0.00586849	0.193458	0.193458	0	-0.519385	0.190141	-0.0415465	
-0.0138088	-0.00531423	0.193458	0.193458	0	-0.519382	0.190142	-0.0415496	
-0.0120343	-0.00463805	0.193458	0.193458	0	-0.519379	0.190142	-0.0415539	
-0.0103464	-0.00399307	0.193458	0.193458	0	-0.519376	0.190143	-0.0415581	
-0.00909096	-0.00351322	0.193458	0.193458	0	-0.519374	0.190143	-0.0415611	
-0.00751519	-0.00290797	0.193458	0.193458	0	-0.519371	0.190144	-0.0415653	
-0.00616766	-0.00238949	0.193458	0.193458	0	-0.519368	0.190144	-0.041569	
-0.00498909	-0.00193517	0.193458	0.193458	0	-0.519365	0.190145	-0.0415723	
-0.00391818	-0.0015215	0.193458	0.193458	0	-0.519363	0.190145	-0.0415753	
-0.00287448	-0.00111743	0.193458	0.193458	0	-0.519361	0.190145	-0.0415784	
-0.00208585	-0.000811708	0.193458	0.193458	0	-0.519359	0.190146	-0.0415808	
-0.00147585	-0.000574902	0.193458	0.193458	0	-0.519358	0.190145	-0.0415826	
-0.000890379	-0.000347174	0.193458	0.193458	0	-0.519357	0.190146	-0.0415844	
-0.000690645	-0.000269544	0.193458	0.193458	0	-0.519356	0.190146	-0.041585	
-0.000481399	-0.000188047	0.193458	0.193458	0	-0.519356	0.190146	-0.0415857	
-0.000462884	-0.000180969	0.193458	0.193458	0	-0.519356	0.190146	-0.0415857	
-0.000445081	-0.000174152	0.193458	0.193458	0	-0.519356	0.190146	-0.0415857	
-0.000427962	-0.000167586	0.193458	0.193458	0	-0.519356	0.190146	-0.0415857	
-0.000348101	-0.000136416	0.193458	0.193458	0	-0.519355	0.190145	-0.0415859	
-0.000517395	-0.000202909	0.193458	0.193458	0	-0.519356	0.190146	-0.0415852	
-0.000497495	-0.000195241	0.193458	0.193458	0	-0.519356	0.190146	-0.0415852	
-0.000478361	-0.000187858	0.193458	0.193458	0	-0.519356	0.190146	-0.0415852	
-0.000459962	-0.00018075	0.193458	0.193458	0	-0.519356	0.190146	-0.0415852	
-0.000442271	-0.000173906	0.193458	0.193458	0	-0.519356	0.190146	-0.0415852	
-0.000424186	-0.000166894	0.193458	0.193458	0	-0.519356	0.190145	-0.0415852	
-0.000408946	-0.00016099	0.193458	0.193458	0	-0.519356	0.190146	-0.0415852	
-0.000493155	-0.000194248	0.193458	0.193458	0	-0.519356	0.190145	-0.0415849	
-0.000474188	-0.000186876	0.193458	0.193458	0	-0.519356	0.190145	-0.0415849	
-0.00061929	-0.000244185	0.193458	0.193458	0	-0.519356	0.190145	-0.0415843	
-0.000594396	-0.000234484	0.193458	0.193458	0	-0.519356	0.190145	-0.0415843	
-0.000757441	-0.000298945	0.193458	0.193458	0	-0.519356	0.190145	-0.0415837	
-0.000909917	-0.000359286	0.193458	0.193458	0	-0.519357	0.190145	-0.0415831	
-0.00122202	-0.00048273	0.193458	0.193458	0	-0.519358	0.190145	-0.0415819	
-0.0013577	-0.000536552	0.193458	0.193458	0	-0.519358	0.190145	-0.0415812	
-0.00146882	-0.000580699	0.193458	0.193458	0	-0.519359	0.190145	-0.0415807	
-0.00176157	-0.000696708	0.193458	0.193458	0	-0.51936	0.190145	-0.0415794	
-0.00185823	-0.000735211	0.193458	0.193458	0	-0.51936	0.190145	-0.0415789	
-0.00191142	-0.000756522	0.193458	0.193458	0	-0.51936	0.190145	-0.0415784	
-0.00207754	-0.000822553	0.193458	0.193458	0	-0.519361	0.190144	-0.0415776	
-0.00194068	-0.00076862	0.193458	0.193458	0	-0.51936	0.190144	-0.0415778	
-0.00204764	-0.000811242	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00196889	-0.000780278	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00189209	-0.00075006	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00181932	-0.000721415	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00174934	-0.000693856	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00168206	-0.000667342	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00161844	-0.000642262	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00155512	-0.000617281	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00149531	-0.000593677	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00143779	-0.00057097	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00132447	-0.000526078	0.193458	0.193458	0	-0.519361	0.190144	-0.0415774	
-0.00133155	-0.000529001	0.193458	0.193458	0	-0.519361	0.190144	-0.0415772	
-0.00122231	-0.000485697	0.193458	0.193458	0	-0.519361	0.190143	-0.0415774	
-0.0011753	-0.000467105	0.193458	0.193458	0	-0.519361	0.190142	-0.0415774	
-0.0011301	-0.000449221	0.193458	0.193458	0	-0.519361	0.190142	-0.0415774	
-0.00108663	-0.000432019	0.193458	0.193458	0	-0.519361	0.190142	-0.0415774	
-0.00104484	-0.000415473	0.193458	0.193458	0	-0.519361	0.190142	-0.0415774	
-0.00100465	-0.000399558	0.193458	0.193458	0	-0.519361	0.190142	-0.0415774	
-0.000964936	-0.000383823	0.193458	0.193458	0	-0.519361	0.190142	-0.0415774	
-0.000928898	-0.000369543	0.193458	0.193458	0	-0.519361	0.190142	-0.0415774	
-0.000892096	-0.000354954	0.193458	0.193458	0	-0.519361	0.190142	-0.0415774	
-0.000857785	-0.000341349	0.193458	0.193458	0	-0.519362	0.190141	-0.0415774	
-0.000824793	-0.000328264	0.193458	0.193458	0	-0.519362	0.190141	-0.0415774	
-0.00079307	-0.000315678	0.193458	0.193458	0	-0.519362	0.190141	-0.0415774	
-0.000762568	-0.000303574	0.193458	0.193458	0	-0.519362	0.190141	-0.0415774	
-0.000733238	-0.000291933	0.193458	0.193458	0	-0.519362	0.190141	-0.0415774	
-0.000705037	-0.000280737	0.193458	0.193458	0	-0.519362	0.190141	-0.0415774	
-0.000735949	-0.000293077	0.193458	0.193458	0	-0.519362	0.190141	-0.0415772	
-0.000649614	-0.000258723	0.193458	0.193458	0	-0.519362	0.190141	-0.0415774	
-0.00050105	-0.000199574	0.193458	0.193458	0	-0.519362	0.190141	-0.0415778	
-0.00042375	-0.000168801	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000407452	-0.000162324	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000210173	-8.3738e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000202089	-8.05243e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000194317	-7.74336e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000186843	-7.44613e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000179657	-7.16029e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000172747	-6.8854e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000166103	-6.62105e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000159714	-6.36683e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000153571	-6.12235e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.00014659	-5.8444e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415786	
-0.000142027	-5.66281e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000136564	-5.44532e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000131312	-5.23618e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
-0.000307869	-0.000122772	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000294953	-0.000117628	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000342712	-0.000136681	0.193458	0.193458	0	-0.519362	0.190141	-0.0415778	
-0.000270428	-0.000107858	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000260027	-0.000103714	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000250026	-9.97295e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000240409	-9.58978e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000231163	-9.22132e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000222272	-8.867e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000213723	-8.52629e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000205503	-8.19865e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000197599	-7.88359e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-0.000189999	-7.58063e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-0.000182691	-7.28931e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-0.000175665	-7.00917e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-0.000168909	-6.73979e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-0.000162412	-6.48075e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-0.000156165	-6.23166e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-0.000150159	-5.99214e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-0.000144384	-5.76182e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
4.27774e-05	1.70713e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
4.11321e-05	1.64151e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
0.000104026	4.1516e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415789	
3.55491e-05	1.41877e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
9.8658e-05	3.93753e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415789	
3.03873e-05	1.21281e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415786	
9.36947e-05	3.73959e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415789	
9.00911e-05	3.59582e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415789	
-9.60565e-05	-3.83399e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-0.000155764	-6.21724e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.041578	
-8.52965e-05	-3.40463e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415782	
-8.30905e-05	-3.31663e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-7.98947e-05	-3.18912e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-7.68218e-05	-3.0665e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-7.38671e-05	-2.9486e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-7.10261e-05	-2.83523e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-6.82943e-05	-2.72622e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-6.56676e-05	-2.6214e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-6.31419e-05	-2.52061e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-6.07134e-05	-2.42369e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-5.83783e-05	-2.3305e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-5.50583e-05	-2.19799e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415782	
-5.40153e-05	-2.15637e-05	0.193458	0.193458	0	-0.51936	0.190142	-0.0415782	
-5.08632e-05	-2.03055e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415782	
-0.000231589	-9.24557e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-3.99997e-05	-1.59689e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415782	
-0.000221144	-8.82871e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-0.000211564	-8.44632e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-2.18186e-05	-8.71079e-06	0.193458	0.193458	0	-0.519361	0.190142	-0.0415782	
-0.000202587	-8.08809e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-0.00019587	-7.81997e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-0.000187262	-7.47635e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-0.00018006	-7.18885e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-0.000173134	-6.9124e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-0.000166475	-6.64658e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-0.000160072	-6.39099e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-9.69619e-05	-3.87128e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415778	
-0.000150187	-5.99635e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-8.74562e-05	-3.4918e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415778	
-0.000141046	-5.63149e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-7.86676e-05	-3.14094e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415778	
-0.000132596	-5.29414e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-7.05421e-05	-2.81654e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415778	
-0.000124783	-4.98224e-05	0.193458	0.193458	0	-0.519361	0.190142	-0.0415776	
-6.30296e-05	-2.51661e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-6.06054e-05	-2.41983e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-5.82744e-05	-2.32677e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-5.60331e-05	-2.23729e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-5.3878e-05	-2.15124e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-5.18058e-05	-2.06851e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-4.98132e-05	-1.98896e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-4.68227e-05	-1.86956e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-4.50219e-05	-1.79766e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-4.32903e-05	-1.72852e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-4.16252e-05	-1.66205e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-4.00243e-05	-1.59813e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-3.84849e-05	-1.53667e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-3.70047e-05	-1.47757e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-3.55814e-05	-1.42074e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-3.42129e-05	-1.3661e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-3.2897e-05	-1.31356e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-8.85857e-05	-3.53719e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415776	
-2.82246e-05	-1.127e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-2.71391e-05	-1.08366e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-8.30492e-05	-3.31614e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415776	
-2.29011e-05	-9.14437e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-7.89742e-05	-3.15344e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415776	
-1.89828e-05	-7.57983e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.82527e-05	-7.28832e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.64761e-05	-6.57892e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.6917e-05	-6.75498e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.51917e-05	-6.06609e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.46074e-05	-5.83279e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.40456e-05	-5.60846e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.35054e-05	-5.39276e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.29859e-05	-5.18535e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.14119e-05	-4.55683e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415778	
-6.90015e-05	-2.75527e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415776	
0.000173289	6.91954e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415784	
-1.60586e-05	-6.41232e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
0.000167242	6.67808e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415784	
-2.18734e-05	-8.7342e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-7.7986e-05	-3.11405e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415776	
-1.80326e-05	-7.20058e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.7339e-05	-6.92364e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.66722e-05	-6.65735e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.60309e-05	-6.4013e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.43398e-05	-5.726e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415778	
-1.48628e-05	-5.93488e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.32166e-05	-5.27752e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415778	
-1.37828e-05	-5.50364e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.21781e-05	-4.86287e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.17097e-05	-4.67584e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.12594e-05	-4.496e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.08263e-05	-4.32308e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-1.14845e-05	-4.58591e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-9.96821e-06	-3.98043e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-9.58482e-06	-3.82734e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-9.21617e-06	-3.68014e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-8.86171e-06	-3.53859e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-8.52087e-06	-3.4025e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-0.000109206	-4.36073e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
-3.99293e-06	-1.59443e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-0.000168254	-6.7186e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415772	
-9.83808e-05	-3.92848e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
6.41577e-06	2.56191e-06	0.193458	0.193458	0	-0.519361	0.190141	-0.0415778	
-0.000158245	-6.31896e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415772	
-8.87573e-05	-3.54421e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
-8.4269e-05	-3.36498e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
-0.000145504	-5.81019e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415772	
8.89827e-05	3.55321e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.00014333	-5.72339e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415772	
-7.44159e-05	-2.97154e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
-7.04791e-05	-2.81434e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
-6.8843e-05	-2.74901e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
9.92937e-05	3.96495e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
9.54747e-05	3.81245e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
9.18026e-05	3.66582e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
8.82717e-05	3.52483e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-7.95376e-05	-3.17606e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
8.79358e-05	3.51141e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
8.45536e-05	3.37636e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
8.13016e-05	3.2465e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
7.81746e-05	3.12164e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
7.51679e-05	3.00158e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
7.22768e-05	2.88613e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
6.94969e-05	2.77513e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
