0.000949597	0.000416687	0.193532	0.193532	0	-0.518457	0.188438	-0.0363705	
0.00119677	0.000525147	0.193532	0.193532	0	-0.518456	0.188437	-0.0363715	
0.000970207	0.000425731	0.193532	0.193532	0	-0.518457	0.188437	-0.0363709	
0.00120154	0.000527241	0.193532	0.193532	0	-0.518456	0.188437	-0.0363718	
0.00106829	0.000468768	0.193532	0.193532	0	-0.518457	0.188436	-0.0363715	
0.00112606	0.00049412	0.193532	0.193532	0	-0.518457	0.188436	-0.0363719	
0.00108275	0.000475116	0.193532	0.193532	0	-0.518456	0.188437	-0.0363719	
0.0011303	0.00049598	0.193532	0.193532	0	-0.518456	0.188438	-0.0363722	
0.00118462	0.000519814	0.193532	0.193532	0	-0.518456	0.188438	-0.0363725	
0.00141415	0.000620535	0.193532	0.193532	0	-0.518455	0.188438	-0.0363735	
0.00127594	0.000559888	0.193532	0.193532	0	-0.518455	0.188438	-0.0363732	
0.00131713	0.000577964	0.193532	0.193532	0	-0.518455	0.188438	-0.0363735	
0.00154587	0.000678335	0.193532	0.193532	0	-0.518454	0.188437	-0.0363745	
0.00139722	0.000613107	0.193532	0.193532	0	-0.518454	0.188437	-0.0363742	
0.00161428	0.000708354	0.193532	0.193532	0	-0.518454	0.188437	-0.0363751	
0.00147482	0.000647159	0.193532	0.193532	0	-0.518455	0.188436	-0.0363748	
0.00151267	0.000663764	0.193532	0.193532	0	-0.518454	0.188436	-0.0363752	
0.00145449	0.000638234	0.193532	0.193532	0	-0.518454	0.188437	-0.0363752	
0.00148666	0.000652353	0.193532	0.193532	0	-0.518454	0.188436	-0.0363755	
0.00152942	0.000671116	0.193532	0.193532	0	-0.518454	0.188436	-0.0363758	
0.0014706	0.000645304	0.193532	0.193532	0	-0.518454	0.188437	-0.0363758	
0.00150645	0.000661037	0.193532	0.193532	0	-0.518453	0.188437	-0.0363761	
0.00154308	0.000677108	0.193532	0.193532	0	-0.518453	0.188437	-0.0363765	
0.00148373	0.000651065	0.193532	0.193532	0	-0.518453	0.188438	-0.0363765	
0.00142666	0.000626024	0.193532	0.193532	0	-0.518453	0.188439	-0.0363765	
0.00146421	0.000642499	0.193532	0.193532	0	-0.518452	0.188439	-0.0363768	
0.00140789	0.000617788	0.193532	0.193532	0	-0.518452	0.18844	-0.0363768	
0.0014526	0.000637408	0.193532	0.193532	0	-0.518451	0.188441	-0.0363771	
0.00139673	0.000612893	0.193532	0.193532	0	-0.518451	0.188441	-0.0363771	
0.00143221	0.000628458	0.193532	0.193532	0	-0.518451	0.188442	-0.0363774	
0.00137712	0.000604286	0.193532	0.193532	0	-0.518451	0.188442	-0.0363774	
0.00142624	0.000625841	0.193532	0.193532	0	-0.51845	0.188442	-0.0363778	
0.00137246	0.000602241	0.193532	0.193532	0	-0.51845	0.188443	-0.0363778	
0.00140887	0.000618216	0.193532	0.193532	0	-0.51845	0.188443	-0.0363781	
0.00135468	0.000594439	0.193532	0.193532	0	-0.51845	0.188443	-0.0363781	
0.00130258	0.000571576	0.193532	0.193532	0	-0.518449	0.188444	-0.0363781	
0.00134059	0.000588258	0.193532	0.193532	0	-0.518449	0.188444	-0.0363784	
0.0013922	0.000610901	0.193532	0.193532	0	-0.518449	0.188445	-0.0363788	
0.00133865	0.000587405	0.193532	0.193532	0	-0.518449	0.188445	-0.0363788	
0.00138173	0.000606308	0.193532	0.193532	0	-0.518448	0.188445	-0.0363791	
0.00132858	0.000582988	0.193532	0.193532	0	-0.518448	0.188447	-0.0363791	
0.0013699	0.000601118	0.193532	0.193532	0	-0.518448	0.188447	-0.0363794	
0.00131721	0.000577998	0.193532	0.193532	0	-0.518447	0.188448	-0.0363794	
0.00126655	0.000555768	0.193532	0.193532	0	-0.518447	0.188449	-0.0363794	
0.0013124	0.000575887	0.193532	0.193532	0	-0.518447	0.188449	-0.0363797	
0.00126193	0.000553738	0.193532	0.193532	0	-0.518446	0.18845	-0.0363797	
0.00121339	0.00053244	0.193532	0.193532	0	-0.518446	0.188451	-0.0363797	
0.00116672	0.000511962	0.193532	0.193532	0	-0.518446	0.188452	-0.0363797	
0.00121964	0.000535181	0.193532	0.193532	0	-0.518445	0.188453	-0.0363801	
0.00117273	0.000514597	0.193532	0.193532	0	-0.518445	0.188453	-0.0363801	
0.00112762	0.000494805	0.193532	0.193532	0	-0.518444	0.188455	-0.0363801	
0.00117882	0.00051727	0.193532	0.193532	0	-0.518444	0.188455	-0.0363804	
0.00113348	0.000497375	0.193532	0.193532	0	-0.518444	0.188455	-0.0363804	
0.00108988	0.000478245	0.193532	0.193532	0	-0.518443	0.188457	-0.0363804	
0.00114145	0.000500875	0.193532	0.193532	0	-0.518443	0.188457	-0.0363807	
0.00109755	0.00048161	0.193532	0.193532	0	-0.518443	0.188457	-0.0363807	
0.00114883	0.000504111	0.193532	0.193532	0	-0.518443	0.188457	-0.036381	
0.00110464	0.000484722	0.193532	0.193532	0	-0.518443	0.188457	-0.036381	
0.00106216	0.000466079	0.193532	0.193532	0	-0.518443	0.188458	-0.036381	
0.0011148	0.000489177	0.193532	0.193532	0	-0.518442	0.188458	-0.0363814	
0.00107192	0.000470362	0.193532	0.193532	0	-0.518442	0.188458	-0.0363814	
0.00113385	0.000497539	0.193532	0.193532	0	-0.518442	0.188458	-0.0363817	
0.00109024	0.000478403	0.193532	0.193532	0	-0.518442	0.188459	-0.0363817	
0.0011375	0.000499141	0.193532	0.193532	0	-0.518442	0.188458	-0.036382	
0.00118724	0.000520967	0.193532	0.193532	0	-0.518441	0.188458	-0.0363824	
0.00114158	0.00050093	0.193532	0.193532	0	-0.518441	0.188459	-0.0363824	
0.00119654	0.000525045	0.193532	0.193532	0	-0.518441	0.188458	-0.0363827	
0.00115052	0.000504851	0.193532	0.193532	0	-0.518441	0.188458	-0.0363827	
0.00119438	0.0005241	0.193532	0.193532	0	-0.518441	0.188458	-0.036383	
0.00114845	0.000503943	0.193532	0.193532	0	-0.518441	0.188458	-0.036383	
0.00119884	0.000526056	0.193532	0.193532	0	-0.518441	0.188457	-0.0363833	
0.00115273	0.000505823	0.193532	0.193532	0	-0.518441	0.188457	-0.0363833	
0.00120618	0.000529278	0.193532	0.193532	0	-0.518441	0.188456	-0.0363837	
0.00115979	0.000508921	0.193532	0.193532	0	-0.518441	0.188456	-0.0363837	
0.00111518	0.000489347	0.193532	0.193532	0	-0.518441	0.188456	-0.0363837	
0.00117116	0.000513908	0.193532	0.193532	0	-0.518441	0.188456	-0.036384	
0.00112611	0.000494142	0.193532	0.193532	0	-0.518441	0.188456	-0.036384	
0.0010828	0.000475137	0.193532	0.193532	0	-0.518442	0.188455	-0.036384	
0.00113035	0.000496	0.193532	0.193532	0	-0.518442	0.188454	-0.0363843	
0.00108687	0.000476923	0.193532	0.193532	0	-0.518442	0.188454	-0.0363843	
0.00113856	0.000499604	0.193532	0.193532	0	-0.518442	0.188454	-0.0363847	
0.00109477	0.000480389	0.193532	0.193532	0	-0.518442	0.188454	-0.0363847	
0.00115153	0.000505294	0.193532	0.193532	0	-0.518442	0.188453	-0.036385	
0.00110724	0.00048586	0.193532	0.193532	0	-0.518442	0.188453	-0.036385	
0.00115384	0.00050631	0.193532	0.193532	0	-0.518442	0.188452	-0.0363853	
0.00110946	0.000486837	0.193532	0.193532	0	-0.518442	0.188452	-0.0363853	
0.00116995	0.00051338	0.193532	0.193532	0	-0.518442	0.188452	-0.0363857	
0.00112496	0.000493635	0.193532	0.193532	0	-0.518442	0.188452	-0.0363857	
0.00116981	0.000513315	0.193532	0.193532	0	-0.518442	0.18845	-0.036386	
0.00112481	0.000493573	0.193532	0.193532	0	-0.518442	0.188451	-0.036386	
0.00108155	0.000474589	0.193532	0.193532	0	-0.518442	0.18845	-0.036386	
0.00113344	0.00049736	0.193532	0.193532	0	-0.518442	0.18845	-0.0363863	
0.00108985	0.00047823	0.193532	0.193532	0	-0.518442	0.18845	-0.0363863	
0.00104793	0.000459837	0.193532	0.193532	0	-0.518442	0.18845	-0.0363863	
0.00110649	0.000485533	0.193532	0.193532	0	-0.518442	0.18845	-0.0363866	
0.00106393	0.000466858	0.193532	0.193532	0	-0.518442	0.18845	-0.0363866	
0.00102301	0.000448902	0.193532	0.193532	0	-0.518442	0.18845	-0.0363866	
0.000983666	0.000431637	0.193532	0.193532	0	-0.518442	0.18845	-0.0363866	
0.000945833	0.000415035	0.193532	0.193532	0	-0.518442	0.188449	-0.0363866	
0.00100402	0.000440568	0.193532	0.193532	0	-0.518442	0.188449	-0.036387	
0.000965404	0.000423623	0.193532	0.193532	0	-0.518442	0.188448	-0.036387	
0.000928273	0.00040733	0.193532	0.193532	0	-0.518442	0.188449	-0.036387	
0.00089257	0.000391663	0.193532	0.193532	0	-0.518442	0.188449	-0.036387	
0.000858241	0.000376599	0.193532	0.193532	0	-0.518442	0.188449	-0.036387	
0.000825231	0.000362115	0.193532	0.193532	0	-0.518442	0.188449	-0.036387	
0.000793492	0.000348187	0.193532	0.193532	0	-0.518442	0.188449	-0.036387	
0.000855389	0.000375348	0.193532	0.193532	0	-0.518442	0.188448	-0.0363873	
0.000822489	0.000360912	0.193532	0.193532	0	-0.518442	0.188448	-0.0363873	
0.000790855	0.00034703	0.193532	0.193532	0	-0.518442	0.188448	-0.0363873	
0.000760438	0.000333683	0.193532	0.193532	0	-0.518442	0.188448	-0.0363873	
0.00073119	0.000320849	0.193532	0.193532	0	-0.518442	0.188448	-0.0363873	
0.000703067	0.000308509	0.193532	0.193532	0	-0.518442	0.188448	-0.0363873	
0.000770591	0.000338139	0.193532	0.193532	0	-0.518442	0.188448	-0.0363876	
0.000740953	0.000325133	0.193532	0.193532	0	-0.518442	0.188448	-0.0363876	
0.000712455	0.000312628	0.193532	0.193532	0	-0.518442	0.188448	-0.0363876	
0.000685053	0.000300604	0.193532	0.193532	0	-0.518442	0.188448	-0.0363876	
0.000658705	0.000289042	0.193532	0.193532	0	-0.518442	0.188448	-0.0363876	
0.00063337	0.000277925	0.193532	0.193532	0	-0.518442	0.188448	-0.0363876	
0.00060901	0.000267236	0.193532	0.193532	0	-0.518442	0.188448	-0.0363876	
0.000683375	0.000299868	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000657092	0.000288334	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000631819	0.000277245	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000607518	0.000266581	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000584152	0.000256328	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000561685	0.000246469	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000540081	0.00023699	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000519309	0.000227875	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000499336	0.00021911	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.00048013	0.000210683	0.193532	0.193532	0	-0.518442	0.188447	-0.036388	
0.000461664	0.00020258	0.193532	0.193532	0	-0.518441	0.188448	-0.036388	
0.000532025	0.000233455	0.193532	0.193532	0	-0.518441	0.188448	-0.0363883	
0.000511563	0.000224476	0.193532	0.193532	0	-0.518441	0.188448	-0.0363883	
0.000427411	0.00018755	0.193532	0.193532	0	-0.518442	0.188448	-0.036388	
0.000475448	0.000208629	0.193532	0.193532	0	-0.518441	0.188449	-0.0363883	
0.000457162	0.000200604	0.193532	0.193532	0	-0.518441	0.188449	-0.0363883	
0.000439579	0.000192889	0.193532	0.193532	0	-0.518441	0.18845	-0.0363883	
0.000422672	0.00018547	0.193532	0.193532	0	-0.518441	0.18845	-0.0363883	
0.000406415	0.000178337	0.193532	0.193532	0	-0.51844	0.18845	-0.0363883	
0.000390784	0.000171477	0.193532	0.193532	0	-0.51844	0.18845	-0.0363883	
0.000475692	0.000208735	0.193532	0.193532	0	-0.51844	0.18845	-0.0363886	
0.000457396	0.000200707	0.193532	0.193532	0	-0.51844	0.188451	-0.0363886	
0.000439804	0.000192988	0.193532	0.193532	0	-0.51844	0.188451	-0.0363886	
0.000422888	0.000185565	0.193532	0.193532	0	-0.51844	0.188451	-0.0363886	
0.000406623	0.000178428	0.193532	0.193532	0	-0.51844	0.188452	-0.0363886	
0.000390984	0.000171565	0.193532	0.193532	0	-0.518439	0.188453	-0.0363886	
0.000375946	0.000164967	0.193532	0.193532	0	-0.518439	0.188453	-0.0363886	
0.000361487	0.000158622	0.193532	0.193532	0	-0.518439	0.188453	-0.0363886	
0.000347583	0.000152521	0.193532	0.193532	0	-0.518439	0.188454	-0.0363886	
0.000334215	0.000146655	0.193532	0.193532	0	-0.518439	0.188455	-0.0363886	
0.000413776	0.000181567	0.193532	0.193532	0	-0.518438	0.188455	-0.0363889	
0.000333386	0.000146291	0.193532	0.193532	0	-0.518439	0.188455	-0.0363887	
0.000385039	0.000168957	0.193532	0.193532	0	-0.518438	0.188455	-0.0363889	
0.00037023	0.000162458	0.193532	0.193532	0	-0.518438	0.188456	-0.0363889	
0.000355991	0.00015621	0.193532	0.193532	0	-0.518438	0.188456	-0.0363889	
0.000342299	0.000150202	0.193532	0.193532	0	-0.518438	0.188456	-0.0363889	
0.000329133	0.000144425	0.193532	0.193532	0	-0.518438	0.188457	-0.0363889	
0.000316474	0.00013887	0.193532	0.193532	0	-0.518437	0.188457	-0.0363889	
0.000304302	0.000133529	0.193532	0.193532	0	-0.518437	0.188457	-0.0363889	
0.00038179	0.000167531	0.193532	0.193532	0	-0.518437	0.188457	-0.0363892	
0.000367106	0.000161088	0.193532	0.193532	0	-0.518437	0.188457	-0.0363892	
0.000288511	0.0001266	0.193532	0.193532	0	-0.518438	0.188457	-0.036389	
0.00034189	0.000150023	0.193532	0.193532	0	-0.518437	0.188458	-0.0363892	
0.000328741	0.000144253	0.193532	0.193532	0	-0.518437	0.188458	-0.0363892	
0.000251621	0.000110412	0.193532	0.193532	0	-0.518438	0.188458	-0.036389	
0.000306419	0.000134458	0.193532	0.193532	0	-0.518437	0.188458	-0.0363892	
0.000294634	0.000129286	0.193532	0.193532	0	-0.518437	0.188458	-0.0363892	
0.000386464	0.000169582	0.193532	0.193532	0	-0.518437	0.188458	-0.0363896	
0.0003716	0.000163059	0.193532	0.193532	0	-0.518437	0.188457	-0.0363896	
0.000357307	0.000156788	0.193532	0.193532	0	-0.518437	0.188458	-0.0363896	
0.000343565	0.000150758	0.193532	0.193532	0	-0.518437	0.188457	-0.0363896	
0.000330351	0.000144959	0.193532	0.193532	0	-0.518437	0.188457	-0.0363896	
0.000317645	0.000139384	0.193532	0.193532	0	-0.518437	0.188457	-0.0363896	
0.000305428	0.000134023	0.193532	0.193532	0	-0.518437	0.188457	-0.0363896	
0.00032162	0.000141128	0.193532	0.193532	0	-0.518438	0.188457	-0.0363897	
0.000374801	0.000164464	0.193532	0.193532	0	-0.518437	0.188457	-0.0363899	
0.000360386	0.000158139	0.193532	0.193532	0	-0.518437	0.188457	-0.0363899	
0.000346525	0.000152056	0.193532	0.193532	0	-0.518437	0.188457	-0.0363899	
0.000267646	0.000117444	0.193532	0.193532	0	-0.518438	0.188457	-0.0363897	
0.000322903	0.000141691	0.193532	0.193532	0	-0.518437	0.188457	-0.0363899	
0.000339498	0.000148973	0.193532	0.193532	0	-0.518438	0.188456	-0.03639	
0.000391991	0.000172007	0.193532	0.193532	0	-0.518437	0.188456	-0.0363902	
0.000376914	0.000165391	0.193532	0.193532	0	-0.518437	0.188456	-0.0363902	
0.000296867	0.000130266	0.193532	0.193532	0	-0.518438	0.188456	-0.03639	
0.000285449	0.000125256	0.193532	0.193532	0	-0.518438	0.188456	-0.03639	
0.000340021	0.000149203	0.193532	0.193532	0	-0.518437	0.188455	-0.0363902	
0.000326943	0.000143464	0.193532	0.193532	0	-0.518437	0.188456	-0.0363902	
0.000314368	0.000137946	0.193532	0.193532	0	-0.518437	0.188455	-0.0363902	
0.000330217	0.000144901	0.193532	0.193532	0	-0.518438	0.188455	-0.0363903	
0.000381993	0.00016762	0.193532	0.193532	0	-0.518437	0.188455	-0.0363906	
0.000367301	0.000161173	0.193532	0.193532	0	-0.518437	0.188455	-0.0363906	
0.000288697	0.000126682	0.193532	0.193532	0	-0.518438	0.188455	-0.0363903	
0.000277594	0.000121809	0.193532	0.193532	0	-0.518438	0.188455	-0.0363903	
0.000331393	0.000145417	0.193532	0.193532	0	-0.518437	0.188455	-0.0363906	
0.000318647	0.000139824	0.193532	0.193532	0	-0.518437	0.188455	-0.0363906	
0.000306392	0.000134446	0.193532	0.193532	0	-0.518437	0.188455	-0.0363906	
0.000324696	0.000142478	0.193532	0.193532	0	-0.518438	0.188455	-0.0363907	
0.000376684	0.000165291	0.193532	0.193532	0	-0.518437	0.188454	-0.0363909	
0.000362196	0.000158933	0.193532	0.193532	0	-0.518437	0.188455	-0.0363909	
0.00028379	0.000124528	0.193532	0.193532	0	-0.518438	0.188454	-0.0363907	
0.000337351	0.000148031	0.193532	0.193532	0	-0.518437	0.188455	-0.0363909	
0.0002599	0.000114045	0.193532	0.193532	0	-0.518438	0.188454	-0.0363907	
0.00031438	0.000137951	0.193532	0.193532	0	-0.518437	0.188455	-0.0363909	
0.000302288	0.000132645	0.193532	0.193532	0	-0.518437	0.188454	-0.0363909	
0.000226185	9.92511e-05	0.193532	0.193532	0	-0.518438	0.188455	-0.0363907	
0.000217486	9.54337e-05	0.193532	0.193532	0	-0.518438	0.188455	-0.0363907	
0.000209121	9.17632e-05	0.193532	0.193532	0	-0.518438	0.188455	-0.0363907	
0.000201078	8.82339e-05	0.193532	0.193532	0	-0.518438	0.188455	-0.0363907	
0.000257821	0.000113133	0.193532	0.193532	0	-0.518437	0.188455	-0.0363909	
0.000183428	8.0489e-05	0.193532	0.193532	0	-0.518438	0.188454	-0.0363907	
0.000176373	7.73933e-05	0.193532	0.193532	0	-0.518438	0.188455	-0.0363907	
0.000267379	0.000117327	0.193532	0.193532	0	-0.518438	0.188454	-0.036391	
0.000321571	0.000141107	0.193532	0.193532	0	-0.518437	0.188454	-0.0363912	
0.000244727	0.000107387	0.193532	0.193532	0	-0.518438	0.188454	-0.036391	
0.000235314	0.000103257	0.193532	0.193532	0	-0.518438	0.188454	-0.036391	
0.00029074	0.000127578	0.193532	0.193532	0	-0.518437	0.188454	-0.0363912	
0.000279557	0.000122671	0.193532	0.193532	0	-0.518437	0.188454	-0.0363912	
0.000204329	8.96604e-05	0.193532	0.193532	0	-0.518438	0.188454	-0.036391	
0.00019647	8.62119e-05	0.193532	0.193532	0	-0.518438	0.188454	-0.036391	
0.000188914	8.28961e-05	0.193532	0.193532	0	-0.518438	0.188454	-0.036391	
0.000246124	0.000108	0.193532	0.193532	0	-0.518437	0.188454	-0.0363912	
0.000172181	7.55539e-05	0.193532	0.193532	0	-0.518438	0.188454	-0.036391	
0.000165559	7.2648e-05	0.193532	0.193532	0	-0.518438	0.188454	-0.036391	
0.000223668	9.81463e-05	0.193532	0.193532	0	-0.518437	0.188454	-0.0363912	
0.000215065	9.43714e-05	0.193532	0.193532	0	-0.518437	0.188455	-0.0363912	
0.000142317	6.24493e-05	0.193532	0.193532	0	-0.518438	0.188455	-0.036391	
0.000136843	6.00474e-05	0.193532	0.193532	0	-0.518438	0.188455	-0.036391	
0.00013158	5.77379e-05	0.193532	0.193532	0	-0.518438	0.188455	-0.036391	
0.000126519	5.55172e-05	0.193532	0.193532	0	-0.518437	0.188455	-0.036391	
0.000210845	9.25198e-05	0.193532	0.193532	0	-0.518437	0.188455	-0.0363913	
0.000202736	8.89613e-05	0.193532	0.193532	0	-0.518437	0.188455	-0.0363913	
0.000259415	0.000113832	0.193532	0.193532	0	-0.518436	0.188455	-0.0363915	
0.000184961	8.11616e-05	0.193532	0.193532	0	-0.518437	0.188456	-0.0363913	
0.000177847	7.804e-05	0.193532	0.193532	0	-0.518437	0.188456	-0.0363913	
0.000235483	0.000103331	0.193532	0.193532	0	-0.518436	0.188457	-0.0363915	
0.00016195	7.10642e-05	0.193532	0.193532	0	-0.518437	0.188457	-0.0363913	
0.000155721	6.8331e-05	0.193532	0.193532	0	-0.518437	0.188457	-0.0363913	
0.000214208	9.39953e-05	0.193532	0.193532	0	-0.518436	0.188457	-0.0363915	
0.000205969	9.03801e-05	0.193532	0.193532	0	-0.518436	0.188457	-0.0363915	
0.000198047	8.69039e-05	0.193532	0.193532	0	-0.518435	0.188458	-0.0363915	
0.000125954	5.5269e-05	0.193532	0.193532	0	-0.518436	0.188458	-0.0363913	
0.000121109	5.31433e-05	0.193532	0.193532	0	-0.518436	0.188459	-0.0363913	
0.000116451	5.10993e-05	0.193532	0.193532	0	-0.518436	0.188459	-0.0363913	
0.000176449	7.74264e-05	0.193532	0.193532	0	-0.518435	0.188459	-0.0363915	
0.000105186	4.6156e-05	0.193532	0.193532	0	-0.518436	0.18846	-0.0363913	
0.00010114	4.43808e-05	0.193532	0.193532	0	-0.518436	0.18846	-0.0363913	
9.72504e-05	4.26739e-05	0.193532	0.193532	0	-0.518435	0.188461	-0.0363913	
0.000157986	6.9325e-05	0.193532	0.193532	0	-0.518434	0.188461	-0.0363915	
8.74336e-05	3.83662e-05	0.193532	0.193532	0	-0.518435	0.188462	-0.0363913	
0.000148547	6.5183e-05	0.193532	0.193532	0	-0.518434	0.188463	-0.0363915	
7.83574e-05	3.43836e-05	0.193532	0.193532	0	-0.518435	0.188463	-0.0363913	
7.53437e-05	3.30611e-05	0.193532	0.193532	0	-0.518434	0.188464	-0.0363913	
0.000235786	0.000103464	0.193532	0.193532	0	-0.518433	0.188463	-0.0363919	
0.000161166	7.07203e-05	0.193532	0.193532	0	-0.518434	0.188464	-0.0363917	
0.000154967	6.80003e-05	0.193532	0.193532	0	-0.518434	0.188464	-0.0363917	
0.000149007	6.53849e-05	0.193532	0.193532	0	-0.518434	0.188464	-0.0363917	
0.000143276	6.28701e-05	0.193532	0.193532	0	-0.518434	0.188464	-0.0363917	
0.000203316	8.9216e-05	0.193532	0.193532	0	-0.518433	0.188465	-0.0363919	
0.000129946	5.70207e-05	0.193532	0.193532	0	-0.518433	0.188465	-0.0363917	
0.000124948	5.48276e-05	0.193532	0.193532	0	-0.518433	0.188465	-0.0363917	
0.000185693	8.14828e-05	0.193532	0.193532	0	-0.518432	0.188466	-0.0363919	
0.000113	4.95849e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.0363917	
0.000108654	4.76778e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.0363917	
0.000104475	4.5844e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.0363917	
0.000100457	4.40808e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.0363917	
0.000162144	7.11493e-05	0.193532	0.193532	0	-0.518432	0.188467	-0.0363919	
9.03566e-05	3.96488e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.0363917	
8.68814e-05	3.81239e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.0363917	
0.000149091	6.54215e-05	0.193532	0.193532	0	-0.518432	0.188467	-0.0363919	
0.000172371	7.56369e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000230217	0.00010102	0.193532	0.193532	0	-0.518432	0.188466	-0.0363922	
0.000156886	6.88424e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000150852	6.61946e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.00014505	6.36487e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000139471	6.12006e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000134107	5.88468e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000128949	5.65834e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.00012399	5.44072e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000119221	5.23146e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000114635	5.03025e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000110226	4.83678e-05	0.193532	0.193532	0	-0.518433	0.188466	-0.036392	
0.000199477	8.75315e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.000191805	8.41649e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.000184428	8.09278e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.000177335	7.78152e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.000170514	7.48223e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.000163956	7.19445e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.00015765	6.91774e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.000151586	6.65167e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.000145756	6.39584e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.00014015	6.14985e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.00013476	5.91331e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363923	
0.000223067	9.78828e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000214488	9.41181e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000206238	9.04981e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000198306	8.70174e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000190679	8.36706e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000183345	8.04525e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000176293	7.73582e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000169513	7.43829e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000162993	7.1522e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000156724	6.87712e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000150696	6.61261e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.0001449	6.35828e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000139327	6.11373e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000133968	5.87859e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363926	
0.000222306	9.75489e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000213756	9.3797e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000205535	9.01894e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.00019763	8.67206e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000190028	8.33852e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.00018272	8.01781e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000175692	7.70943e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000168935	7.41292e-05	0.193532	0.193532	0	-0.518434	0.188462	-0.036393	
0.000162437	7.1278e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.00015619	6.85366e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000150182	6.59006e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000144406	6.33659e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000138852	6.09288e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000133511	5.85854e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000128376	5.63321e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.036393	
0.000226601	9.94333e-05	0.193532	0.193532	0	-0.518433	0.188462	-0.0363933	
0.000217885	9.5609e-05	0.193532	0.193532	0	-0.518433	0.188462	-0.0363933	
