-0.0674663	-0.0674663	-0.100094	-0.100094	0.216856	-0.518669	-0.127132	-0.000746839	
-0.0664242	-0.0664242	-0.0996592	-0.0996592	0.217181	-0.518683	-0.126658	-0.000741456	
-0.0653073	-0.0653073	-0.0992242	-0.0992242	0.217504	-0.518693	-0.126182	-0.000736471	
-0.0643178	-0.0643178	-0.0987885	-0.0987885	0.217826	-0.518701	-0.125711	-0.000731194	
-0.0627958	-0.0627958	-0.0983522	-0.0983522	0.218146	-0.518705	-0.125239	-0.000727895	
-0.0613009	-0.0613009	-0.0979153	-0.0979153	0.218465	-0.518705	-0.124767	-0.000724704	
-0.059803	-0.059803	-0.0974777	-0.0974777	0.218783	-0.518701	-0.124304	-0.000721723	
-0.0583722	-0.0583722	-0.0970395	-0.0970395	0.219099	-0.518697	-0.123845	-0.00071871	
-0.0569539	-0.0569539	-0.0966007	-0.0966007	0.219413	-0.518693	-0.123391	-0.000715843	
-0.055453	-0.055453	-0.0961613	-0.0961613	0.219727	-0.518688	-0.122938	-0.000713453	
-0.0547241	-0.0547241	-0.0957212	-0.0957212	0.220038	-0.518682	-0.122485	-0.000708586	
-0.0540487	-0.0540487	-0.0952805	-0.0952805	0.220349	-0.518676	-0.122031	-0.000703631	
-0.0535903	-0.0535903	-0.0948392	-0.0948392	0.220657	-0.518672	-0.121584	-0.000698013	
-0.0532151	-0.0532151	-0.0943972	-0.0943972	0.220965	-0.51867	-0.121138	-0.000692169	
-0.0535432	-0.0535432	-0.0939547	-0.0939547	0.221271	-0.518672	-0.120694	-0.000683936	
-0.053598	-0.053598	-0.0935115	-0.0935115	0.221575	-0.518674	-0.120246	-0.000676607	
-0.053667	-0.053667	-0.0930678	-0.0930678	0.221878	-0.518676	-0.119795	-0.000669221	
-0.0537844	-0.0537844	-0.0926234	-0.0926234	0.22218	-0.518682	-0.119345	-0.000661659	
-0.0539225	-0.0539225	-0.0921785	-0.0921785	0.22248	-0.518689	-0.118892	-0.000654009	
-0.0552517	-0.0552517	-0.0917329	-0.0917329	0.222779	-0.518706	-0.118434	-0.000642211	
-0.0568841	-0.0568841	-0.0912868	-0.0912868	0.223076	-0.518727	-0.117971	-0.000629185	
-0.058667	-0.058667	-0.09084	-0.09084	0.223372	-0.518751	-0.117501	-0.00061542	
-0.0602994	-0.0602994	-0.0903927	-0.0903927	0.223666	-0.518778	-0.117029	-0.000601939	
-0.0619851	-0.0619851	-0.0899448	-0.0899448	0.223958	-0.518807	-0.116559	-0.000588055	
-0.0635353	-0.0635353	-0.0894963	-0.0894963	0.22425	-0.518838	-0.116085	-0.000574417	
-0.0646356	-0.0646356	-0.0890472	-0.0890472	0.224539	-0.518863	-0.115605	-0.000562131	
-0.0645991	-0.0645991	-0.0885975	-0.0885975	0.224827	-0.518881	-0.115119	-0.000553639	
-0.0641324	-0.0641324	-0.0881473	-0.0881473	0.225114	-0.518901	-0.114634	-0.000546644	
-0.0636399	-0.0636399	-0.0876965	-0.0876965	0.225399	-0.518919	-0.11415	-0.0005398	
-0.0628434	-0.0628434	-0.0872451	-0.0872451	0.225683	-0.518943	-0.113669	-0.000534076	
-0.0621268	-0.0621268	-0.0867932	-0.0867932	0.225965	-0.518966	-0.113193	-0.000528181	
-0.0608151	-0.0608151	-0.0863407	-0.0863407	0.226246	-0.518987	-0.112717	-0.000524445	
-0.0587709	-0.0587709	-0.0858877	-0.0858877	0.226525	-0.519004	-0.112243	-0.000523423	
-0.0563854	-0.0563854	-0.0854341	-0.0854341	0.226803	-0.519021	-0.111776	-0.000523856	
-0.0535145	-0.0535145	-0.0849799	-0.0849799	0.227079	-0.519038	-0.111316	-0.000526291	
-0.0513546	-0.0513546	-0.0845252	-0.0845252	0.227353	-0.519059	-0.110859	-0.000526643	
-0.0489134	-0.0489134	-0.08407	-0.08407	0.227626	-0.51908	-0.1104	-0.000528259	
-0.0462014	-0.0462014	-0.0836142	-0.0836142	0.227898	-0.519096	-0.109942	-0.000531139	
-0.0431439	-0.0431439	-0.0831578	-0.0831578	0.228168	-0.519108	-0.109485	-0.000535578	
-0.0404919	-0.0404919	-0.0827009	-0.0827009	0.228436	-0.51912	-0.10903	-0.000539019	
-0.0374887	-0.0374887	-0.0822435	-0.0822435	0.228703	-0.519132	-0.108573	-0.000544031	
-0.035495	-0.035495	-0.0817856	-0.0817856	0.228968	-0.519146	-0.108117	-0.000545944	
-0.0340667	-0.0340667	-0.0813271	-0.0813271	0.229232	-0.519164	-0.107664	-0.000546163	
-0.0333324	-0.0333324	-0.0808681	-0.0808681	0.229494	-0.51918	-0.107211	-0.000544166	
-0.0327639	-0.0327639	-0.0804086	-0.0804086	0.229755	-0.519194	-0.106756	-0.000541693	
-0.0325997	-0.0325997	-0.0799486	-0.0799486	0.230014	-0.51921	-0.1063	-0.000537893	
-0.0319597	-0.0319597	-0.0794881	-0.0794881	0.230272	-0.519222	-0.10584	-0.000535765	
-0.0309805	-0.0309805	-0.079027	-0.079027	0.230528	-0.51923	-0.105377	-0.000534899	
-0.0305888	-0.0305888	-0.0785654	-0.0785654	0.230782	-0.519238	-0.104911	-0.000532126	
-0.0300938	-0.0300938	-0.0781034	-0.0781034	0.231035	-0.519248	-0.104441	-0.000529763	
-0.0298906	-0.0298906	-0.0776408	-0.0776408	0.231286	-0.519264	-0.103962	-0.000526455	
-0.0293382	-0.0293382	-0.0771777	-0.0771777	0.231536	-0.51928	-0.103477	-0.000524385	
-0.027898	-0.027898	-0.0767142	-0.0767142	0.231784	-0.519294	-0.102989	-0.000525466	
-0.0256575	-0.0256575	-0.0762501	-0.0762501	0.232031	-0.51931	-0.102505	-0.000529513	
-0.022882	-0.022882	-0.0757856	-0.0757856	0.232276	-0.519327	-0.10202	-0.000535714	
-0.0198392	-0.0198392	-0.0753205	-0.0753205	0.232519	-0.519347	-0.101541	-0.000543211	
-0.015845	-0.015845	-0.074855	-0.074855	0.232761	-0.519367	-0.101066	-0.000554413	
-0.0113792	-0.0113792	-0.074389	-0.074389	0.233001	-0.519384	-0.100597	-0.000567781	
-0.00696169	-0.00696169	-0.0739225	-0.0739225	0.23324	-0.519404	-0.100135	-0.000581578	
-0.00194265	-0.00194265	-0.0734556	-0.0734556	0.233477	-0.519425	-0.0996754	-0.000598049	
0.00347817	0.00347817	-0.0729881	-0.0729881	0.233712	-0.519446	-0.0992183	-0.000616582	
0.00791623	0.00791623	-0.0725202	-0.0725202	0.233946	-0.51947	-0.0987601	-0.000632431	
0.0120784	0.0120784	-0.0720519	-0.0720519	0.234178	-0.519494	-0.0983033	-0.000647916	
0.0159005	0.0159005	-0.0715831	-0.0715831	0.234409	-0.519518	-0.0978516	-0.000662776	
0.0189935	0.0189935	-0.0711138	-0.0711138	0.234638	-0.519543	-0.097402	-0.000675619	
0.0216383	0.0216383	-0.0706441	-0.0706441	0.234865	-0.519562	-0.0969577	-0.00068732	
0.0239634	0.0239634	-0.0701739	-0.0701739	0.235091	-0.519576	-0.0965155	-0.000698265	
0.0254334	0.0254334	-0.0697032	-0.0697032	0.235315	-0.519586	-0.0960739	-0.000706556	
0.0258219	0.0258219	-0.0692322	-0.0692322	0.235538	-0.519596	-0.095634	-0.000711294	
0.0249304	0.0249304	-0.0687607	-0.0687607	0.235759	-0.519609	-0.0951893	-0.000711647	
0.0222503	0.0222503	-0.0682887	-0.0682887	0.235978	-0.519628	-0.0947408	-0.00070568	
0.0191838	0.0191838	-0.0678163	-0.0678163	0.236196	-0.51965	-0.0942868	-0.000698016	
0.0154759	0.0154759	-0.0673435	-0.0673435	0.236412	-0.519673	-0.0938298	-0.000687719	
0.0119797	0.0119797	-0.0668702	-0.0668702	0.236626	-0.519697	-0.0933638	-0.000677663	
0.0081577	0.0081577	-0.0663965	-0.0663965	0.236839	-0.519723	-0.0928891	-0.000666011	
0.00502564	0.00502564	-0.0659225	-0.0659225	0.23705	-0.519747	-0.0924086	-0.00065624	
0.00194414	0.00194414	-0.0654479	-0.0654479	0.23726	-0.519773	-0.0919254	-0.000646228	
-3.5289e-05	-3.5289e-05	-0.064973	-0.064973	0.237468	-0.519799	-0.0914426	-0.000639625	
-0.00132827	-0.00132827	-0.0644976	-0.0644976	0.237674	-0.519823	-0.0909611	-0.000635138	
-0.00171892	-0.00171892	-0.0640219	-0.0640219	0.237878	-0.519847	-0.0904825	-0.000633607	
-0.000893832	-0.000893832	-0.0635457	-0.0635457	0.238081	-0.519866	-0.0900078	-0.000636238	
0.00120216	0.00120216	-0.0630692	-0.0630692	0.238283	-0.519883	-0.0895387	-0.000643385	
0.00406163	0.00406163	-0.0625922	-0.0625922	0.238482	-0.519897	-0.089077	-0.000653458	
0.00716352	0.00716352	-0.0621148	-0.0621148	0.23868	-0.51991	-0.0886184	-0.000664753	
0.00999513	0.00999513	-0.0616371	-0.0616371	0.238877	-0.519922	-0.0881627	-0.000675524	
0.0133192	0.0133192	-0.0611589	-0.0611589	0.239071	-0.519929	-0.0877077	-0.00068838	
0.0163742	0.0163742	-0.0606804	-0.0606804	0.239264	-0.519929	-0.0872556	-0.000700747	
0.0190379	0.0190379	-0.0602015	-0.0602015	0.239456	-0.519928	-0.0868045	-0.000712164	
0.0216558	0.0216558	-0.0597222	-0.0597222	0.239645	-0.519921	-0.0863544	-0.000723778	
0.0232738	0.0232738	-0.0592426	-0.0592426	0.239833	-0.519914	-0.0859056	-0.000732274	
0.0237039	0.0237039	-0.0587625	-0.0587625	0.24002	-0.519906	-0.0854547	-0.000736869	
0.0230332	0.0230332	-0.0582821	-0.0582821	0.240204	-0.5199	-0.0850032	-0.000737704	
0.0210538	0.0210538	-0.0578013	-0.0578013	0.240387	-0.519899	-0.0845531	-0.000733913	
0.0174453	0.0174453	-0.0573202	-0.0573202	0.240569	-0.519903	-0.0840963	-0.000724211	
0.0134914	0.0134914	-0.0568387	-0.0568387	0.240748	-0.519911	-0.0836341	-0.00071283	
0.00860086	0.00860086	-0.0563568	-0.0563568	0.240926	-0.519922	-0.08316	-0.000697675	
0.00313003	0.00313003	-0.0558746	-0.0558746	0.241103	-0.519937	-0.082681	-0.000679856	
-0.00270954	-0.00270954	-0.0553921	-0.0553921	0.241277	-0.519959	-0.082189	-0.00066003	
-0.00907338	-0.00907338	-0.0549092	-0.0549092	0.24145	-0.519987	-0.081687	-0.000637607	
-0.0152575	-0.0152575	-0.0544259	-0.0544259	0.241621	-0.520016	-0.0811787	-0.000614959	
-0.0212228	-0.0212228	-0.0539424	-0.0539424	0.241791	-0.520045	-0.080669	-0.000592245	
-0.0261785	-0.0261785	-0.0534584	-0.0534584	0.241959	-0.520074	-0.0801595	-0.000572236	
-0.0304563	-0.0304563	-0.0529742	-0.0529742	0.242125	-0.520104	-0.0796484	-0.000553915	
-0.0336411	-0.0336411	-0.0524896	-0.0524896	0.242289	-0.520133	-0.0791389	-0.000538814	
-0.0353895	-0.0353895	-0.0520047	-0.0520047	0.242452	-0.520156	-0.0786339	-0.000528267	
-0.036355	-0.036355	-0.0515195	-0.0515195	0.242613	-0.520177	-0.0781366	-0.000520202	
-0.0359289	-0.0359289	-0.0510339	-0.0510339	0.242773	-0.520198	-0.0776436	-0.000516832	
-0.0341658	-0.0341658	-0.0505481	-0.0505481	0.24293	-0.520217	-0.0771594	-0.000518153	
-0.0319678	-0.0319678	-0.0500619	-0.0500619	0.243086	-0.520238	-0.076674	-0.000521217	
-0.0291672	-0.0291672	-0.0495754	-0.0495754	0.243241	-0.520253	-0.0761926	-0.000526664	
-0.0256325	-0.0256325	-0.0490886	-0.0490886	0.243393	-0.520264	-0.0757142	-0.000535028	
-0.0217576	-0.0217576	-0.0486015	-0.0486015	0.243544	-0.520269	-0.0752361	-0.000545044	
-0.0183558	-0.0183558	-0.0481142	-0.0481142	0.243693	-0.520271	-0.0747646	-0.000553936	
-0.0150538	-0.0150538	-0.0476265	-0.0476265	0.243841	-0.520269	-0.0742911	-0.000562935	
-0.0129895	-0.0129895	-0.0471385	-0.0471385	0.243987	-0.520264	-0.0738203	-0.000568084	
-0.0116062	-0.0116062	-0.0466502	-0.0466502	0.244131	-0.520257	-0.0733487	-0.000571148	
-0.012372	-0.012372	-0.0461617	-0.0461617	0.244273	-0.520254	-0.0728709	-0.000566946	
-0.0137774	-0.0137774	-0.0456729	-0.0456729	0.244413	-0.520249	-0.072389	-0.000560424	
-0.0159081	-0.0159081	-0.0451838	-0.0451838	0.244552	-0.520246	-0.0719004	-0.0005512	
-0.0191615	-0.0191615	-0.0446944	-0.0446944	0.24469	-0.520241	-0.0714071	-0.000537801	
-0.0231178	-0.0231178	-0.0442047	-0.0442047	0.244825	-0.520239	-0.0709041	-0.000521531	
-0.0267633	-0.0267633	-0.0437148	-0.0437148	0.244959	-0.520237	-0.0703936	-0.000505811	
-0.0304549	-0.0304549	-0.0432246	-0.0432246	0.245091	-0.520234	-0.0698787	-0.000489445	
-0.0335986	-0.0335986	-0.0427342	-0.0427342	0.245221	-0.520234	-0.0693645	-0.000474486	
-0.0376988	-0.0376988	-0.0422435	-0.0422435	0.24535	-0.520239	-0.0688528	-0.000455792	
-0.0414336	-0.0414336	-0.0417525	-0.0417525	0.245476	-0.520251	-0.0683449	-0.000437818	
-0.0446558	-0.0446558	-0.0412613	-0.0412613	0.245601	-0.520268	-0.0678406	-0.000421124	
-0.0466651	-0.0466651	-0.0407699	-0.0407699	0.245725	-0.520286	-0.0673425	-0.000408204	
-0.0470914	-0.0470914	-0.0402782	-0.0402782	0.245846	-0.520302	-0.0668502	-0.000400504	
-0.0451826	-0.0451826	-0.0397863	-0.0397863	0.245966	-0.520311	-0.0663618	-0.000400843	
-0.0421025	-0.0421025	-0.0392941	-0.0392941	0.246084	-0.520323	-0.0658796	-0.000405496	
-0.0382696	-0.0382696	-0.0388017	-0.0388017	0.246201	-0.520335	-0.0653993	-0.00041317	
-0.0338784	-0.0338784	-0.0383091	-0.0383091	0.246316	-0.520345	-0.0649257	-0.00042329	
-0.0299409	-0.0299409	-0.0378162	-0.0378162	0.246429	-0.52036	-0.0644469	-0.000432423	
-0.026234	-0.026234	-0.0373231	-0.0373231	0.24654	-0.520375	-0.0639689	-0.000441281	
-0.0227336	-0.0227336	-0.0368298	-0.0368298	0.246649	-0.520391	-0.0634888	-0.000449918	
-0.020203	-0.020203	-0.0363363	-0.0363363	0.246757	-0.520412	-0.0630085	-0.000455659	
-0.0182065	-0.0182065	-0.0358426	-0.0358426	0.246863	-0.520434	-0.0625256	-0.000459887	
-0.0172396	-0.0172396	-0.0353487	-0.0353487	0.246967	-0.520456	-0.0620403	-0.000460811	
-0.0165136	-0.0165136	-0.0348545	-0.0348545	0.24707	-0.52048	-0.0615452	-0.00046103	
-0.0163564	-0.0163564	-0.0343602	-0.0343602	0.24717	-0.520502	-0.0610475	-0.000459373	
-0.0169256	-0.0169256	-0.0338656	-0.0338656	0.247269	-0.520525	-0.0605457	-0.000455219	
-0.0185979	-0.0185979	-0.0333709	-0.0333709	0.247367	-0.520548	-0.0600371	-0.000447165	
-0.020728	-0.020728	-0.032876	-0.032876	0.247462	-0.520568	-0.0595207	-0.0004373	
-0.0236215	-0.0236215	-0.0323809	-0.0323809	0.247556	-0.520584	-0.0590004	-0.000424506	
-0.027226	-0.027226	-0.0318856	-0.0318856	0.247648	-0.520596	-0.0584827	-0.000408861	
-0.0306018	-0.0306018	-0.0313901	-0.0313901	0.247738	-0.520611	-0.0579712	-0.000393528	
-0.0343581	-0.0343581	-0.0308944	-0.0308944	0.247827	-0.520627	-0.0574666	-0.000376426	
-0.0373533	-0.0373533	-0.0303986	-0.0303986	0.247913	-0.520644	-0.056968	-0.000361461	
-0.0390842	-0.0390842	-0.0299026	-0.0299026	0.247998	-0.520656	-0.0564785	-0.000350481	
-0.0387392	-0.0387392	-0.0294065	-0.0294065	0.248082	-0.520661	-0.0559956	-0.000346465	
-0.0371839	-0.0371839	-0.0289101	-0.0289101	0.248163	-0.520663	-0.055521	-0.000346692	
-0.0339698	-0.0339698	-0.0284136	-0.0284136	0.248243	-0.520663	-0.0550504	-0.000352876	
-0.0308073	-0.0308073	-0.027917	-0.027917	0.248321	-0.520665	-0.0545822	-0.00035931	
-0.0270548	-0.0270548	-0.0274202	-0.0274202	0.248397	-0.520667	-0.0541195	-0.000368211	
-0.0240891	-0.0240891	-0.0269233	-0.0269233	0.248471	-0.520669	-0.0536564	-0.000374885	
-0.0205073	-0.0205073	-0.0264262	-0.0264262	0.248544	-0.520671	-0.0531888	-0.00038409	
-0.0175109	-0.0175109	-0.0259289	-0.0259289	0.248615	-0.520675	-0.0527215	-0.000391743	
-0.0145369	-0.0145369	-0.0254316	-0.0254316	0.248684	-0.520678	-0.0522506	-0.000399719	
-0.0123273	-0.0123273	-0.0249341	-0.0249341	0.248751	-0.520685	-0.0517783	-0.00040544	
-0.0110682	-0.0110682	-0.0244364	-0.0244364	0.248817	-0.520694	-0.0512964	-0.000408161	
-0.0109055	-0.0109055	-0.0239387	-0.0239387	0.248881	-0.520708	-0.0508069	-0.00040725	
-0.0112327	-0.0112327	-0.0234408	-0.0234408	0.248943	-0.520725	-0.0503119	-0.000404661	
-0.0129326	-0.0129326	-0.0229428	-0.0229428	0.249003	-0.520745	-0.0498079	-0.000397271	
-0.014371	-0.014371	-0.0224447	-0.0224447	0.249062	-0.520765	-0.0492958	-0.00039056	
-0.0165497	-0.0165497	-0.0219464	-0.0219464	0.249119	-0.520788	-0.0487715	-0.000381091	
-0.0193494	-0.0193494	-0.0214481	-0.0214481	0.249174	-0.520811	-0.0482426	-0.000369179	
-0.0226959	-0.0226959	-0.0209496	-0.0209496	0.249227	-0.520839	-0.0477132	-0.000354997	
-0.0262956	-0.0262956	-0.0204511	-0.0204511	0.249278	-0.520871	-0.0471848	-0.000339492	
-0.0295433	-0.0295433	-0.0199524	-0.0199524	0.249328	-0.520904	-0.0466652	-0.000324728	
-0.0315098	-0.0315098	-0.0194537	-0.0194537	0.249376	-0.520935	-0.0461545	-0.000313971	
-0.0319633	-0.0319633	-0.0189548	-0.0189548	0.249422	-0.520964	-0.0456521	-0.000308198	
-0.0308112	-0.0308112	-0.0184559	-0.0184559	0.249467	-0.520986	-0.0451634	-0.00030793	
-0.0284878	-0.0284878	-0.0179569	-0.0179569	0.249509	-0.521002	-0.0446799	-0.000311876	
-0.0254573	-0.0254573	-0.0174578	-0.0174578	0.24955	-0.521015	-0.044202	-0.000318584	
-0.0214313	-0.0214313	-0.0169586	-0.0169586	0.249589	-0.521024	-0.0437266	-0.000329146	
-0.0178765	-0.0178765	-0.0164593	-0.0164593	0.249627	-0.521032	-0.0432546	-0.000338612	
-0.0140824	-0.0140824	-0.01596	-0.01596	0.249662	-0.521037	-0.0427803	-0.000349381	
-0.0102258	-0.0102258	-0.0154606	-0.0154606	0.249696	-0.521039	-0.0423033	-0.000360873	
-0.00694667	-0.00694667	-0.0149612	-0.0149612	0.249728	-0.521038	-0.0418278	-0.000370877	
-0.00423359	-0.00423359	-0.0144616	-0.0144616	0.249758	-0.521039	-0.0413489	-0.000379357	
-0.00192372	-0.00192372	-0.0139621	-0.0139621	0.249786	-0.521038	-0.0408641	-0.0003868	
-0.000983874	-0.000983874	-0.0134624	-0.0134624	0.249813	-0.521041	-0.0403736	-0.000389801	
-0.000817206	-0.000817206	-0.0129628	-0.0129628	0.249838	-0.521046	-0.039874	-0.000390248	
-0.00246355	-0.00246355	-0.012463	-0.012463	0.249861	-0.521058	-0.0393644	-0.000384432	
-0.00468101	-0.00468101	-0.0119633	-0.0119633	0.249882	-0.521072	-0.0388397	-0.000376416	
-0.00771308	-0.00771308	-0.0114635	-0.0114635	0.249902	-0.521089	-0.0383048	-0.000365281	
-0.0106733	-0.0106733	-0.0109636	-0.0109636	0.24992	-0.521105	-0.03776	-0.00035399	
-0.0142052	-0.0142052	-0.0104638	-0.0104638	0.249936	-0.521124	-0.0372153	-0.000340323	
-0.017109	-0.017109	-0.00996386	-0.00996386	0.24995	-0.521146	-0.0366726	-0.000328362	
-0.0198976	-0.0198976	-0.00946394	-0.00946394	0.249962	-0.521172	-0.0361376	-0.000316414	
-0.0222551	-0.0222551	-0.00896399	-0.00896399	0.249973	-0.521202	-0.0356152	-0.000305588	
-0.022804	-0.022804	-0.00846403	-0.00846403	0.249982	-0.521227	-0.0351037	-0.000300718	
-0.0221716	-0.0221716	-0.00796405	-0.00796405	0.249989	-0.521252	-0.0345991	-0.00029987	
-0.01952	-0.01952	-0.00746406	-0.00746406	0.249994	-0.521274	-0.0341026	-0.000306106	
-0.0153025	-0.0153025	-0.00696406	-0.00696406	0.249998	-0.521291	-0.0336099	-0.000318124	
-0.0103787	-0.0103787	-0.00646406	-0.00646406	0.25	-0.521308	-0.0331246	-0.000333153	
-0.00517687	-0.00517687	-0.00596406	-0.00596406	0.25	-0.521323	-0.0326417	-0.000349802	
0.000501062	0.000501062	-0.00546407	-0.00546407	0.249998	-0.521334	-0.0321613	-0.000368795	
0.00550406	0.00550406	-0.00496408	-0.00496408	0.249994	-0.521347	-0.0316773	-0.000386206	
0.010436	0.010436	-0.0044641	-0.0044641	0.249989	-0.521359	-0.0311964	-0.000404037	
0.0138916	0.0138916	-0.00396414	-0.00396414	0.249982	-0.521373	-0.0307092	-0.000417408	
0.0170685	0.0170685	-0.00346419	-0.00346419	0.249973	-0.521382	-0.0302155	-0.000430273	
0.0193726	0.0193726	-0.00296427	-0.00296427	0.249962	-0.521386	-0.0297158	-0.000440537	
0.0196205	0.0196205	-0.00246437	-0.00246437	0.24995	-0.521393	-0.0292116	-0.000443979	
0.0184298	0.0184298	-0.0019645	-0.0019645	0.249936	-0.521398	-0.0286958	-0.000442468	
0.0158769	0.0158769	-0.00146466	-0.00146466	0.24992	-0.521401	-0.0281713	-0.000436075	
0.0123893	0.0123893	-0.000964853	-0.000964853	0.249902	-0.521399	-0.0276407	-0.000426101	
0.00828888	0.00828888	-0.000465088	-0.000465088	0.249882	-0.521397	-0.027111	-0.000413539	
0.00334811	0.00334811	3.46343e-05	3.46343e-05	0.249861	-0.521397	-0.0265812	-0.000397516	
-0.00157407	-0.00157407	0.00053431	0.00053431	0.249838	-0.521398	-0.0260582	-0.000380899	
-0.00576568	-0.00576568	0.00103394	0.00103394	0.249813	-0.5214	-0.025548	-0.000366158	
-0.00947744	-0.00947744	0.00153351	0.00153351	0.249786	-0.521405	-0.0250493	-0.000352522	
-0.0116575	-0.0116575	0.00203303	0.00203303	0.249758	-0.521408	-0.0245625	-0.0003437	
-0.0120085	-0.0120085	0.00253248	0.00253248	0.249728	-0.521406	-0.0240827	-0.000340929	
-0.0105378	-0.0105378	0.00303187	0.00303187	0.249696	-0.521403	-0.0236074	-0.000344427	
-0.00834852	-0.00834852	0.0035312	0.0035312	0.249662	-0.521401	-0.0231401	-0.000350611	
-0.00502635	-0.00502635	0.00403045	0.00403045	0.249627	-0.5214	-0.0226699	-0.000361015	
-0.0014317	-0.0014317	0.00452963	0.00452963	0.249589	-0.521402	-0.0221984	-0.000372806	
0.00271375	0.00271375	0.00502873	0.00502873	0.24955	-0.521406	-0.0217235	-0.000386986	
0.00619634	0.00619634	0.00552775	0.00552775	0.249509	-0.521414	-0.0212446	-0.000399421	
0.00954336	0.00954336	0.00602668	0.00602668	0.249467	-0.521426	-0.0207545	-0.00041185	
0.0123295	0.0123295	0.00652552	0.00652552	0.249422	-0.52144	-0.0202532	-0.000422781	
0.0140976	0.0140976	0.00702428	0.00702428	0.249376	-0.521458	-0.019738	-0.000430554	
0.014441	0.014441	0.00752293	0.00752293	0.249328	-0.521481	-0.0192098	-0.000433624	
0.0133317	0.0133317	0.00802149	0.00802149	0.249278	-0.521507	-0.0186668	-0.000431704	
0.0112451	0.0112451	0.00851994	0.00851994	0.249227	-0.521535	-0.0181112	-0.000426248	
0.00831364	0.00831364	0.00901829	0.00901829	0.249174	-0.521564	-0.0175451	-0.000417585	
0.00480609	0.00480609	0.00951653	0.00951653	0.249119	-0.521592	-0.016977	-0.000406534	
0.00106489	0.00106489	0.0100147	0.0100147	0.249062	-0.521622	-0.0164132	-0.000394206	
-0.0028057	-0.0028057	0.0105127	0.0105127	0.249003	-0.521652	-0.0158572	-0.00038093	
-0.00633155	-0.00633155	0.0110105	0.0110105	0.248943	-0.521683	-0.0153103	-0.000368333	
-0.00907871	-0.00907871	0.0115083	0.0115083	0.248881	-0.521714	-0.014781	-0.000357965	
-0.011171	-0.011171	0.0120059	0.0120059	0.248817	-0.521747	-0.0142624	-0.000349501	
-0.0116363	-0.0116363	0.0125034	0.0125034	0.248751	-0.521776	-0.0137548	-0.000346399	
-0.011639	-0.011639	0.0130008	0.0130008	0.248684	-0.521804	-0.0132546	-0.000344838	
-0.00976433	-0.00976433	0.013498	0.013498	0.248615	-0.521824	-0.0127643	-0.000349785	
-0.00702645	-0.00702645	0.0139951	0.0139951	0.248544	-0.52184	-0.0122794	-0.000357974	
-0.00300558	-0.00300558	0.0144921	0.0144921	0.248471	-0.521852	-0.0118001	-0.000370976	
0.00104953	0.00104953	0.0149889	0.0149889	0.248397	-0.521857	-0.0113209	-0.000384633	
0.00480752	0.00480752	0.0154855	0.0154855	0.248321	-0.521859	-0.0108461	-0.000397801	
0.00896386	0.00896386	0.015982	0.015982	0.248243	-0.521855	-0.0103663	-0.000412851	
0.0122863	0.0122863	0.0164783	0.0164783	0.248163	-0.521846	-0.00988022	-0.000425563	
0.0150951	0.0150951	0.0169745	0.0169745	0.248082	-0.52183	-0.00938486	-0.000436939	
0.0172864	0.0172864	0.0174705	0.0174705	0.247998	-0.521812	-0.00887803	-0.000446548	
0.0181473	0.0181473	0.0179663	0.0179663	0.247913	-0.521789	-0.00835663	-0.000451837	
0.0185726	0.0185726	0.018462	0.018462	0.247827	-0.521765	-0.00782365	-0.000455731	
0.0183553	0.0183553	0.0189574	0.0189574	0.247738	-0.521738	-0.00728204	-0.000457454	
0.0169502	0.0169502	0.0194527	0.0194527	0.247648	-0.521716	-0.00674088	-0.000455031	
0.0157416	0.0157416	0.0199478	0.0199478	0.247556	-0.521694	-0.00620431	-0.000453101	
0.0144552	0.0144552	0.0204428	0.0204428	0.247462	-0.521677	-0.00567689	-0.00045074	
0.0139011	0.0139011	0.0209375	0.0209375	0.247367	-0.521662	-0.00516059	-0.000450747	
0.0135631	0.0135631	0.021432	0.021432	0.247269	-0.521651	-0.00466256	-0.000451428	
0.0144605	0.0144605	0.0219264	0.0219264	0.24717	-0.521644	-0.00417661	-0.000456348	
0.0159018	0.0159018	0.0224205	0.0224205	0.24707	-0.521639	-0.00369719	-0.000463273	
0.0178405	0.0178405	0.0229145	0.0229145	0.246967	-0.521636	-0.00322848	-0.000472113	
0.019566	0.019566	0.0234082	0.0234082	0.246863	-0.521638	-0.00276496	-0.000480474	
0.0219649	0.0219649	0.0239017	0.0239017	0.246757	-0.521641	-0.00230316	-0.000491399	
0.0237056	0.0237056	0.024395	0.024395	0.246649	-0.52165	-0.00184141	-0.000500362	
0.0250734	0.0250734	0.0248881	0.0248881	0.24654	-0.52166	-0.00137634	-0.000508265	
0.026241	0.026241	0.0253809	0.0253809	0.246429	-0.521674	-0.000904053	-0.000515655	
0.0262961	0.0262961	0.0258736	0.0258736	0.246316	-0.521692	-0.000423168	-0.000519345	
0.0253376	0.0253376	0.026366	0.026366	0.246201	-0.521715	6.53227e-05	-0.000519529	
0.0234454	0.0234454	0.0268581	0.0268581	0.246084	-0.521739	0.000569056	-0.000516347	
0.02133	0.02133	0.0273501	0.0273501	0.245966	-0.521762	0.00108882	-0.00051214	
0.0178487	0.0178487	0.0278418	0.0278418	0.245846	-0.521787	0.00162518	-0.000502915	
0.0145265	0.0145265	0.0283332	0.0283332	0.245725	-0.521808	0.0021706	-0.000493778	
