10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.0121871	1	
10.0057	0.00393424	1	
10.0057	-0.00175806	1	
10.0057	-0.00587421	1	
10.0057	-0.00897788	1	
10.0057	-0.0114464	1	
10.0057	-0.0133611	1	
10.0056	-0.0148577	1	
10.0056	-0.0159279	1	
10.0056	-0.0165351	1	
10.0055	-0.0167221	1	
10.0055	-0.0166098	1	
10.0055	-0.0164469	1	
10.0054	-0.0164583	1	
10.0054	-0.0169131	1	
10.0054	-0.0177883	1	
10.0053	-0.0192855	1	
10.0053	-0.0214191	1	
10.0052	-0.0241656	1	
10.0052	-0.0275833	1	
10.0051	-0.031504	1	
10.005	-0.0359441	1	
10.005	-0.0406949	1	
10.0049	-0.0458042	1	
10.0048	-0.0512554	1	
10.0047	-0.0568816	1	
10.0045	-0.0626202	1	
10.0044	-0.0682836	1	
10.0042	-0.0737891	1	
10.0041	-0.0788119	1	
10.0039	-0.0834546	1	
10.0037	-0.0874401	1	
10.0036	-0.090965	1	
10.0034	-0.0941236	1	
10.0032	-0.0969717	1	
10.003	-0.0997607	1	
10.0028	-0.102649	1	
10.0026	-0.105948	1	
10.0023	-0.109753	1	
10.0021	-0.114205	1	
10.0019	-0.119032	1	
10.0016	-0.124467	1	
10.0014	-0.130578	1	
10.0011	-0.137091	1	
10.0008	-0.143949	1	
10.0005	-0.151102	1	
10.0002	-0.158387	1	
9.99986	-0.165699	1	
9.99951	-0.172948	1	
9.99915	-0.180134	1	
9.99878	-0.186935	1	
9.99839	-0.193227	1	
9.99799	-0.199015	1	
9.99758	-0.204286	1	
9.99716	-0.209119	1	
9.99674	-0.213358	1	
9.9963	-0.217068	1	
9.99586	-0.220388	1	
9.99542	-0.223496	1	
9.99496	-0.22673	1	
9.9945	-0.23022	1	
9.99403	-0.23415	1	
9.99356	-0.238803	1	
9.99307	-0.244258	1	
9.99257	-0.250608	1	
9.99205	-0.257581	1	
9.99152	-0.264995	1	
9.99098	-0.272815	1	
9.99041	-0.280786	1	
9.98984	-0.288742	1	
9.98924	-0.296627	1	
9.98863	-0.304421	1	
9.98801	-0.311952	1	
9.98737	-0.319196	1	
9.98672	-0.326165	1	
9.98605	-0.332525	1	
9.98538	-0.338401	1	
9.98469	-0.343785	1	
9.98399	-0.348712	1	
9.98329	-0.352953	1	
9.98257	-0.356662	1	
9.98185	-0.359959	1	
9.98113	-0.362929	1	
9.9804	-0.365976	1	
9.97966	-0.369236	1	
9.97891	-0.373018	1	
9.97816	-0.377385	1	
9.97739	-0.382274	1	
9.97662	-0.387906	1	
9.97583	-0.394032	1	
9.97503	-0.40049	1	
9.97421	-0.407104	1	
9.97339	-0.413784	1	
9.97254	-0.420528	1	
9.97169	-0.427213	1	
9.97082	-0.433769	1	
9.96994	-0.440035	1	
9.96905	-0.446105	1	
9.96815	-0.451693	1	
9.96723	-0.4567	1	
9.96631	-0.461131	1	
9.96538	-0.465061	1	
9.96444	-0.46868	1	
9.9635	-0.471965	1	
9.96255	-0.47499	1	
9.96159	-0.477762	1	
9.96063	-0.480418	1	
9.95967	-0.483155	1	
9.95869	-0.486346	1	
9.95771	-0.490105	1	
9.95672	-0.494699	1	
9.95572	-0.500155	1	
9.95471	-0.506605	1	
9.95368	-0.513855	1	
9.95264	-0.521659	1	
9.95158	-0.529981	1	
9.9505	-0.538754	1	
9.94941	-0.547687	1	
9.94829	-0.556622	1	
9.94716	-0.565429	1	
9.94602	-0.57397	1	
9.94485	-0.582024	1	
9.94367	-0.589402	1	
9.94248	-0.596003	1	
9.94128	-0.602114	1	
9.94006	-0.60806	1	
9.93883	-0.613602	1	
9.9376	-0.618556	1	
9.93635	-0.622917	1	
9.9351	-0.62698	1	
9.93383	-0.630908	1	
9.93256	-0.634997	1	
9.93129	-0.639147	1	
9.93	-0.643427	1	
9.9287	-0.647897	1	
9.9274	-0.652747	1	
9.92608	-0.658199	1	
9.92475	-0.664532	1	
9.92341	-0.671594	1	
9.92205	-0.679075	1	
9.92068	-0.686529	1	
9.91929	-0.693865	1	
9.91789	-0.701112	1	
9.91647	-0.708282	1	
9.91504	-0.715206	1	
9.9136	-0.721628	1	
9.91214	-0.727549	1	
9.91068	-0.732971	1	
9.9092	-0.73775	1	
9.90772	-0.741634	1	
9.90623	-0.744778	1	
9.90473	-0.747391	1	
9.90323	-0.749792	1	
9.90173	-0.752022	1	
9.90022	-0.754071	1	
9.89871	-0.755844	1	
9.89719	-0.757542	1	
9.89568	-0.759507	1	
9.89415	-0.762036	1	
9.89262	-0.765429	1	
9.89108	-0.769501	1	
9.88953	-0.774441	1	
9.88797	-0.780206	1	
9.8864	-0.786848	1	
9.88481	-0.794359	1	
9.88321	-0.802578	1	
9.88158	-0.811139	1	
9.87994	-0.820153	1	
9.87828	-0.829653	1	
9.87661	-0.839151	1	
9.87491	-0.848561	1	
9.87319	-0.857654	1	
9.87146	-0.866492	1	
9.86971	-0.874998	1	
9.86794	-0.883091	1	
9.86616	-0.890727	1	
9.86437	-0.897781	1	
9.86256	-0.904258	1	
9.86074	-0.910403	1	
9.8589	-0.916164	1	
9.85706	-0.921395	1	
9.85521	-0.926212	1	
9.85335	-0.930627	1	
9.85148	-0.934785	1	
9.8496	-0.938842	1	
9.84771	-0.943176	1	
9.84582	-0.948078	1	
9.84391	-0.953512	1	
9.84199	-0.959343	1	
9.84006	-0.965454	1	
9.83812	-0.971807	1	
9.83616	-0.9782	1	
9.83419	-0.984217	1	
9.83221	-0.990344	1	
9.83022	-0.996621	1	
9.82821	-1.0031	1	
9.82619	-1.00982	1	
9.82416	-1.01657	1	
9.82211	-1.02321	1	
9.82006	-1.02945	1	
9.81798	-1.03537	1	
9.8159	-1.04124	1	
9.81381	-1.04744	1	
9.8117	-1.05424	1	
9.80958	-1.06166	1	
9.80744	-1.06915	1	
9.80528	-1.07659	1	
9.80312	-1.08385	1	
9.80093	-1.09136	1	
9.79873	-1.09951	1	
9.79652	-1.10885	1	
9.79428	-1.11911	1	
9.79202	-1.12987	1	
9.78974	-1.14064	1	
9.78744	-1.15095	1	
9.78511	-1.16077	1	
9.78277	-1.17021	1	
9.78041	-1.17937	1	
9.77804	-1.18817	1	
9.77565	-1.1965	1	
9.77324	-1.20468	1	
9.77081	-1.21249	1	
9.76837	-1.21945	1	
9.76592	-1.22568	1	
9.76346	-1.23075	1	
9.76099	-1.2345	1	
9.75852	-1.23732	1	
9.75604	-1.23962	1	
9.75355	-1.24188	1	
9.75106	-1.24435	1	
9.74857	-1.24707	1	
9.74607	-1.2502	1	
9.74356	-1.25385	1	
9.74104	-1.25836	1	
9.73852	-1.26418	1	
9.73597	-1.27157	1	
9.73341	-1.28037	1	
9.73083	-1.29033	1	
9.72823	-1.30109	1	
9.72561	-1.31218	1	
9.72296	-1.3238	1	
9.72028	-1.3366	1	
9.71758	-1.35068	1	
9.71485	-1.36602	1	
9.71209	-1.38179	1	
9.70929	-1.39762	1	
9.70647	-1.41296	1	
9.70361	-1.4275	1	
9.70073	-1.44068	1	
9.69783	-1.45191	1	
9.6949	-1.46137	1	
9.69197	-1.46943	1	
9.68901	-1.47644	1	
9.68605	-1.4827	1	
9.68307	-1.48842	1	
9.68008	-1.49329	1	
9.67709	-1.49725	1	
9.67409	-1.50041	1	
9.67108	-1.50311	1	
9.66807	-1.50583	1	
9.66505	-1.50885	1	
9.66203	-1.51248	1	
9.65899	-1.51691	1	
9.65595	-1.52273	1	
9.65289	-1.53004	1	
9.64981	-1.53904	1	
9.64671	-1.54958	1	
9.64359	-1.56106	1	
9.64044	-1.57321	1	
9.63727	-1.58627	1	
9.63407	-1.60034	1	
9.63084	-1.61539	1	
9.62758	-1.63079	1	
9.62428	-1.64584	1	
9.62096	-1.66033	1	
9.61762	-1.6738	1	
9.61424	-1.68581	1	
9.61085	-1.69618	1	
9.60744	-1.70507	1	
9.60402	-1.71283	1	
9.60058	-1.71962	1	
9.59713	-1.72545	1	
9.59367	-1.73003	1	
9.5902	-1.73357	1	
9.58673	-1.73629	1	
9.58325	-1.73838	1	
9.57977	-1.74043	1	
9.57628	-1.7431	1	
9.57279	-1.74678	1	
9.56929	-1.75155	1	
9.56577	-1.75773	1	
9.56224	-1.76554	1	
9.55869	-1.77495	1	
9.55512	-1.78571	1	
9.55152	-1.79733	1	
9.5479	-1.80987	1	
9.54426	-1.82383	1	
9.54058	-1.83918	1	
9.53687	-1.85559	1	
9.53312	-1.8724	1	
9.52934	-1.88908	1	
9.52553	-1.9051	1	
9.52169	-1.91999	1	
9.51783	-1.93322	1	
9.51394	-1.9446	1	
9.51003	-1.95409	1	
9.50611	-1.96197	1	
9.50217	-1.96854	1	
9.49822	-1.97354	1	
9.49427	-1.97731	1	
9.49031	-1.98012	1	
9.48634	-1.98228	1	
9.48237	-1.98397	1	
9.4784	-1.98532	1	
9.47443	-1.9865	1	
9.47045	-1.98817	1	
9.46647	-1.99091	1	
9.46248	-1.99525	1	
9.45848	-2.0012	1	
9.45446	-2.00896	1	
9.45042	-2.01872	1	
9.44636	-2.03028	1	
9.44228	-2.04342	1	
9.43816	-2.05735	1	
9.43402	-2.07167	1	
9.42985	-2.08602	1	
9.42565	-2.09973	1	
9.42142	-2.11257	1	
9.41717	-2.12432	1	
9.4129	-2.1353	1	
9.40861	-2.14522	1	
9.40431	-2.15345	1	
9.39999	-2.16	1	
9.39566	-2.16506	1	
9.39132	-2.16858	1	
9.38698	-2.17147	1	
9.38263	-2.17427	1	
9.37827	-2.17723	1	
9.37391	-2.18059	1	
9.36954	-2.1845	1	
9.36516	-2.18923	1	
9.36077	-2.19493	1	
9.35637	-2.20173	1	
9.35195	-2.21086	1	
9.3475	-2.22207	1	
9.34303	-2.23487	1	
9.33854	-2.24904	1	
9.33401	-2.26427	1	
9.32945	-2.28008	1	
9.32486	-2.29539	1	
9.32024	-2.30956	1	
9.31559	-2.32209	1	
9.31093	-2.33293	1	
9.30624	-2.34203	1	
9.30155	-2.34948	1	
9.29683	-2.35556	1	
9.29211	-2.36034	1	
9.28738	-2.36403	1	
9.28265	-2.36628	1	
9.27792	-2.36753	1	
9.27318	-2.36845	1	
9.26844	-2.36937	1	
9.2637	-2.37048	1	
9.25896	-2.37216	1	
9.25421	-2.3753	1	
9.24945	-2.38033	1	
9.24467	-2.38703	1	
9.23988	-2.3951	1	
9.23507	-2.40459	1	
9.23024	-2.4151	1	
9.22539	-2.42607	1	
9.22052	-2.43716	1	
9.21562	-2.44835	1	
9.2107	-2.45973	1	
9.20576	-2.47043	1	
9.2008	-2.47995	1	
9.19582	-2.48819	1	
9.19083	-2.4956	1	
9.18583	-2.50274	1	
9.18081	-2.51002	1	
9.17577	-2.51746	1	
9.17072	-2.52473	1	
9.16566	-2.53136	1	
9.16058	-2.53726	1	
9.1555	-2.54319	1	
9.1504	-2.5495	1	
9.14529	-2.55615	1	
9.14016	-2.56327	1	
9.13502	-2.57062	1	
9.12986	-2.578	1	
9.12469	-2.58466	1	
9.11951	-2.59086	1	
9.11432	-2.59674	1	
9.10911	-2.603	1	
9.10389	-2.60929	1	
9.09866	-2.61524	1	
9.09342	-2.62069	1	
9.08817	-2.62593	1	
9.08291	-2.63114	1	
9.07763	-2.63678	1	
9.07235	-2.64353	1	
9.06704	-2.6514	1	
9.06172	-2.65982	1	
9.05639	-2.6687	1	
9.05103	-2.67764	1	
9.04566	-2.6863	1	
9.04027	-2.69503	1	
9.03486	-2.70357	1	
9.02944	-2.71147	1	
9.024	-2.71844	1	
9.01855	-2.72432	1	
9.01309	-2.7294	1	
9.00763	-2.73362	1	
9.00215	-2.73748	1	
8.99667	-2.74116	1	
8.99118	-2.74489	1	
8.98568	-2.74908	1	
8.98017	-2.75393	1	
8.97466	-2.75961	1	
8.96912	-2.76634	1	
8.96357	-2.77392	1	
8.95801	-2.78211	1	
8.95243	-2.79063	1	
8.94683	-2.79892	1	
8.94122	-2.80695	1	
8.93559	-2.81475	1	
8.92994	-2.82206	1	
8.92429	-2.82854	1	
8.91862	-2.83404	1	
8.91294	-2.83864	1	
8.90726	-2.84198	1	
8.90157	-2.84462	1	
8.89587	-2.8473	1	
8.89017	-2.85043	1	
8.88446	-2.85405	1	
8.87875	-2.85844	1	
8.87302	-2.86353	1	
8.86728	-2.86925	1	
8.86153	-2.87578	1	
8.85576	-2.88324	1	
8.84998	-2.89116	1	
8.84418	-2.89949	1	
8.83837	-2.9078	1	
8.83254	-2.91563	1	
8.82669	-2.92289	1	
8.82083	-2.93004	1	
8.81496	-2.9371	1	
8.80907	-2.94386	1	
8.80317	-2.95005	1	
8.79726	-2.95587	1	
8.79133	-2.96164	1	
8.7854	-2.96793	1	
8.77945	-2.97517	1	
8.77348	-2.9832	1	
8.7675	-2.99151	1	
8.7615	-2.9996	1	
8.75548	-3.0071	1	
8.74946	-3.0138	1	
8.74342	-3.0198	1	
8.73737	-3.02465	1	
8.73131	-3.02828	1	
8.72525	-3.03065	1	
8.71918	-3.03258	1	
8.71312	-3.03352	1	
8.70705	-3.0338	1	
8.70098	-3.03412	1	
8.69491	-3.03532	1	
8.68884	-3.03797	1	
8.68275	-3.04255	1	
8.67665	-3.04881	1	
8.67054	-3.05624	1	
8.66441	-3.06409	1	
8.65827	-3.07124	1	
8.65211	-3.0771	1	
8.64595	-3.08081	1	
8.63979	-3.08136	1	
8.63363	-3.07815	1	
8.62749	-3.07033	1	
8.62138	-3.05726	1	
8.6153	-3.03854	1	
8.60927	-3.01425	1	
8.6033	-2.98467	1	
8.5974	-2.94998	1	
8.59158	-2.90975	1	
8.58586	-2.86403	1	
8.58023	-2.81259	1	
8.57472	-2.75527	1	
8.56934	-2.69203	1	
8.56409	-2.6225	1	
8.559	-2.54688	1	
8.55407	-2.46563	1	
8.54931	-2.37922	1	
8.54473	-2.28785	1	
8.54035	-2.19197	1	
8.53616	-2.09246	1	
8.53218	-1.99001	1	
8.52841	-1.88542	1	
8.52485	-1.77915	1	
8.52151	-1.67186	1	
8.51838	-1.56398	1	
8.51547	-1.45615	1	
8.51277	-1.349	1	
8.51029	-1.24342	1	
8.50801	-1.14001	1	
8.50593	-1.03898	1	
8.50405	-0.940713	1	
8.50235	-0.845868	1	
8.50084	-0.754836	1	
8.49951	-0.667733	1	
8.49834	-0.584653	1	
8.49733	-0.506087	1	
8.49646	-0.432158	1	
8.49574	-0.362824	1	
8.49514	-0.297984	1	
8.49467	-0.237569	1	
8.4943	-0.180977	1	
8.49405	-0.128033	1	
8.49405	-0.128033	1	
8.49392	-0.0638454	1	
8.4939	-0.00895321	1	
8.49398	0.0393648	1	
8.49415	0.0827413	1	
8.49439	0.122368	1	
8.49471	0.159232	1	
8.4951	0.194371	1	
8.49556	0.228179	1	
8.49608	0.260768	1	
8.49666	0.291805	1	
8.4973	0.321077	1	
8.498	0.348496	1	
8.49875	0.373832	1	
8.49954	0.397319	1	
8.50038	0.419064	1	
8.50126	0.439034	1	
8.50217	0.457177	1	
8.50312	0.473154	1	
8.50409	0.486804	1	
8.50509	0.497776	1	
8.5061	0.506216	1	
8.50712	0.512065	1	
8.50816	0.515657	1	
8.50919	0.516993	1	
8.51022	0.516413	1	
8.51125	0.514138	1	
8.51227	0.51048	1	
8.51328	0.505697	1	
8.51428	0.499841	1	
8.51527	0.493091	1	
8.51624	0.485672	1	
8.5172	0.477697	1	
8.51814	0.46935	1	
8.51906	0.460849	1	
8.51996	0.452233	1	
8.52085	0.443434	1	
8.52172	0.434324	1	
8.52257	0.424962	1	
8.5234	0.415254	1	
8.52421	0.405246	1	
8.525	0.394715	1	
8.52576	0.383343	1	
8.52651	0.371338	1	
8.52722	0.358592	1	
8.52791	0.345408	1	
8.52858	0.331834	1	
8.52921	0.317945	1	
8.52982	0.303422	1	
8.5304	0.28837	1	
8.53094	0.272961	1	
8.53146	0.257442	1	
8.53194	0.241941	1	
8.5324	0.226476	1	
8.53282	0.211103	1	
8.53321	0.195914	1	
8.53357	0.181208	1	
8.53391	0.167194	1	
8.53421	0.153902	1	
8.5345	0.141326	1	
8.53475	0.129362	1	
8.53499	0.117788	1	
8.5352	0.106614	1	
8.5354	0.0956243	1	
8.53556	0.0846424	1	
8.53571	0.0736438	1	
8.53584	0.0626652	1	
8.53594	0.0517282	1	
8.53602	0.0406718	1	
8.53602	0.0406718	1	
8.53602	0.0406718	1	
8.53606	0.021182	1	
8.53607	0.00451439	1	
8.53605	-0.0102193	1	
8.53601	-0.0235262	1	
8.53593	-0.0357075	1	
8.53584	-0.0471332	1	
8.53572	-0.0579212	1	
8.53559	-0.068002	1	
8.53543	-0.0776679	1	
8.53526	-0.0870743	1	
8.53507	-0.0960468	1	
8.53486	-0.104611	1	
8.53463	-0.112883	1	
8.53439	-0.120587	1	
8.53413	-0.127899	1	
8.53386	-0.134997	1	
8.53358	-0.141793	1	
8.53328	-0.148469	1	
8.53297	-0.155057	1	
8.53265	-0.161625	1	
8.53231	-0.168245	1	
8.53197	-0.174718	1	
8.5316	-0.181175	1	
8.53123	-0.187538	1	
8.53084	-0.193968	1	
8.53044	-0.200456	1	
8.53002	-0.207054	1	
8.5296	-0.213637	1	
8.52916	-0.219957	1	
8.52871	-0.226079	1	
8.52824	-0.232086	1	
8.52777	-0.237917	1	
8.52728	-0.243482	1	
8.52678	-0.248731	1	
8.52627	-0.253676	1	
8.52576	-0.258212	1	
8.52523	-0.262523	1	
8.5247	-0.26672	1	
8.52416	-0.270852	1	
8.52361	-0.274753	1	
8.52305	-0.278412	1	
8.52249	-0.281904	1	
8.52192	-0.285313	1	
8.52134	-0.288712	1	
8.52075	-0.292187	1	
8.52016	-0.295674	1	
8.51956	-0.29911	1	
8.51896	-0.302233	1	
8.51835	-0.305064	1	
8.51773	-0.30768	1	
8.51711	-0.309929	1	
8.51649	-0.31188	1	
8.51586	-0.313414	1	
8.51523	-0.314596	1	
8.5146	-0.315286	1	
8.51397	-0.315584	1	
8.51334	-0.315507	1	
8.51271	-0.315011	1	
8.51208	-0.313857	1	
8.51146	-0.312177	1	
8.51084	-0.309967	1	
8.51023	-0.307297	1	
8.50962	-0.304281	1	
8.50902	-0.300863	1	
8.50842	-0.297154	1	
8.50784	-0.293104	1	
8.50726	-0.288741	1	
8.50669	-0.284014	1	
8.50613	-0.278961	1	
8.50558	-0.273333	1	
8.50505	-0.267419	1	
8.50453	-0.261207	1	
8.50402	-0.254554	1	
8.50352	-0.247507	1	
8.50304	-0.240103	1	
8.50258	-0.232232	1	
8.50213	-0.224015	1	
8.5017	-0.215483	1	
8.50129	-0.206763	1	
8.50089	-0.197742	1	
8.50051	-0.18847	1	
8.50016	-0.178981	1	
8.49982	-0.169304	1	
8.4995	-0.159571	1	
8.4992	-0.149953	1	
8.49892	-0.14037	1	
8.49866	-0.130865	1	
8.49841	-0.121564	1	
8.49819	-0.112547	1	
8.49798	-0.103751	1	
8.49779	-0.0951822	1	
8.49762	-0.0869125	1	
8.49746	-0.0788048	1	
8.49732	-0.0708537	1	
8.49719	-0.0631185	1	
8.49708	-0.0556454	1	
8.49698	-0.0484862	1	
8.4969	-0.0415796	1	
8.49683	-0.0349479	1	
8.49677	-0.0286047	1	
8.49673	-0.022484	1	
8.49673	-0.022484	1	
8.49673	-0.022484	1	
8.49673	-0.022484	1	
8.49673	-0.022484	1	
8.49671	-0.0107473	1	
8.4967	-0.00225766	1	
8.49671	0.00419101	1	
8.49673	0.00912218	1	
8.49675	0.0129173	1	
8.49679	0.01586	1	
8.49682	0.0180263	1	
8.49686	0.0195452	1	
8.4969	0.0205736	1	
8.49694	0.021211	1	
8.49699	0.021454	1	
8.49703	0.0213649	1	
8.49707	0.0209978	1	
8.49711	0.0203889	1	
8.49715	0.0196609	1	
8.49719	0.0188906	1	
8.49723	0.0180593	1	
8.49726	0.0172049	1	
8.49729	0.0163603	1	
8.49732	0.0155483	1	
8.49735	0.0147777	1	
8.49738	0.0139919	1	
8.49741	0.0132801	1	
8.49743	0.0125766	1	
8.49746	0.0119045	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
8.49748	0.0112352	1	
