2.31505e-06	1.19983e-06	0.193234	0.193234	0	-0.520393	0.188913	-0.0428107	
6.56276e-05	3.40131e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
6.31034e-05	3.27049e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
6.06764e-05	3.1447e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
5.83427e-05	3.02375e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
5.60987e-05	2.90746e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
5.39411e-05	2.79563e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
5.18664e-05	2.68811e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
4.98716e-05	2.58472e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
5.01026e-05	2.59669e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
4.81756e-05	2.49682e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
4.41735e-05	2.2894e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
4.46237e-05	2.31274e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
4.29074e-05	2.22378e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
4.12572e-05	2.13825e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
3.96703e-05	2.05601e-05	0.193234	0.193234	0	-0.520392	0.188914	-0.042811	
3.81446e-05	1.97694e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
3.66775e-05	1.9009e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
3.52668e-05	1.82779e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
3.39104e-05	1.75749e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
3.47553e-05	1.80128e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
3.12694e-05	1.62061e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
3.22159e-05	1.66967e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
3.09769e-05	1.60545e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
2.97854e-05	1.5437e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
2.86399e-05	1.48433e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
2.75383e-05	1.42724e-05	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
2.64792e-05	1.37235e-05	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
2.54607e-05	1.31957e-05	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
2.44815e-05	1.26881e-05	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
2.35399e-05	1.22001e-05	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
2.47837e-05	1.28448e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
2.38305e-05	1.23507e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
2.29139e-05	1.18757e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
2.20326e-05	1.1419e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
2.22598e-05	1.15367e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
2.03291e-05	1.0536e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
1.95472e-05	1.01308e-05	0.193234	0.193234	0	-0.520392	0.188915	-0.042811	
1.987e-05	1.02981e-05	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.80311e-05	9.34508e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.84122e-05	9.5426e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.77041e-05	9.17557e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.70232e-05	8.82267e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.63684e-05	8.48333e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.57389e-05	8.15705e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.51335e-05	7.84332e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.45515e-05	7.54166e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.39918e-05	7.25159e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.56029e-05	8.08656e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.28535e-05	6.66166e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.45084e-05	7.51932e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.39504e-05	7.23012e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.34138e-05	6.95204e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.28979e-05	6.68465e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.24018e-05	6.42755e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.19248e-05	6.18034e-06	0.193234	0.193234	0	-0.520392	0.188916	-0.042811	
1.14662e-05	5.94263e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.10252e-05	5.71407e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.27503e-05	6.60818e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.22599e-05	6.35402e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.17884e-05	6.10963e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.1335e-05	5.87465e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.0899e-05	5.6487e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.04798e-05	5.43144e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.00768e-05	5.22254e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
9.68921e-06	5.02167e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
9.31655e-06	4.82853e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.11074e-05	5.7567e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
8.53101e-06	4.42141e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
1.03521e-05	5.36523e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
9.95394e-06	5.15888e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
9.5711e-06	4.96046e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
9.20298e-06	4.76967e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
8.84902e-06	4.58622e-06	0.193234	0.193234	0	-0.520392	0.188917	-0.042811	
8.50868e-06	4.40983e-06	0.193234	0.193234	0	-0.520392	0.188918	-0.042811	
8.18142e-06	4.24022e-06	0.193234	0.193234	0	-0.520392	0.188918	-0.042811	
7.86675e-06	4.07714e-06	0.193234	0.193234	0	-0.520392	0.188918	-0.042811	
9.71339e-06	5.0342e-06	0.193234	0.193234	0	-0.520393	0.188918	-0.042811	
9.3398e-06	4.84058e-06	0.193234	0.193234	0	-0.520393	0.188918	-0.042811	
8.98057e-06	4.6544e-06	0.193234	0.193234	0	-0.520392	0.188918	-0.042811	
8.63517e-06	4.47539e-06	0.193234	0.193234	0	-0.520392	0.188918	-0.042811	
8.30305e-06	4.30326e-06	0.193234	0.193234	0	-0.520392	0.188918	-0.042811	
7.9837e-06	4.13775e-06	0.193234	0.193234	0	-0.520392	0.188918	-0.042811	
9.82584e-06	5.09248e-06	0.193234	0.193234	0	-0.520392	0.188919	-0.042811	
9.44792e-06	4.89662e-06	0.193234	0.193234	0	-0.520392	0.188919	-0.042811	
9.08454e-06	4.70829e-06	0.193234	0.193234	0	-0.520392	0.188919	-0.042811	
8.73514e-06	4.5272e-06	0.193234	0.193234	0	-0.520392	0.188919	-0.042811	
8.39917e-06	4.35308e-06	0.193234	0.193234	0	-0.520392	0.188919	-0.042811	
8.07612e-06	4.18565e-06	0.193234	0.193234	0	-0.520392	0.188919	-0.042811	
0.000170031	8.81225e-05	0.193234	0.193234	0	-0.520392	0.188919	-0.0428116	
1.22588e-06	6.35341e-07	0.193234	0.193234	0	-0.520392	0.188919	-0.042811	
0.000163444	8.47088e-05	0.193234	0.193234	0	-0.520392	0.188919	-0.0428116	
-2.95836e-06	-1.53324e-06	0.193234	0.193234	0	-0.520392	0.18892	-0.042811	
0.000157271	8.15097e-05	0.193234	0.193234	0	-0.520391	0.18892	-0.0428116	
-8.89347e-06	-4.60926e-06	0.193234	0.193234	0	-0.520392	0.18892	-0.042811	
-8.55141e-06	-4.43198e-06	0.193234	0.193234	0	-0.520392	0.18892	-0.042811	
-8.22251e-06	-4.26152e-06	0.193234	0.193234	0	-0.520392	0.18892	-0.042811	
0.000154359	8.00003e-05	0.193234	0.193234	0	-0.520392	0.18892	-0.0428116	
-1.38431e-05	-7.17455e-06	0.193234	0.193234	0	-0.520392	0.18892	-0.042811	
0.000148954	7.71993e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
-1.90397e-05	-9.8678e-06	0.193234	0.193234	0	-0.520392	0.18892	-0.042811	
0.000143958	7.46096e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
0.000138421	7.174e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
0.000135246	7.00946e-05	0.193234	0.193234	0	-0.520392	0.18892	-0.0428116	
-3.43699e-05	-1.7813e-05	0.193234	0.193234	0	-0.520392	0.18892	-0.042811	
0.000131366	6.80838e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
0.000126314	6.54652e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
0.000121456	6.29473e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
0.000116784	6.05263e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
0.000112292	5.81983e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
0.000107974	5.59599e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
0.000103821	5.38076e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
9.98276e-05	5.17381e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
9.59881e-05	4.97482e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
9.22962e-05	4.78348e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
8.87464e-05	4.5995e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
8.74823e-05	4.53398e-05	0.193234	0.193234	0	-0.520392	0.188921	-0.0428116	
8.19684e-05	4.24821e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
8.0965e-05	4.19621e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
7.78509e-05	4.03482e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
7.48567e-05	3.87963e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
7.19776e-05	3.73041e-05	0.193234	0.193234	0	-0.520391	0.188922	-0.0428116	
6.92092e-05	3.58694e-05	0.193234	0.193234	0	-0.520391	0.188923	-0.0428116	
6.65473e-05	3.44898e-05	0.193234	0.193234	0	-0.520391	0.188923	-0.0428116	
6.39878e-05	3.31632e-05	0.193234	0.193234	0	-0.520391	0.188923	-0.0428116	
6.15267e-05	3.18877e-05	0.193234	0.193234	0	-0.520391	0.188923	-0.0428116	
5.91603e-05	3.06613e-05	0.193234	0.193234	0	-0.520391	0.188923	-0.0428116	
-0.00010538	-5.46159e-05	0.193234	0.193234	0	-0.520391	0.188923	-0.042811	
6.0938e-05	3.15826e-05	0.193234	0.193234	0	-0.520391	0.188924	-0.0428116	
6.07434e-05	3.14818e-05	0.193234	0.193234	0	-0.520391	0.188924	-0.0428116	
5.62579e-05	2.91571e-05	0.193234	0.193234	0	-0.520391	0.188925	-0.0428116	
5.62434e-05	2.91495e-05	0.193234	0.193234	0	-0.520391	0.188925	-0.0428116	
5.40802e-05	2.80284e-05	0.193234	0.193234	0	-0.520391	0.188925	-0.0428116	
5.20002e-05	2.69504e-05	0.193234	0.193234	0	-0.520391	0.188925	-0.0428116	
5.00002e-05	2.59138e-05	0.193234	0.193234	0	-0.52039	0.188926	-0.0428116	
4.80771e-05	2.49171e-05	0.193234	0.193234	0	-0.52039	0.188926	-0.0428116	
4.6228e-05	2.39588e-05	0.193234	0.193234	0	-0.52039	0.188926	-0.0428116	
4.445e-05	2.30373e-05	0.193234	0.193234	0	-0.52039	0.188926	-0.0428116	
4.27404e-05	2.21512e-05	0.193234	0.193234	0	-0.52039	0.188926	-0.0428116	
4.10965e-05	2.12993e-05	0.193234	0.193234	0	-0.52039	0.188926	-0.0428116	
3.95159e-05	2.04801e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
3.7996e-05	1.96924e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
3.65346e-05	1.8935e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
3.51295e-05	1.82067e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
3.37783e-05	1.75065e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
3.46284e-05	1.7947e-05	0.193234	0.193234	0	-0.52039	0.188926	-0.0428116	
3.11473e-05	1.61429e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
3.20985e-05	1.66359e-05	0.193234	0.193234	0	-0.52039	0.188926	-0.0428116	
3.0864e-05	1.5996e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.96769e-05	1.53808e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.85355e-05	1.47892e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.7438e-05	1.42204e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.63827e-05	1.36735e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.5368e-05	1.31476e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.43923e-05	1.26419e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.34541e-05	1.21557e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.2552e-05	1.16881e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.16846e-05	1.12386e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.08506e-05	1.08063e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.00487e-05	1.03907e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
2.14268e-05	1.1105e-05	0.193234	0.193234	0	-0.520391	0.188927	-0.0428116	
2.06027e-05	1.06778e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.98103e-05	1.02672e-05	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.90483e-05	9.87226e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.83157e-05	9.49256e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.76112e-05	9.12746e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.69339e-05	8.77641e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.62826e-05	8.43885e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.56563e-05	8.11428e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.50542e-05	7.80219e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.44752e-05	7.50211e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.39184e-05	7.21357e-06	0.193234	0.193234	0	-0.52039	0.188927	-0.0428116	
1.33831e-05	6.93612e-06	0.193234	0.193234	0	-0.52039	0.188928	-0.0428116	
1.28684e-05	6.66935e-06	0.193234	0.193234	0	-0.52039	0.188928	-0.0428116	
1.23734e-05	6.41284e-06	0.193234	0.193234	0	-0.52039	0.188928	-0.0428116	
1.18975e-05	6.16619e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
1.14399e-05	5.92903e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
1.09999e-05	5.70099e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
1.05769e-05	5.48172e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
1.23193e-05	6.38476e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
9.69624e-06	5.02532e-06	0.193234	0.193234	0	-0.520389	0.188929	-0.0428116	
1.14725e-05	5.94591e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
1.10313e-05	5.71723e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
1.0607e-05	5.49733e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
1.0199e-05	5.2859e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
9.80676e-06	5.08259e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
9.42958e-06	4.88711e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
9.0669e-06	4.69914e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
8.71817e-06	4.51841e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
8.38286e-06	4.34462e-06	0.193234	0.193234	0	-0.52039	0.188929	-0.0428116	
8.06044e-06	4.17752e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
7.75043e-06	4.01685e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
7.45233e-06	3.86236e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
7.16571e-06	3.7138e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
6.8901e-06	3.57096e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
8.7743e-06	4.5475e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
6.28762e-06	3.25872e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
8.195e-06	4.24726e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
7.87981e-06	4.0839e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
7.57674e-06	3.92683e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
7.28533e-06	3.7758e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
7.00512e-06	3.63058e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
6.73569e-06	3.49094e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
6.47663e-06	3.35667e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
6.22753e-06	3.22757e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
5.98801e-06	3.10343e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
5.7577e-06	2.98407e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
5.53625e-06	2.8693e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
5.32332e-06	2.75894e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
5.11858e-06	2.65283e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
7.07091e-06	3.66467e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
4.64975e-06	2.40985e-06	0.193234	0.193234	0	-0.52039	0.18893	-0.0428116	
6.62012e-06	3.43104e-06	0.193234	0.193234	0	-0.52039	0.188931	-0.0428116	
6.3655e-06	3.29908e-06	0.193234	0.193234	0	-0.52039	0.188931	-0.0428116	
6.12067e-06	3.17219e-06	0.193234	0.193234	0	-0.52039	0.188931	-0.0428116	
5.88526e-06	3.05018e-06	0.193234	0.193234	0	-0.52039	0.188931	-0.0428116	
5.65891e-06	2.93287e-06	0.193234	0.193234	0	-0.52039	0.188931	-0.0428116	
5.44126e-06	2.82007e-06	0.193234	0.193234	0	-0.52039	0.188931	-0.0428116	
5.23198e-06	2.7116e-06	0.193234	0.193234	0	-0.52039	0.188931	-0.0428116	
5.03075e-06	2.60731e-06	0.193234	0.193234	0	-0.52039	0.188931	-0.0428116	
4.83726e-06	2.50703e-06	0.193234	0.193234	0	-0.520389	0.188931	-0.0428116	
4.65121e-06	2.4106e-06	0.193234	0.193234	0	-0.520389	0.188931	-0.0428116	
4.47232e-06	2.31789e-06	0.193234	0.193234	0	-0.520389	0.188931	-0.0428116	
4.30031e-06	2.22874e-06	0.193234	0.193234	0	-0.520389	0.188931	-0.0428116	
4.13491e-06	2.14302e-06	0.193234	0.193234	0	-0.520389	0.188931	-0.0428116	
3.97587e-06	2.06059e-06	0.193234	0.193234	0	-0.520389	0.188931	-0.0428116	
4.89756e-06	2.53828e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
4.70919e-06	2.44065e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
4.52807e-06	2.34678e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
4.35391e-06	2.25652e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
4.18645e-06	2.16973e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
6.17464e-06	3.20016e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
3.78795e-06	1.9632e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
5.79147e-06	3.00157e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
5.56872e-06	2.88613e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
5.35454e-06	2.77512e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
5.14859e-06	2.66839e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
4.95057e-06	2.56576e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
4.76016e-06	2.46707e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
6.72629e-06	3.48606e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
4.31838e-06	2.23811e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
4.15229e-06	2.15203e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
6.14179e-06	3.18313e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
5.90557e-06	3.06071e-06	0.193234	0.193234	0	-0.52039	0.188932	-0.0428117	
5.67843e-06	2.94299e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.46003e-06	2.82979e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.25003e-06	2.72096e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.0481e-06	2.6163e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
4.85395e-06	2.51568e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
4.66726e-06	2.41892e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
4.48775e-06	2.32589e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
4.31514e-06	2.23643e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
6.29838e-06	3.26429e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
3.90693e-06	2.02486e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.90587e-06	3.06086e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.67872e-06	2.94314e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.46031e-06	2.82994e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.2503e-06	2.7211e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.04836e-06	2.61644e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
4.8542e-06	2.51581e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
6.8167e-06	3.53292e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
6.55452e-06	3.39704e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
6.30242e-06	3.26639e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
6.06002e-06	3.14076e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.82695e-06	3.01996e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.60283e-06	2.90381e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.38734e-06	2.79212e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
5.18013e-06	2.68473e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
4.9809e-06	2.58147e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
4.78933e-06	2.48219e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
0.000102394	5.30682e-05	0.193234	0.193234	0	-0.52039	0.188932	-0.042812	
6.66898e-07	3.45636e-07	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
6.41248e-07	3.32343e-07	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
0.000100555	5.21149e-05	0.193234	0.193234	0	-0.52039	0.188932	-0.042812	
-1.10169e-06	-5.70979e-07	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
9.67295e-05	5.01325e-05	0.193234	0.193234	0	-0.52039	0.188932	-0.042812	
-4.77969e-06	-2.47719e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
-4.59585e-06	-2.38191e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
-4.41909e-06	-2.2903e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
-4.24913e-06	-2.20221e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
9.37032e-05	4.8564e-05	0.193234	0.193234	0	-0.52039	0.188933	-0.042812	
9.00992e-05	4.66961e-05	0.193234	0.193234	0	-0.52039	0.188933	-0.042812	
8.66339e-05	4.49001e-05	0.193234	0.193234	0	-0.52039	0.188933	-0.042812	
8.5451e-05	4.42871e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
-1.56244e-05	-8.09776e-06	0.193234	0.193234	0	-0.520391	0.188933	-0.0428117	
-1.71727e-05	-8.90018e-06	0.193234	0.193234	0	-0.52039	0.188933	-0.0428117	
8.34259e-05	4.32375e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
-1.75717e-05	-9.10697e-06	0.193234	0.193234	0	-0.520391	0.188933	-0.0428117	
-1.68959e-05	-8.7567e-06	0.193234	0.193234	0	-0.520391	0.188933	-0.0428117	
-1.6246e-05	-8.4199e-06	0.193234	0.193234	0	-0.520391	0.188933	-0.0428117	
-1.56212e-05	-8.09606e-06	0.193234	0.193234	0	-0.520391	0.188933	-0.0428117	
8.27685e-05	4.28968e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
8.17343e-05	4.23608e-05	0.193234	0.193234	0	-0.520391	0.188932	-0.042812	
7.85907e-05	4.07316e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
7.5568e-05	3.9165e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
7.26615e-05	3.76586e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
6.98668e-05	3.62102e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
6.71797e-05	3.48175e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
-3.3193e-05	-1.72031e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
-3.19164e-05	-1.65415e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
