1.92166	1.92166	0.16928	0.16928	0.105218	-0.512465	0.158412	-0.0190674	
1.94424	1.94424	0.16949	0.16949	0.104705	-0.51245	0.158663	-0.0194019	
1.96484	1.96484	0.169698	0.169698	0.104193	-0.512443	0.158923	-0.0197325	
1.98487	1.98487	0.169906	0.169906	0.10368	-0.512444	0.159188	-0.020064	
2.00418	2.00418	0.170112	0.170112	0.103168	-0.51245	0.159462	-0.0203955	
2.02347	2.02347	0.170317	0.170317	0.102656	-0.512457	0.15974	-0.0207296	
2.04187	2.04187	0.170522	0.170522	0.102144	-0.512469	0.16002	-0.0210632	
2.05872	2.05872	0.170725	0.170725	0.101632	-0.512487	0.160299	-0.0213939	
2.07417	2.07417	0.170927	0.170927	0.10112	-0.512507	0.160575	-0.0217219	
2.08862	2.08862	0.171128	0.171128	0.100609	-0.51253	0.160851	-0.0220486	
2.10466	2.10466	0.171328	0.171328	0.100098	-0.512548	0.161125	-0.0223827	
2.12208	2.12208	0.171528	0.171528	0.0995864	-0.512568	0.161387	-0.0227237	
2.13981	2.13981	0.171726	0.171726	0.0990754	-0.512593	0.161634	-0.0230681	
2.15817	2.15817	0.171923	0.171923	0.0985646	-0.512623	0.161864	-0.023417	
2.17707	2.17707	0.172119	0.172119	0.098054	-0.512656	0.162084	-0.0237703	
2.19513	2.19513	0.172314	0.172314	0.0975436	-0.512699	0.162289	-0.0241232	
2.21334	2.21334	0.172508	0.172508	0.0970335	-0.512743	0.162484	-0.024479	
2.23233	2.23233	0.172701	0.172701	0.0965236	-0.512778	0.162672	-0.0248399	
2.25082	2.25082	0.172893	0.172893	0.0960139	-0.512812	0.162848	-0.0252017	
2.27048	2.27048	0.173084	0.173084	0.0955045	-0.512833	0.163026	-0.02557	
2.29072	2.29072	0.173274	0.173274	0.0949953	-0.512848	0.163201	-0.0259429	
2.31231	2.31231	0.173463	0.173463	0.0944864	-0.512853	0.163368	-0.0263231	
2.33431	2.33431	0.173651	0.173651	0.0939778	-0.512856	0.163536	-0.0267077	
2.35578	2.35578	0.173838	0.173838	0.0934695	-0.512858	0.16371	-0.0270934	
2.37746	2.37746	0.174024	0.174024	0.0929614	-0.512854	0.163887	-0.0274826	
2.39887	2.39887	0.174209	0.174209	0.0924537	-0.512847	0.164065	-0.0278738	
2.42014	2.42014	0.174393	0.174393	0.0919463	-0.512836	0.164244	-0.0282674	
2.44157	2.44157	0.174576	0.174576	0.0914392	-0.512824	0.164423	-0.0286644	
2.46505	2.46505	0.174758	0.174758	0.0909324	-0.5128	0.164607	-0.0290713	
2.48962	2.48962	0.174938	0.174938	0.090426	-0.512765	0.1648	-0.0294852	
2.51448	2.51448	0.175118	0.175118	0.0899199	-0.512719	0.164998	-0.0299033	
2.53876	2.53876	0.175297	0.175297	0.0894141	-0.51267	0.165204	-0.0303228	
2.5618	2.5618	0.175475	0.175475	0.0889088	-0.512626	0.165418	-0.0307412	
2.58464	2.58464	0.175652	0.175652	0.0884038	-0.512588	0.165647	-0.0311619	
2.60659	2.60659	0.175828	0.175828	0.0878992	-0.512555	0.165886	-0.0315826	
2.62768	2.62768	0.176002	0.176002	0.087395	-0.512526	0.166127	-0.0320033	
2.6479	2.6479	0.176176	0.176176	0.0868912	-0.512508	0.16636	-0.0324237	
2.66832	2.66832	0.176349	0.176349	0.0863878	-0.5125	0.166585	-0.0328476	
2.68849	2.68849	0.176521	0.176521	0.0858848	-0.512501	0.166804	-0.0332733	
2.70902	2.70902	0.176691	0.176691	0.0853823	-0.512504	0.167012	-0.0337029	
2.72775	2.72775	0.176861	0.176861	0.0848802	-0.512515	0.167219	-0.034129	
2.74371	2.74371	0.17703	0.17703	0.0843785	-0.512541	0.16742	-0.0345481	
2.75744	2.75744	0.177198	0.177198	0.0838773	-0.512581	0.16762	-0.0349615	
2.77006	2.77006	0.177364	0.177364	0.0833765	-0.51263	0.16782	-0.0353729	
2.78226	2.78226	0.17753	0.17753	0.0828763	-0.512684	0.168018	-0.0357845	
2.79492	2.79492	0.177695	0.177695	0.0823765	-0.512737	0.168217	-0.0361994	
2.80938	2.80938	0.177859	0.177859	0.0818772	-0.512784	0.168414	-0.0366222	
2.82524	2.82524	0.178021	0.178021	0.0813785	-0.51283	0.168604	-0.0370517	
2.84151	2.84151	0.178183	0.178183	0.0808802	-0.512875	0.168791	-0.0374848	
2.85748	2.85748	0.178344	0.178344	0.0803825	-0.512924	0.168978	-0.0379191	
2.87455	2.87455	0.178504	0.178504	0.0798852	-0.512971	0.169166	-0.0383592	
2.89218	2.89218	0.178663	0.178663	0.0793886	-0.513018	0.169358	-0.0388036	
2.91154	2.91154	0.17882	0.17882	0.0788924	-0.513062	0.169552	-0.0392564	
2.93451	2.93451	0.178977	0.178977	0.0783969	-0.513098	0.169748	-0.0397242	
2.96004	2.96004	0.179133	0.179133	0.0779019	-0.513125	0.169942	-0.040204	
2.98622	2.98622	0.179288	0.179288	0.0774075	-0.513141	0.170141	-0.0406894	
3.01234	3.01234	0.179442	0.179442	0.0769136	-0.513151	0.170344	-0.0411781	
3.03833	3.03833	0.179594	0.179594	0.0764204	-0.513159	0.170553	-0.0416698	
3.06261	3.06261	0.179746	0.179746	0.0759278	-0.513173	0.170763	-0.0421591	
3.0849	3.0849	0.179897	0.179897	0.0754358	-0.513194	0.170972	-0.0426448	
3.10619	3.10619	0.180047	0.180047	0.0749444	-0.513224	0.171181	-0.0431299	
3.12649	3.12649	0.180196	0.180196	0.0744537	-0.513252	0.171392	-0.0436144	
3.14759	3.14759	0.180344	0.180344	0.0739636	-0.513262	0.171602	-0.0441044	
3.16546	3.16546	0.180491	0.180491	0.0734741	-0.513275	0.171802	-0.044586	
3.18133	3.18133	0.180637	0.180637	0.0729853	-0.513297	0.171994	-0.0450631	
3.19468	3.19468	0.180782	0.180782	0.0724972	-0.513332	0.172176	-0.0455336	
3.20777	3.20777	0.180926	0.180926	0.0720098	-0.513371	0.172348	-0.0460049	
3.22119	3.22119	0.181069	0.181069	0.0715231	-0.513407	0.172511	-0.0464791	
3.23596	3.23596	0.181211	0.181211	0.0710371	-0.513429	0.172665	-0.0469598	
3.25191	3.25191	0.181352	0.181352	0.0705517	-0.513447	0.172812	-0.0474466	
3.26824	3.26824	0.181492	0.181492	0.0700672	-0.513464	0.172959	-0.0479368	
3.28413	3.28413	0.181631	0.181631	0.0695833	-0.513482	0.173102	-0.0484276	
3.29947	3.29947	0.181769	0.181769	0.0691002	-0.513503	0.173235	-0.0489187	
3.31696	3.31696	0.181907	0.181907	0.0686178	-0.513515	0.173355	-0.0494193	
3.33724	3.33724	0.182043	0.182043	0.0681362	-0.513524	0.17346	-0.0499318	
3.35997	3.35997	0.182178	0.182178	0.0676554	-0.513535	0.173553	-0.0504556	
3.38515	3.38515	0.182313	0.182313	0.0671753	-0.513545	0.17365	-0.0509909	
3.41075	3.41075	0.182446	0.182446	0.066696	-0.513561	0.173754	-0.051531	
3.43526	3.43526	0.182578	0.182578	0.0662176	-0.513586	0.173858	-0.0520707	
3.45767	3.45767	0.18271	0.18271	0.0657399	-0.513619	0.173969	-0.0526064	
3.48026	3.48026	0.18284	0.18284	0.0652631	-0.513659	0.174081	-0.0531457	
3.50371	3.50371	0.18297	0.18297	0.0647871	-0.513708	0.174194	-0.0536911	
3.52595	3.52595	0.183099	0.183099	0.064312	-0.513762	0.174324	-0.0542353	
3.54531	3.54531	0.183226	0.183226	0.0638376	-0.513824	0.174465	-0.0547726	
3.56219	3.56219	0.183353	0.183353	0.0633642	-0.513887	0.174616	-0.0553038	
3.57675	3.57675	0.183479	0.183479	0.0628916	-0.513955	0.174778	-0.0558292	
3.59293	3.59293	0.183604	0.183604	0.0624199	-0.514021	0.174946	-0.0563622	
3.61172	3.61172	0.183728	0.183728	0.0619491	-0.51408	0.175118	-0.0569064	
3.63222	3.63222	0.183851	0.183851	0.0614792	-0.514126	0.1753	-0.0574591	
3.65367	3.65367	0.183973	0.183973	0.0610102	-0.514159	0.17549	-0.0580177	
3.67422	3.67422	0.184094	0.184094	0.0605421	-0.514189	0.175676	-0.0585761	
3.69369	3.69369	0.184214	0.184214	0.060075	-0.514222	0.175856	-0.0591335	
3.71449	3.71449	0.184333	0.184333	0.0596088	-0.514254	0.176033	-0.0596981	
3.73555	3.73555	0.184451	0.184451	0.0591436	-0.514289	0.176208	-0.0602664	
3.75699	3.75699	0.184569	0.184569	0.0586793	-0.514327	0.176385	-0.0608388	
3.7774	3.7774	0.184685	0.184685	0.0582159	-0.514374	0.176558	-0.0614104	
3.79547	3.79547	0.184801	0.184801	0.0577536	-0.514428	0.176727	-0.0619767	
3.8112	3.8112	0.184915	0.184915	0.0572923	-0.51449	0.176886	-0.0625374	
3.82559	3.82559	0.185029	0.185029	0.0568319	-0.514559	0.177044	-0.0630954	
3.84026	3.84026	0.185142	0.185142	0.0563726	-0.514635	0.177199	-0.0636563	
3.85478	3.85478	0.185253	0.185253	0.0559143	-0.51472	0.177353	-0.0642187	
3.86776	3.86776	0.185364	0.185364	0.055457	-0.514807	0.177498	-0.0647777	
3.88118	3.88118	0.185474	0.185474	0.0550008	-0.514881	0.177635	-0.0653399	
3.89657	3.89657	0.185583	0.185583	0.0545456	-0.514937	0.177763	-0.0659107	
3.91455	3.91455	0.185692	0.185692	0.0540915	-0.514985	0.177889	-0.0664926	
3.93527	3.93527	0.185799	0.185799	0.0536385	-0.51502	0.178019	-0.0670864	
3.95929	3.95929	0.185905	0.185905	0.0531865	-0.515035	0.178142	-0.0676943	
3.98486	3.98486	0.186011	0.186011	0.0527357	-0.51503	0.178259	-0.0683109	
4.01222	4.01222	0.186115	0.186115	0.0522859	-0.51501	0.178373	-0.068937	
4.03975	4.03975	0.186219	0.186219	0.0518373	-0.514992	0.178481	-0.0695675	
4.06539	4.06539	0.186322	0.186322	0.0513898	-0.514989	0.178581	-0.070195	
4.09101	4.09101	0.186424	0.186424	0.0509434	-0.514986	0.178678	-0.0708258	
4.11586	4.11586	0.186525	0.186525	0.0504982	-0.514987	0.178771	-0.0714575	
4.13974	4.13974	0.186625	0.186625	0.0500541	-0.514987	0.178856	-0.072089	
4.16148	4.16148	0.186724	0.186724	0.0496112	-0.514995	0.178936	-0.0727163	
4.18222	4.18222	0.186822	0.186822	0.0491695	-0.515014	0.17902	-0.0733431	
4.20096	4.20096	0.18692	0.18692	0.048729	-0.515048	0.179105	-0.0739657	
4.21792	4.21792	0.187016	0.187016	0.0482897	-0.515089	0.179191	-0.0745846	
4.23419	4.23419	0.187112	0.187112	0.0478516	-0.515122	0.179277	-0.0752034	
4.25119	4.25119	0.187207	0.187207	0.0474147	-0.515142	0.179367	-0.0758269	
4.27141	4.27141	0.187301	0.187301	0.046979	-0.515152	0.17946	-0.0764638	
4.29459	4.29459	0.187394	0.187394	0.0465446	-0.515156	0.179559	-0.0771137	
4.3193	4.3193	0.187486	0.187486	0.0461115	-0.515153	0.179661	-0.077772	
4.34544	4.34544	0.187578	0.187578	0.0456796	-0.515148	0.179768	-0.0784385	
4.37132	4.37132	0.187668	0.187668	0.045249	-0.515137	0.179874	-0.0791076	
4.39817	4.39817	0.187758	0.187758	0.0448196	-0.515126	0.17998	-0.0797835	
4.42378	4.42378	0.187846	0.187846	0.0443916	-0.515134	0.18009	-0.0804587	
4.4481	4.4481	0.187934	0.187934	0.0439649	-0.515164	0.180202	-0.0811329	
4.47013	4.47013	0.188021	0.188021	0.0435395	-0.515215	0.180321	-0.0818023	
4.48903	4.48903	0.188108	0.188108	0.0431154	-0.515272	0.180443	-0.0824639	
4.50584	4.50584	0.188193	0.188193	0.0426927	-0.515335	0.180566	-0.0831207	
4.52129	4.52129	0.188278	0.188278	0.0422713	-0.515416	0.180691	-0.083775	
4.53648	4.53648	0.188361	0.188361	0.0418513	-0.515506	0.180818	-0.0844305	
4.5491	4.5491	0.188444	0.188444	0.0414326	-0.515604	0.18095	-0.0850791	
4.56018	4.56018	0.188526	0.188526	0.0410154	-0.515693	0.181082	-0.0857241	
4.57332	4.57332	0.188607	0.188607	0.0405995	-0.515769	0.18121	-0.0863777	
4.59036	4.59036	0.188688	0.188688	0.040185	-0.515839	0.18133	-0.0870465	
4.61218	4.61218	0.188767	0.188767	0.039772	-0.515888	0.181444	-0.0877342	
4.63596	4.63596	0.188846	0.188846	0.0393604	-0.515916	0.181554	-0.0884316	
4.66245	4.66245	0.188924	0.188924	0.0389502	-0.515914	0.181661	-0.0891416	
4.68969	4.68969	0.189001	0.189001	0.0385415	-0.515906	0.181755	-0.0898577	
4.71654	4.71654	0.189077	0.189077	0.0381342	-0.515907	0.181836	-0.090576	
4.74358	4.74358	0.189153	0.189153	0.0377284	-0.515916	0.181914	-0.0912986	
4.7689	4.7689	0.189227	0.189227	0.0373241	-0.51592	0.181993	-0.0920189	
4.7899	4.7899	0.189301	0.189301	0.0369213	-0.515923	0.182076	-0.0927275	
4.80772	4.80772	0.189374	0.189374	0.03652	-0.515934	0.182166	-0.093428	
4.82555	4.82555	0.189447	0.189447	0.0361202	-0.515958	0.18225	-0.0941308	
4.84386	4.84386	0.189518	0.189518	0.035722	-0.51599	0.182326	-0.0948377	
4.86085	4.86085	0.189589	0.189589	0.0353252	-0.516012	0.182409	-0.0955424	
4.87816	4.87816	0.189658	0.189658	0.0349301	-0.51602	0.182497	-0.0962505	
4.89716	4.89716	0.189728	0.189728	0.0345365	-0.516016	0.182588	-0.0969668	
4.9201	4.9201	0.189796	0.189796	0.0341444	-0.516	0.182679	-0.0976993	
4.94729	4.94729	0.189863	0.189863	0.033754	-0.515966	0.18276	-0.0984496	
4.97633	4.97633	0.18993	0.18993	0.0333651	-0.515908	0.18283	-0.0992099	
5.00689	5.00689	0.189996	0.189996	0.0329779	-0.515833	0.1829	-0.0999794	
5.03576	5.03576	0.190061	0.190061	0.0325922	-0.515773	0.182973	-0.100747	
5.06265	5.06265	0.190126	0.190126	0.0322082	-0.515738	0.183044	-0.101512	
5.08404	5.08404	0.190189	0.190189	0.0318259	-0.515731	0.183115	-0.102261	
5.10004	5.10004	0.190252	0.190252	0.0314452	-0.515742	0.183181	-0.102994	
5.11192	5.11192	0.190314	0.190314	0.0310661	-0.515779	0.183237	-0.103715	
5.12236	5.12236	0.190376	0.190376	0.0306888	-0.515835	0.183303	-0.104433	
5.12905	5.12905	0.190436	0.190436	0.0303131	-0.51591	0.183374	-0.105139	
5.13178	5.13178	0.190496	0.190496	0.0299391	-0.51599	0.183449	-0.105833	
5.1328	5.1328	0.190555	0.190555	0.0295669	-0.516068	0.183526	-0.10652	
5.1312	5.1312	0.190614	0.190614	0.0291963	-0.516152	0.1836	-0.107199	
5.12579	5.12579	0.190671	0.190671	0.0288275	-0.516247	0.183669	-0.107865	
5.11411	5.11411	0.190728	0.190728	0.0284604	-0.516353	0.183741	-0.108508	
5.09192	5.09192	0.190784	0.190784	0.0280951	-0.516485	0.183823	-0.109113	
5.05706	5.05706	0.19084	0.19084	0.0277316	-0.516661	0.183915	-0.109671	
5.00885	5.00885	0.190895	0.190895	0.0273698	-0.51689	0.184008	-0.110178	
4.94831	4.94831	0.190949	0.190949	0.0270098	-0.517168	0.184093	-0.110636	
4.87518	4.87518	0.191002	0.191002	0.0266516	-0.517485	0.184167	-0.111042	
4.78976	4.78976	0.191055	0.191055	0.0262953	-0.517839	0.184222	-0.111396	
4.69244	4.69244	0.191106	0.191106	0.0259407	-0.518213	0.184257	-0.111697	
4.58561	4.58561	0.191158	0.191158	0.025588	-0.518589	0.184272	-0.111952	
4.47085	4.47085	0.191208	0.191208	0.0252372	-0.518958	0.184273	-0.112166	
4.34919	4.34919	0.191258	0.191258	0.0248882	-0.519309	0.184271	-0.11234	
4.22044	4.22044	0.191307	0.191307	0.0245411	-0.519637	0.184264	-0.112474	
4.08216	4.08216	0.191355	0.191355	0.0241959	-0.519952	0.184251	-0.112557	
3.93264	3.93264	0.191403	0.191403	0.0238525	-0.520262	0.184231	-0.112583	
3.77392	3.77392	0.19145	0.19145	0.0235111	-0.520567	0.184207	-0.112557	
3.60631	3.60631	0.191496	0.191496	0.0231716	-0.520862	0.184187	-0.11248	
3.43156	3.43156	0.191542	0.191542	0.022834	-0.52114	0.184186	-0.112355	
3.25139	3.25139	0.191587	0.191587	0.0224984	-0.521403	0.184209	-0.112188	
3.06883	3.06883	0.191631	0.191631	0.0221647	-0.52164	0.184259	-0.111988	
2.88386	2.88386	0.191675	0.191675	0.021833	-0.521854	0.184332	-0.111756	
2.69897	2.69897	0.191718	0.191718	0.0215033	-0.522039	0.184429	-0.1115	
2.51609	2.51609	0.19176	0.19176	0.0211756	-0.522203	0.184544	-0.111226	
2.33654	2.33654	0.191802	0.191802	0.0208498	-0.52235	0.184671	-0.110939	
2.16189	2.16189	0.191843	0.191843	0.0205261	-0.522481	0.184805	-0.110645	
1.99224	1.99224	0.191884	0.191884	0.0202044	-0.522594	0.184938	-0.110345	
1.82803	1.82803	0.191923	0.191923	0.0198848	-0.522692	0.185066	-0.110041	
1.6705	1.6705	0.191963	0.191963	0.0195672	-0.522773	0.185191	-0.109739	
1.52114	1.52114	0.192001	0.192001	0.0192516	-0.522838	0.185316	-0.109444	
1.37985	1.37985	0.192039	0.192039	0.0189382	-0.522885	0.185442	-0.109157	
1.2466	1.2466	0.192076	0.192076	0.0186268	-0.522916	0.18557	-0.108879	
1.12074	1.12074	0.192113	0.192113	0.0183175	-0.522935	0.1857	-0.108609	
1.00186	1.00186	0.192149	0.192149	0.0180104	-0.52294	0.185827	-0.108346	
0.889696	0.889696	0.192184	0.192184	0.0177053	-0.522931	0.185955	-0.108091	
0.784443	0.784443	0.192219	0.192219	0.0174024	-0.522913	0.186082	-0.107845	
0.68637	0.68637	0.192253	0.192253	0.0171017	-0.522886	0.186209	-0.107609	
0.594651	0.594651	0.192287	0.192287	0.0168031	-0.522859	0.186323	-0.107383	
0.508986	0.508986	0.19232	0.19232	0.0165067	-0.522829	0.186425	-0.107165	
0.428976	0.428976	0.192352	0.192352	0.0162124	-0.522795	0.186508	-0.106956	
0.3541	0.3541	0.192384	0.192384	0.0159204	-0.522755	0.186577	-0.106753	
0.283695	0.283695	0.192415	0.192415	0.0156306	-0.522713	0.186631	-0.106556	
0.21647	0.21647	0.192446	0.192446	0.015343	-0.522671	0.186678	-0.106361	
0.15179	0.15179	0.192476	0.192476	0.0150576	-0.522636	0.186725	-0.106166	
0.0889678	0.0889678	0.192506	0.192506	0.0147745	-0.522608	0.186773	-0.105968	
0.02813	0.02813	0.192535	0.192535	0.0144936	-0.522584	0.186827	-0.105769	
-0.0302842	-0.0302842	0.192563	0.192563	0.014215	-0.522563	0.186883	-0.10557	
-0.0853061	-0.0853061	0.192591	0.192591	0.0139387	-0.522539	0.18694	-0.105376	
-0.137083	-0.137083	0.192618	0.192618	0.0136647	-0.522519	0.186993	-0.105185	
-0.185025	-0.185025	0.192645	0.192645	0.013393	-0.522499	0.187045	-0.105	
-0.228787	-0.228787	0.192671	0.192671	0.0131236	-0.522478	0.18709	-0.104824	
-0.26773	-0.26773	0.192697	0.192697	0.0128566	-0.522451	0.187128	-0.104658	
-0.300754	-0.300754	0.192722	0.192722	0.0125919	-0.522414	0.187162	-0.104508	
-0.32838	-0.32838	0.192747	0.192747	0.0123295	-0.522371	0.187193	-0.104372	
-0.351485	-0.351485	0.192771	0.192771	0.0120695	-0.522323	0.18722	-0.104248	
-0.368921	-0.368921	0.192795	0.192795	0.011812	-0.522264	0.187245	-0.104141	
-0.381629	-0.381629	0.192818	0.192818	0.0115568	-0.522194	0.187274	-0.104048	
-0.389421	-0.389421	0.19284	0.19284	0.011304	-0.522111	0.187305	-0.10397	
-0.392993	-0.392993	0.192863	0.192863	0.0110536	-0.522021	0.187334	-0.103906	
-0.392733	-0.392733	0.192884	0.192884	0.0108057	-0.521921	0.187369	-0.103854	
-0.389881	-0.389881	0.192905	0.192905	0.0105602	-0.521818	0.187401	-0.103812	
-0.385006	-0.385006	0.192926	0.192926	0.0103172	-0.521711	0.187432	-0.103777	
-0.377897	-0.377897	0.192946	0.192946	0.0100766	-0.521599	0.187461	-0.10375	
-0.368914	-0.368914	0.192966	0.192966	0.00983857	-0.521484	0.187483	-0.103731	
-0.358286	-0.358286	0.192985	0.192985	0.009603	-0.521364	0.187502	-0.103718	
-0.348374	-0.348374	0.193004	0.193004	0.00936994	-0.521243	0.187521	-0.103705	
-0.337591	-0.337591	0.193022	0.193022	0.00913941	-0.521116	0.187539	-0.103696	
-0.326418	-0.326418	0.19304	0.19304	0.00891141	-0.520986	0.187555	-0.10369	
-0.315233	-0.315233	0.193057	0.193057	0.00868596	-0.520854	0.187569	-0.103685	
-0.303697	-0.303697	0.193074	0.193074	0.00846307	-0.52072	0.187582	-0.103683	
-0.292358	-0.292358	0.193091	0.193091	0.00824276	-0.520587	0.187597	-0.103682	
-0.281445	-0.281445	0.193107	0.193107	0.00802503	-0.520462	0.187607	-0.10368	
-0.270672	-0.270672	0.193122	0.193122	0.0078099	-0.520341	0.187616	-0.10368	
-0.258589	-0.258589	0.193137	0.193137	0.00759739	-0.520214	0.187625	-0.103686	
-0.24525	-0.24525	0.193152	0.193152	0.0073875	-0.520085	0.187633	-0.103698	
-0.229888	-0.229888	0.193167	0.193167	0.00718025	-0.519948	0.187645	-0.103718	
-0.213607	-0.213607	0.193181	0.193181	0.00697565	-0.519814	0.187653	-0.103744	
-0.196679	-0.196679	0.193194	0.193194	0.00677372	-0.519682	0.187665	-0.103774	
-0.179458	-0.179458	0.193207	0.193207	0.00657446	-0.519558	0.187681	-0.103808	
-0.161732	-0.161732	0.19322	0.19322	0.0063779	-0.519437	0.187701	-0.103845	
-0.143418	-0.143418	0.193232	0.193232	0.00618403	-0.519318	0.18773	-0.103887	
-0.123646	-0.123646	0.193244	0.193244	0.00599289	-0.519201	0.187762	-0.103937	
-0.102974	-0.102974	0.193256	0.193256	0.00580448	-0.519088	0.187798	-0.103992	
-0.0828125	-0.0828125	0.193267	0.193267	0.0056188	-0.518986	0.187844	-0.104048	
-0.0638006	-0.0638006	0.193278	0.193278	0.00543589	-0.518899	0.187892	-0.104103	
-0.0457242	-0.0457242	0.193289	0.193289	0.00525574	-0.518825	0.187942	-0.104157	
-0.0284806	-0.0284806	0.193299	0.193299	0.00507838	-0.518761	0.187994	-0.104211	
-0.0111801	-0.0111801	0.193309	0.193309	0.00490381	-0.518707	0.188041	-0.104267	
0.00545273	0.00545273	0.193318	0.193318	0.00473205	-0.518666	0.188084	-0.104323	
0.0223915	0.0223915	0.193327	0.193327	0.00456311	-0.518631	0.188125	-0.104383	
0.0384682	0.0384682	0.193336	0.193336	0.00439701	-0.518606	0.188161	-0.104441	
0.0525575	0.0525575	0.193344	0.193344	0.00423375	-0.518594	0.188192	-0.104495	
0.0649981	0.0649981	0.193353	0.193353	0.00407336	-0.518593	0.188215	-0.104545	
0.0759586	0.0759586	0.19336	0.19336	0.00391584	-0.518604	0.188229	-0.104592	
0.0851673	0.0851673	0.193368	0.193368	0.00376121	-0.518627	0.188233	-0.104634	
0.0933383	0.0933383	0.193375	0.193375	0.00360948	-0.518657	0.188233	-0.104674	
0.100052	0.100052	0.193382	0.193382	0.00346066	-0.518696	0.188225	-0.10471	
0.106823	0.106823	0.193389	0.193389	0.00331478	-0.518739	0.188212	-0.104746	
0.112938	0.112938	0.193395	0.193395	0.00317183	-0.518788	0.188195	-0.104782	
0.117963	0.117963	0.193401	0.193401	0.00303184	-0.518842	0.188175	-0.104814	
0.121982	0.121982	0.193407	0.193407	0.00289482	-0.518899	0.188153	-0.104844	
0.125635	0.125635	0.193412	0.193412	0.00276078	-0.518956	0.188129	-0.104873	
0.128055	0.128055	0.193418	0.193418	0.00262973	-0.519015	0.188108	-0.104898	
0.130385	0.130385	0.193423	0.193423	0.0025017	-0.519072	0.188085	-0.104923	
0.132645	0.132645	0.193427	0.193427	0.00237668	-0.519124	0.188062	-0.104948	
0.134346	0.134346	0.193432	0.193432	0.0022547	-0.519171	0.188039	-0.104972	
0.135562	0.135562	0.193436	0.193436	0.00213577	-0.519212	0.188018	-0.104994	
0.136379	0.136379	0.19344	0.19344	0.0020199	-0.519247	0.187996	-0.105015	
0.136814	0.136814	0.193444	0.193444	0.00190711	-0.519275	0.187978	-0.105035	
0.136291	0.136291	0.193448	0.193448	0.00179741	-0.519297	0.187962	-0.105051	
0.134956	0.134956	0.193451	0.193451	0.00169081	-0.519311	0.187951	-0.105065	
0.133636	0.133636	0.193454	0.193454	0.00158733	-0.519318	0.187944	-0.105078	
0.131327	0.131327	0.193457	0.193457	0.00148698	-0.519323	0.187944	-0.105088	
0.128118	0.128118	0.19346	0.19346	0.00138977	-0.51933	0.187945	-0.105094	
0.124189	0.124189	0.193463	0.193463	0.00129573	-0.519337	0.187951	-0.105098	
0.119903	0.119903	0.193465	0.193465	0.00120485	-0.519339	0.18796	-0.105099	
0.115354	0.115354	0.193467	0.193467	0.00111716	-0.519338	0.18797	-0.1051	
0.111112	0.111112	0.193469	0.193469	0.00103266	-0.519334	0.187978	-0.1051	
0.106886	0.106886	0.193471	0.193471	0.000951385	-0.519329	0.187987	-0.1051	
0.102453	0.102453	0.193473	0.193473	0.000873332	-0.519326	0.187994	-0.105099	
0.0982308	0.0982308	0.193474	0.193474	0.000798519	-0.51932	0.188005	-0.105098	
0.0942635	0.0942635	0.193476	0.193476	0.000726961	-0.519313	0.188014	-0.105098	
0.0905413	0.0905413	0.193477	0.193477	0.00065867	-0.519307	0.188021	-0.105097	
0.0867967	0.0867967	0.193478	0.193478	0.000593662	-0.519302	0.188027	-0.105096	
0.0833832	0.0833832	0.193479	0.193479	0.000531949	-0.519299	0.188033	-0.105096	
0.0798495	0.0798495	0.19348	0.19348	0.000473545	-0.519297	0.188038	-0.105095	
0.0766171	0.0766171	0.193481	0.193481	0.000418465	-0.519296	0.188042	-0.105095	
0.0734769	0.0734769	0.193482	0.193482	0.000366722	-0.519295	0.188047	-0.105094	
0.0701179	0.0701179	0.193483	0.193483	0.000318331	-0.519295	0.188051	-0.105092	
0.0671481	0.0671481	0.193483	0.193483	0.000273305	-0.519295	0.188054	-0.105091	
0.0640239	0.0640239	0.193484	0.193484	0.000231658	-0.519295	0.188057	-0.105089	
0.0610392	0.0610392	0.193484	0.193484	0.000193405	-0.519296	0.188059	-0.105087	
0.0578984	0.0578984	0.193484	0.193484	0.000158559	-0.519298	0.18806	-0.105085	
0.0546056	0.0546056	0.193485	0.193485	0.000127134	-0.519301	0.18806	-0.105081	
0.0512567	0.0512567	0.193485	0.193485	9.91444e-05	-0.519305	0.188059	-0.105077	
0.0480516	0.0480516	0.193485	0.193485	7.46042e-05	-0.519309	0.188058	-0.105072	
0.0450322	0.0450322	0.193485	0.193485	5.35277e-05	-0.519313	0.188057	-0.105068	
0.0420515	0.0420515	0.193485	0.193485	3.59287e-05	-0.519318	0.188053	-0.105064	
0.03928	0.03928	0.193485	0.193485	2.18215e-05	-0.519322	0.18805	-0.10506	
0.036931	0.036931	0.193485	0.193485	1.12201e-05	-0.519327	0.188045	-0.105057	
0.034782	0.034782	0.193485	0.193485	4.13889e-06	-0.51933	0.188042	-0.105054	
0.0326684	0.0326684	0.193485	0.193485	5.91874e-07	-0.519334	0.188038	-0.105052	
0.0310573	0.0310573	0.193485	0.193485	0	-0.519336	0.188035	-0.105051	
0.0296221	0.0296221	0.193485	0.193485	0	-0.519338	0.188032	-0.10505	
0.0284806	0.0284806	0.193485	0.193485	0	-0.519339	0.188031	-0.10505	
0.0273336	0.0273336	0.193485	0.193485	0	-0.51934	0.188029	-0.10505	
0.0262823	0.0262823	0.193485	0.193485	0	-0.51934	0.188028	-0.10505	
0.0254585	0.0254585	0.193485	0.193485	0	-0.51934	0.188027	-0.10505	
