10.0047	-0.0332971	1	
10.0046	-0.0354557	1	
10.0046	-0.037222	1	
10.0045	-0.0383662	1	
10.0044	-0.0387471	1	
10.0043	-0.0379688	1	
10.0043	-0.0360998	1	
10.0042	-0.0334777	1	
10.0041	-0.0303226	1	
10.0041	-0.0271083	1	
10.004	-0.0173493	1	
10.004	-0.0111036	1	
10.004	-0.00710628	1	
10.004	-0.00454802	1	
10.004	-0.0101724	1	
10.0039	-0.0146797	1	
10.0039	-0.0183968	1	
10.0039	-0.0217262	1	
10.0038	-0.0248967	1	
10.0038	-0.0277536	1	
10.0037	-0.0306181	1	
10.0036	-0.0334281	1	
10.0036	-0.0362406	1	
10.0035	-0.0387374	1	
10.0034	-0.0405817	1	
10.0033	-0.0415576	1	
10.0032	-0.0415905	1	
10.0031	-0.0406645	1	
10.0031	-0.0390865	1	
10.003	-0.0372234	1	
10.0029	-0.0353301	1	
10.0029	-0.0335645	1	
10.0028	-0.032315	1	
10.0027	-0.0317833	1	
10.0027	-0.0317372	1	
10.0026	-0.0319992	1	
10.0025	-0.0324235	1	
10.0025	-0.0329283	1	
10.0024	-0.0335454	1	
10.0023	-0.0341206	1	
10.0023	-0.0348799	1	
10.0022	-0.0357155	1	
10.0021	-0.0364964	1	
10.002	-0.0372338	1	
10.002	-0.0376252	1	
10.0019	-0.0376449	1	
10.0018	-0.0370571	1	
10.0017	-0.0357302	1	
10.0017	-0.0337129	1	
10.0016	-0.0310764	1	
10.0016	-0.028193	1	
10.0015	-0.0254148	1	
10.0015	-0.0162655	1	
10.0015	-0.0104099	1	
10.0014	-0.00666234	1	
10.0014	-0.0042639	1	
10.0014	-0.00272889	1	
10.0014	-0.00174649	1	
10.0014	-0.00111776	1	
10.0014	-0.000715363	1	
10.0014	-0.000457832	1	
10.0014	-0.000293013	1	
10.0014	-0.000187528	1	
10.0014	-0.000120018	1	
10.0014	-7.68115e-05	1	
10.0014	-0.0072919	1	
10.0014	-0.012218	1	
10.0014	-0.0153725	1	
10.0013	-0.0171015	1	
10.0013	-0.010945	1	
10.0013	-0.00700478	1	
10.0013	-0.00448306	1	
10.0013	-0.00286916	1	
10.0013	-0.00183626	1	
10.0013	-0.00117521	1	
10.0013	-0.000752133	1	
10.0013	-0.000481365	1	
10.0013	-0.000308074	1	
10.0013	-0.000197167	1	
10.0013	-0.000126187	1	
10.0013	-8.07596e-05	1	
10.0013	-5.16862e-05	1	
10.0013	-3.30791e-05	1	
10.0013	-2.11706e-05	1	
10.0013	-1.35492e-05	1	
10.0013	-8.6715e-06	1	
10.0013	-5.54976e-06	1	
10.0013	-3.55185e-06	1	
10.0013	-2.27318e-06	1	
10.0013	-1.45484e-06	1	
10.0013	-9.31095e-07	1	
10.0013	-5.95901e-07	1	
10.0013	-3.81376e-07	1	
10.0013	-2.44081e-07	1	
10.0013	-1.56212e-07	1	
10.0013	-9.99755e-08	1	
10.0013	-6.39843e-08	1	
10.0013	-4.095e-08	1	
10.0013	-2.6208e-08	1	
10.0013	-1.67731e-08	1	
10.0013	-1.07348e-08	1	
10.0012	-0.00930088	1	
10.0012	-0.0183522	1	
10.0011	-0.0274529	1	
10.0011	-0.0367479	1	
10.001	-0.0460743	1	
10.0009	-0.0555009	1	
10.0007	-0.0650062	1	
10.0006	-0.0745161	1	
10.0004	-0.0837249	1	
10.0002	-0.0927156	1	
10	-0.101212	1	
9.99982	-0.109063	1	
9.99959	-0.11645	1	
9.99934	-0.123023	1	
9.99908	-0.129137	1	
9.99881	-0.134849	1	
9.99853	-0.140252	1	
9.99824	-0.145802	1	
9.99794	-0.151583	1	
9.99762	-0.158157	1	
9.99729	-0.165657	1	
9.99694	-0.174331	1	
9.99657	-0.184162	1	
9.99618	-0.195274	1	
9.99577	-0.207529	1	
9.99533	-0.220743	1	
9.99486	-0.234603	1	
9.99436	-0.248634	1	
9.99383	-0.26279	1	
9.99328	-0.276778	1	
9.9927	-0.290639	1	
9.99209	-0.303812	1	
9.99146	-0.316136	1	
9.9908	-0.327678	1	
9.99013	-0.338338	1	
9.98943	-0.348199	1	
9.98872	-0.357341	1	
9.98798	-0.365712	1	
9.98724	-0.373419	1	
9.98647	-0.380663	1	
9.9857	-0.388146	1	
9.98491	-0.39626	1	
9.9841	-0.405205	1	
9.98327	-0.415272	1	
9.98241	-0.426044	0.995796	
9.98154	-0.436515	0.984621	
9.98065	-0.446693	0.971427	
9.97973	-0.456585	0.95759	
9.9788	-0.466201	0.943572	
9.97785	-0.475547	0.930064	
9.97688	-0.484632	0.917952	
9.97589	-0.493462	0.905786	
9.97489	-0.502045	0.895847	
9.97387	-0.510388	0.888425	
9.97283	-0.518497	0.882629	
9.97178	-0.526379	0.879397	
9.97071	-0.534041	0.878628	
9.96963	-0.541487	0.878784	
9.96853	-0.548726	0.8802	
9.96742	-0.555761	0.882773	
9.96629	-0.5626	0.885324	
9.96516	-0.569247	0.888178	
9.964	-0.575708	0.889796	
9.96284	-0.581989	0.89081	
9.96166	-0.588093	0.889373	
9.96048	-0.594026	0.885873	
9.95928	-0.599794	0.880523	
9.95807	-0.605399	0.873116	
9.95684	-0.610848	0.863083	
9.95561	-0.616144	0.852575	
9.95437	-0.621292	0.841683	
9.95312	-0.626296	0.830583	
9.95185	-0.63116	0.819264	
9.95058	-0.635887	0.809724	
9.9493	-0.640483	0.801624	
9.94801	-0.644949	0.795114	
9.94671	-0.649291	0.789818	
9.94541	-0.65351	0.785451	
9.94409	-0.657612	0.78272	
9.94277	-0.661599	0.781404	
9.94144	-0.665474	0.781582	
9.9401	-0.669241	0.782908	
9.93875	-0.672902	0.784847	
9.9374	-0.676461	0.786915	
9.93604	-0.67992	0.789292	
9.93467	-0.683282	0.790615	
9.9333	-0.68655	0.791013	
9.93192	-0.689727	0.790423	
9.93053	-0.692815	0.789246	
9.92914	-0.695816	0.786915	
9.92775	-0.698733	0.783435	
9.92634	-0.701568	0.779156	
9.92493	-0.704324	0.7746	
9.92352	-0.707003	0.770738	
9.9221	-0.709607	0.767764	
9.92068	-0.712138	0.765037	
9.91925	-0.714598	0.763299	
9.91781	-0.71699	0.761476	
9.91637	-0.719314	0.760443	
9.91493	-0.721573	0.760009	
9.91348	-0.723769	0.761025	
9.91203	-0.725904	0.763595	
9.91058	-0.727978	0.767238	
9.90912	-0.729995	0.771562	
9.90765	-0.731955	0.776336	
9.90618	-0.73386	0.78128	
9.90471	-0.735712	0.786574	
9.90324	-0.737512	0.791175	
9.90176	-0.739262	0.795419	
9.90028	-0.740963	0.798507	
9.89879	-0.742616	0.799983	
9.8973	-0.744222	0.800351	
9.89581	-0.745784	0.798925	
9.89432	-0.747302	0.796424	
9.89282	-0.748778	0.793272	
9.89132	-0.750212	0.789678	
9.88982	-0.751606	0.786234	
9.88831	-0.752961	0.783793	
9.8868	-0.754278	0.781208	
9.88529	-0.755558	0.778898	
9.88378	-0.756803	0.776657	
9.88226	-0.758012	0.774372	
9.88074	-0.759188	0.772886	
9.87922	-0.760331	0.772509	
9.8777	-0.761441	0.772763	
9.87617	-0.762521	0.77284	
9.87465	-0.76357	0.773717	
9.87312	-0.76459	0.775276	
9.87159	-0.765582	0.77688	
9.87005	-0.766546	0.778602	
9.86852	-0.767482	0.780085	
9.86698	-0.768393	0.780788	
9.86544	-0.769278	0.780941	
9.8639	-0.770138	0.780087	
9.86236	-0.770974	0.777747	
9.86082	-0.771787	0.773813	
9.85927	-0.772577	0.768374	
9.85773	-0.773345	0.763246	
9.85618	-0.774091	0.75779	
9.85463	-0.774817	0.752645	
9.85308	-0.775522	0.748316	
9.85152	-0.776207	0.744057	
9.84997	-0.776873	0.740477	
9.84842	-0.777521	0.737808	
9.84686	-0.77815	0.735909	
9.8453	-0.778762	0.73477	
9.84374	-0.779357	0.734209	
9.84218	-0.779935	0.73405	
9.84062	-0.780497	0.734739	
9.83906	-0.781043	0.735942	
9.8375	-0.781573	0.738282	
9.83593	-0.782089	0.741614	
9.83437	-0.782591	0.745466	
9.8328	-0.783078	0.748995	
9.83123	-0.783552	0.751603	
9.82967	-0.784013	0.753964	
9.8281	-0.78446	0.755717	
9.82653	-0.784895	0.757116	
9.82496	-0.785318	0.757577	
9.82339	-0.785729	0.75762	
9.82181	-0.786129	0.757938	
9.82024	-0.786517	0.758283	
9.81867	-0.786895	0.758061	
9.81709	-0.787262	0.757165	
9.81552	-0.787619	0.755263	
9.81394	-0.787965	0.753369	
9.81236	-0.788302	0.751776	
9.81079	-0.78863	0.751613	
9.80921	-0.788948	0.752467	
9.80763	-0.789258	0.754137	
9.80605	-0.789558	0.755932	
9.80447	-0.789851	0.757594	
9.80289	-0.790135	0.759152	
9.80131	-0.790411	0.760681	
9.79973	-0.79068	0.762312	
9.79815	-0.790941	0.764564	
9.79657	-0.791194	0.767039	
9.79498	-0.791441	0.768639	
9.7934	-0.79168	0.769272	
9.79181	-0.791913	0.768411	
9.79023	-0.79214	0.766544	
9.78865	-0.79236	0.762501	
9.78706	-0.792574	0.757594	
9.78548	-0.792782	0.753193	
9.78389	-0.792984	0.748811	
9.7823	-0.79318	0.745169	
9.78072	-0.793371	0.740001	
9.77913	-0.793557	0.734462	
9.77754	-0.793737	0.727702	
9.77595	-0.793913	0.719504	
9.77437	-0.794083	0.711712	
9.77278	-0.794249	0.70458	
9.77119	-0.79441	0.698449	
9.7696	-0.794566	0.693384	
9.76801	-0.794718	0.689392	
9.76642	-0.794866	0.68571	
9.76483	-0.79501	0.682048	
9.76324	-0.79515	0.678632	
9.76165	-0.795286	0.675696	
9.76006	-0.795418	0.673481	
9.75847	-0.795546	0.671177	
9.75688	-0.795671	0.66897	
9.75528	-0.795792	0.667033	
9.75369	-0.79591	0.665266	
9.7521	-0.796024	0.664571	
9.75051	-0.796136	0.663871	
9.74892	-0.796244	0.663093	
9.74732	-0.796349	0.661293	
9.74573	-0.796451	0.659127	
9.74414	-0.796551	0.657186	
9.74254	-0.796647	0.655944	
9.74095	-0.796741	0.655385	
9.73936	-0.796832	0.654492	
9.73776	-0.796921	0.653906	
9.73617	-0.797007	0.653538	
9.73457	-0.797091	0.653194	
9.73298	-0.797172	0.652491	
9.73139	-0.797252	0.651506	
9.72979	-0.797329	0.651054	
9.7282	-0.797403	0.651364	
9.7266	-0.797476	0.652192	
9.72501	-0.797547	0.65327	
9.72341	-0.797615	0.653927	
9.72182	-0.797682	0.654235	
9.72022	-0.797747	0.653869	
9.71862	-0.79781	0.653327	
9.71703	-0.797871	0.652299	
9.71543	-0.797931	0.651329	
9.71384	-0.797989	0.650715	
9.71224	-0.797926	0.649912	
9.71065	-0.79724	0.647673	
9.70905	-0.795968	0.644249	
9.70747	-0.794144	0.639616	
9.70588	-0.791798	0.634012	
9.7043	-0.788964	0.628263	
9.70273	-0.785669	0.622709	
9.70117	-0.781943	0.616752	
9.69961	-0.777813	0.610396	
9.69807	-0.773304	0.603321	
9.69653	-0.768441	0.596574	
9.695	-0.763249	0.590412	
9.69349	-0.757748	0.58452	
9.69198	-0.751962	0.578583	
9.69049	-0.74591	0.572289	
9.68901	-0.739612	0.566563	
9.68755	-0.733087	0.560854	
9.68609	-0.726353	0.555273	
9.68466	-0.719426	0.549601	
9.68323	-0.712323	0.544387	
9.68182	-0.70506	0.539441	
9.68043	-0.69765	0.535311	
9.67905	-0.690109	0.531553	
9.67768	-0.682449	0.528006	
9.67633	-0.674682	0.524064	
9.675	-0.666822	0.5196	
9.67368	-0.658879	0.514821	
9.67238	-0.650864	0.51013	
9.67109	-0.642788	0.505992	
9.66982	-0.63466	0.501882	
9.66857	-0.62649	0.498034	
9.66733	-0.618286	0.494352	
9.66611	-0.610057	0.490718	
9.66491	-0.60181	0.487064	
9.66372	-0.593554	0.483206	
9.66255	-0.585294	0.479086	
9.6614	-0.577038	0.474532	
9.66026	-0.568792	0.470053	
9.65914	-0.560562	0.465884	
9.65803	-0.552353	0.462287	
9.65695	-0.544171	0.45903	
9.65587	-0.53602	0.455846	
9.65482	-0.527906	0.452278	
9.65378	-0.519832	0.448321	
9.65276	-0.511803	0.443743	
9.65175	-0.503822	0.439299	
9.65076	-0.495893	0.434942	
9.64978	-0.488019	0.430683	
9.64882	-0.480204	0.426487	
9.64787	-0.47245	0.422188	
9.64694	-0.464759	0.417797	
9.64603	-0.457135	0.413418	
9.64513	-0.44958	0.409114	
9.64425	-0.442095	0.404568	
9.64338	-0.434682	0.399927	
9.64252	-0.427344	0.395486	
9.64168	-0.420082	0.390951	
9.64086	-0.412897	0.386531	
9.64005	-0.405791	0.382214	
9.63925	-0.398765	0.377976	
9.63846	-0.391819	0.373658	
9.63769	-0.384956	0.369474	
9.63694	-0.378174	0.365549	
9.6362	-0.371477	0.361857	
9.63547	-0.364862	0.358218	
9.63475	-0.358333	0.355004	
9.63405	-0.351888	0.351952	
9.63335	-0.345528	0.348828	
9.63268	-0.339253	0.3455	
9.63201	-0.333064	0.342361	
9.63136	-0.32696	0.339283	
9.63071	-0.320942	0.33611	
9.63008	-0.315009	0.333282	
9.62947	-0.309161	0.330685	
9.62886	-0.303398	0.328453	
9.62826	-0.297721	0.326398	
9.62768	-0.292127	0.324272	
9.62711	-0.286618	0.322333	
9.62654	-0.281193	0.320349	
9.62599	-0.275851	0.318275	
9.62545	-0.270592	0.316205	
9.62492	-0.265416	0.314212	
9.6244	-0.260321	0.312468	
9.62389	-0.255307	0.310652	
9.62339	-0.250374	0.309412	
9.6229	-0.245521	0.30847	
9.62241	-0.240748	0.307892	
9.62194	-0.236052	0.30753	
9.62148	-0.231435	0.307637	
9.62103	-0.226895	0.307777	
9.62058	-0.222431	0.308028	
9.62014	-0.218043	0.308354	
9.61972	-0.213729	0.308562	
9.6193	-0.20949	0.308703	
9.61889	-0.205324	0.308657	
9.61849	-0.20123	0.308459	
9.61809	-0.197207	0.308351	
9.6177	-0.193256	0.308577	
9.61733	-0.189374	0.308478	
9.61695	-0.18556	0.308444	
9.61659	-0.181815	0.308183	
9.61623	-0.178138	0.308252	
9.61589	-0.174526	0.308816	
9.61554	-0.17098	0.309069	
9.61521	-0.167498	0.309485	
9.61488	-0.16408	0.309936	
9.61456	-0.160725	0.310437	
9.61424	-0.157432	0.311532	
9.61394	-0.1542	0.312726	
9.61363	-0.151027	0.314642	
9.61334	-0.147914	0.316788	
9.61305	-0.14486	0.319044	
9.61277	-0.141863	0.321823	
9.61249	-0.138922	0.32401	
9.61222	-0.136037	0.32653	
9.61195	-0.133208	0.329383	
9.61169	-0.130432	0.33225	
9.61143	-0.127709	0.335389	
9.61118	-0.125039	0.338727	
9.61094	-0.12242	0.341999	
9.6107	-0.119852	0.345379	
9.61046	-0.117334	0.348353	
9.61023	-0.114865	0.350974	
9.61001	-0.112444	0.353379	
9.60979	-0.11007	0.3559	
9.60957	-0.107743	0.358753	
9.60936	-0.105462	0.362046	
9.60916	-0.103226	0.365199	
9.60895	-0.101034	0.368692	
9.60876	-0.0988859	0.372875	
9.60856	-0.0967805	0.377768	
9.60837	-0.0947171	0.382772	
9.60819	-0.0926949	0.387748	
9.60801	-0.0907134	0.393235	
9.60783	-0.0887716	0.398786	
9.60765	-0.0868691	0.404524	
9.60748	-0.0850049	0.410945	
9.60732	-0.0831785	0.41801	
9.60715	-0.0813892	0.426241	
9.607	-0.0796363	0.434739	
9.60684	-0.0779191	0.444564	
9.60669	-0.0762369	0.453986	
9.60654	-0.0745892	0.463679	
9.60639	-0.0729753	0.474253	
9.60625	-0.0713946	0.484782	
9.60611	-0.0698464	0.495621	
9.60597	-0.0683301	0.505523	
9.60584	-0.0668452	0.514513	
9.60571	-0.0653911	0.522055	
9.60558	-0.0639671	0.52847	
9.60546	-0.0625727	0.533064	
9.60533	-0.0612073	0.535881	
9.60521	-0.0598704	0.538921	
9.6051	-0.0585614	0.539153	
9.60498	-0.0572798	0.537659	
9.60487	-0.0560251	0.535883	
9.60476	-0.0547967	0.534485	
9.60465	-0.0535942	0.53357	
9.60455	-0.0524169	0.533097	
9.60445	-0.0512646	0.53275	
9.60435	-0.0501365	0.531679	
9.60425	-0.0490323	0.53055	
9.60415	-0.0479515	0.52874	
9.60406	-0.0468936	0.527447	
9.60397	-0.0458583	0.523913	
9.60388	-0.0448449	0.519272	
9.60379	-0.0438531	0.516814	
9.6037	-0.0428825	0.512594	
9.60362	-0.0419326	0.507917	
9.60354	-0.0410031	0.504328	
9.60346	-0.0400934	0.500854	
9.60338	-0.0392033	0.497523	
9.6033	-0.0383322	0.492993	
9.60323	-0.0374799	0.490045	
9.60315	-0.036646	0.486902	
9.60308	-0.03583	0.486187	
9.60301	-0.0350316	0.48461	
9.60294	-0.0342505	0.483425	
9.60288	-0.0334862	0.482767	
9.60281	-0.0327385	0.483928	
9.60275	-0.032007	0.486339	
9.60268	-0.0312914	0.488188	
9.60262	-0.0305913	0.491589	
9.60256	-0.0299064	0.495691	
9.6025	-0.0292365	0.500861	
9.60245	-0.0285811	0.508029	
9.60239	-0.02794	0.514578	
9.60234	-0.027313	0.521123	
9.60228	-0.0266996	0.52773	
9.60223	-0.0260996	0.534351	
9.60218	-0.0255128	0.538923	
9.60213	-0.0249388	0.546391	
9.60208	-0.0243775	0.550829	
9.60203	-0.0238284	0.556065	
9.60199	-0.0232914	0.562569	
9.60194	-0.0227663	0.567537	
9.6019	-0.0222527	0.5712	
9.60185	-0.0217504	0.575956	
9.60181	-0.0212592	0.576504	
9.60177	-0.0207788	0.57483	
9.60173	-0.020309	0.5777	
9.60169	-0.0198496	0.57564	
9.60165	-0.0194004	0.574807	
9.60161	-0.0189611	0.574294	
9.60158	-0.0185316	0.573499	
9.60154	-0.0181116	0.575558	
9.6015	-0.0177009	0.579372	
9.60147	-0.0172993	0.581017	
9.60144	-0.0169067	0.580709	
9.6014	-0.0165228	0.5765	
9.60137	-0.0161474	0.572287	
9.60134	-0.0157804	0.565835	
9.60131	-0.0154216	0.557912	
9.60128	-0.0150708	0.547572	
9.60125	-0.0147278	0.542307	
9.60122	-0.0143924	0.537218	
9.60119	-0.0140646	0.532348	
9.60116	-0.0137441	0.530665	
9.60114	-0.0134308	0.525877	
9.60111	-0.0131244	0.520134	
9.60109	-0.012825	0.52053	
9.60106	-0.0125323	0.515828	
9.60104	-0.0122461	0.513965	
9.60101	-0.0119664	0.509148	
9.60099	-0.0116929	0.508797	
9.60097	-0.0114256	0.512441	
9.60094	-0.0111643	0.518275	
9.60093	-0.00714514	0.518275	
9.60092	-0.00457289	0.518275	
9.60091	-0.00292665	0.518275	
9.60091	-0.00187306	0.518275	
9.60091	-0.00119876	0.518275	
9.60091	-0.000767204	0.518275	
9.60091	-0.00049101	0.518275	
9.6009	-0.000314247	0.518275	
9.6009	-0.000201118	0.518275	
9.6009	-0.000128715	0.518275	
9.6009	-8.23778e-05	0.518275	
9.6009	-5.27218e-05	0.518275	
9.6009	-3.3742e-05	0.518275	
9.6009	-2.15949e-05	0.518275	
9.6009	-1.38207e-05	0.518275	
9.6009	-8.84525e-06	0.518275	
9.6009	-5.66096e-06	0.518275	
9.6009	-3.62302e-06	0.518275	
9.6009	-2.31873e-06	0.518275	
9.6009	-1.48399e-06	0.518275	
9.6009	-9.49752e-07	0.518275	
9.6009	-6.07841e-07	0.518275	
9.6009	-3.89018e-07	0.518275	
9.6009	-2.48972e-07	0.518275	
9.6009	-1.59342e-07	0.518275	
9.6009	-1.01979e-07	0.518275	
9.6009	-6.52664e-08	0.518275	
9.6009	-4.17705e-08	0.518275	
9.6009	-2.67331e-08	0.518275	
9.6009	-1.71092e-08	0.518275	
9.6009	-1.09499e-08	0.518275	
9.6009	-7.00793e-09	0.518275	
9.6009	-4.48507e-09	0.518275	
9.6009	-2.87045e-09	0.518275	
9.6009	-1.83709e-09	0.518275	
9.6009	-1.17574e-09	0.518275	
9.6009	-7.5247e-10	0.518275	
9.6009	-4.81581e-10	0.518275	
9.6009	-3.08212e-10	0.518275	
9.6009	-1.97256e-10	0.518275	
9.6009	-1.26244e-10	0.518275	
9.6009	-8.07959e-11	0.518275	
9.6009	-5.17094e-11	0.518275	
9.6009	-3.3094e-11	0.518275	
9.6009	-2.11802e-11	0.518275	
9.6009	-1.35553e-11	0.518275	
9.6009	-8.67539e-12	0.518275	
9.6009	-5.55225e-12	0.518275	
9.6009	-3.55344e-12	0.518275	
9.6009	-2.2742e-12	0.518275	
9.6009	-1.45549e-12	0.518275	
9.6009	-9.31513e-13	0.518275	
9.6009	-5.96168e-13	0.518275	
9.6009	-3.81548e-13	0.518275	
9.6009	-2.4419e-13	0.518275	
9.6009	-1.56282e-13	0.518275	
9.6009	-1.0002e-13	0.518275	
9.6009	-6.40131e-14	0.518275	
9.6009	-4.09684e-14	0.518275	
9.6009	-2.62198e-14	0.518275	
9.6009	-1.67806e-14	0.518275	
9.6009	-1.07396e-14	0.518275	
9.6009	-6.87335e-15	0.518275	
9.6009	-4.39894e-15	0.518275	
9.6009	-2.81532e-15	0.518275	
9.6009	-1.80181e-15	0.518275	
9.6009	-1.15316e-15	0.518275	
9.6009	-7.3802e-16	0.518275	
9.6009	-4.72333e-16	0.518275	
9.6009	-3.02293e-16	0.518275	
9.6009	-1.93468e-16	0.518275	
9.6009	-1.23819e-16	0.518275	
9.6009	-7.92443e-17	0.518275	
9.6009	-5.07164e-17	0.518275	
9.6009	-3.24585e-17	0.518275	
9.6009	-2.07734e-17	0.518275	
9.6009	-1.3295e-17	0.518275	
9.6009	-8.50879e-18	0.518275	
9.6009	-5.44563e-18	0.518275	
9.6009	-3.4852e-18	0.518275	
9.6009	-2.23053e-18	0.518275	
9.6009	-1.42754e-18	0.518275	
9.6009	-9.13624e-19	0.518275	
9.6009	-5.8472e-19	0.518275	
9.6009	-3.74221e-19	0.518275	
9.6009	-2.39501e-19	0.518275	
9.6009	-1.53281e-19	0.518275	
9.6009	-9.80997e-20	0.518275	
9.6009	-6.27838e-20	0.518275	
9.6009	-4.01816e-20	0.518275	
9.6009	-2.57162e-20	0.518275	
9.6009	-1.64584e-20	0.518275	
9.6009	-1.05334e-20	0.518275	
9.6009	-6.74136e-21	0.518275	
9.6009	-4.31447e-21	0.518275	
9.6009	-2.76126e-21	0.518275	
9.6009	-1.76721e-21	0.518275	
9.6009	-1.13101e-21	0.518275	
9.6009	-7.23848e-22	0.518275	
9.6009	-4.63262e-22	0.518275	
9.6009	-2.96488e-22	0.518275	
9.6009	-1.89752e-22	0.518275	
9.6009	-1.21441e-22	0.518275	
9.6009	-7.77225e-23	0.518275	
9.6009	-4.97424e-23	0.518275	
9.6009	-3.18351e-23	0.518275	
9.6009	-2.03745e-23	0.518275	
9.6009	-1.30397e-23	0.518275	
9.6009	-8.34539e-24	0.518275	
9.6009	-5.34105e-24	0.518275	
9.6009	-3.41827e-24	0.518275	
9.6009	-2.18769e-24	0.518275	
9.6009	-1.40012e-24	0.518275	
9.6009	-8.96079e-25	0.518275	
9.6009	-5.73491e-25	0.518275	
9.6009	-3.67034e-25	0.518275	
9.6009	-2.34902e-25	0.518275	
9.6009	-1.50337e-25	0.518275	
9.6009	-9.62158e-26	0.518275	
9.6009	-6.15781e-26	0.518275	
9.6009	-3.941e-26	0.518275	
9.6009	-2.52224e-26	0.518275	
9.6009	-1.61423e-26	0.518275	
9.6009	-1.03311e-26	0.518275	
9.6009	-6.6119e-27	0.518275	
9.6009	-4.23161e-27	0.518275	
9.6009	-2.70823e-27	0.518275	
9.6009	-1.73327e-27	0.518275	
9.6009	-1.10929e-27	0.518275	
9.6009	-7.09947e-28	0.518275	
9.6009	-4.54366e-28	0.518275	
9.6009	-2.90794e-28	0.518275	
9.6009	-1.86108e-28	0.518275	
9.6009	-1.19109e-28	0.518275	
9.6009	-7.623e-29	0.518275	
9.6009	-4.87872e-29	0.518275	
9.6009	-3.12238e-29	0.518275	
9.6009	-1.99832e-29	0.518275	
9.6009	-1.27893e-29	0.518275	
9.6009	-8.18513e-30	0.518275	
9.6009	-5.23848e-30	0.518275	
9.6009	-3.35263e-30	0.518275	
9.6009	-2.14568e-30	0.518275	
9.6009	-1.37324e-30	0.518275	
9.6009	-8.78871e-31	0.518275	
9.6009	-5.62478e-31	0.518275	
9.6009	-3.59986e-31	0.518275	
9.6009	-2.30391e-31	0.518275	
9.6009	-1.4745e-31	0.518275	
9.6009	-9.43681e-32	0.518275	
9.6009	-6.03956e-32	0.518275	
9.6009	-3.86532e-32	0.518275	
9.6009	-2.4738e-32	0.518275	
9.6009	-1.58323e-32	0.518275	
9.6009	-1.01327e-32	0.518275	
9.6009	-6.48492e-33	0.518275	
9.6009	-4.15035e-33	0.518275	
9.6009	-2.65623e-33	0.518275	
9.6009	-1.69998e-33	0.518275	
9.6009	-1.08799e-33	0.518275	
9.6009	-6.96313e-34	0.518275	
9.6009	-4.45641e-34	0.518275	
9.6009	-2.8521e-34	0.518275	
9.6009	-1.82534e-34	0.518275	
9.6009	-1.16822e-34	0.518275	
9.6009	-7.47661e-35	0.518275	
9.6009	-4.78503e-35	0.518275	
9.6009	-3.06242e-35	0.518275	
9.6009	-1.95995e-35	0.518275	
9.6009	-1.25437e-35	0.518275	
9.6009	-8.02794e-36	0.518275	
9.6009	-5.13788e-36	0.518275	
9.6009	-3.28825e-36	0.518275	
9.6009	-2.10448e-36	0.518275	
9.6009	-1.34687e-36	0.518275	
9.6009	-8.61994e-37	0.518275	
9.6009	-5.51676e-37	0.518275	
9.6009	-3.53073e-37	0.518275	
9.6009	-2.25967e-37	0.518275	
9.6009	-1.44619e-37	0.518275	
9.6009	-9.25559e-38	0.518275	
9.6009	-5.92358e-38	0.518275	
9.6009	-3.79109e-38	0.518275	
9.6009	-2.4263e-38	0.518275	
9.6009	-1.55283e-38	0.518275	
9.6009	-9.93811e-39	0.518275	
9.6009	-6.36039e-39	0.518275	
9.6009	-4.07065e-39	0.518275	
9.6009	-2.60522e-39	0.518275	
9.6009	-1.66734e-39	0.518275	
9.6009	-1.0671e-39	0.518275	
9.6009	-6.82941e-40	0.518275	
9.6009	-4.37083e-40	0.518275	
9.6009	-2.79733e-40	0.518275	
9.6009	-1.79028e-40	0.518275	
9.6009	-1.14579e-40	0.518275	
9.6009	-7.33299e-41	0.518275	
9.6009	-4.69309e-41	0.518275	
9.6009	-3.00354e-41	0.518275	
9.6009	-1.9223e-41	0.518275	
9.6009	-1.23034e-41	0.518275	
9.6009	-7.8739e-42	0.518275	
9.6009	-5.03907e-42	0.518275	
9.6009	-3.22579e-42	0.518275	
9.6009	-2.06411e-42	0.518275	
9.6009	-1.32142e-42	0.518275	
9.6009	-8.44983e-43	0.518275	
9.6009	-5.40901e-43	0.518275	
9.6009	-3.46121e-43	0.518275	
9.6009	-2.21405e-43	0.518275	
9.6009	-1.41531e-43	0.518275	
9.6009	-9.10844e-44	0.518275	
9.6009	-5.74532e-44	0.518275	
9.6009	-3.78351e-44	0.518275	
9.6009	-2.38221e-44	0.518275	
9.6009	-1.54143e-44	0.518275	
9.6009	-9.80909e-45	0.518275	
9.6009	-5.60519e-45	0.518275	
9.6009	-4.2039e-45	0.518275	
9.6009	-2.8026e-45	0.518275	
9.6009	-1.4013e-45	0.518275	
9.6009	-1.4013e-45	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
9.6009	-0	0.518275	
