10.0033	-0.00353895	1	
10.0033	-0.00455379	1	
10.0033	-0.00568144	1	
10.0032	-0.00688991	1	
10.0032	-0.00822528	1	
10.0032	-0.00983557	1	
10.0032	-0.011615	1	
10.0032	-0.0135759	1	
10.0031	-0.0155296	1	
10.0031	-0.0174932	1	
10.0031	-0.0192252	1	
10.003	-0.0206708	1	
10.003	-0.0215481	1	
10.0029	-0.0219391	1	
10.0029	-0.022046	1	
10.0028	-0.0219333	1	
10.0028	-0.0218793	1	
10.0027	-0.0220896	1	
10.0027	-0.0225191	1	
10.0027	-0.0232545	1	
10.0026	-0.024208	1	
10.0026	-0.0253005	1	
10.0025	-0.0264474	1	
10.0024	-0.0276525	1	
10.0024	-0.0287681	1	
10.0023	-0.0298346	1	
10.0023	-0.0307765	1	
10.0022	-0.0316889	1	
10.0021	-0.0326153	1	
10.0021	-0.0335617	1	
10.002	-0.0344157	1	
10.0019	-0.0348837	1	
10.0019	-0.0346571	1	
10.0018	-0.0336711	1	
10.0017	-0.0318858	1	
10.0017	-0.0296825	1	
10.0016	-0.0271671	1	
10.0016	-0.024716	1	
10.0015	-0.0224842	1	
10.0015	-0.0205517	1	
10.0014	-0.0189397	1	
10.0014	-0.0179013	1	
10.0014	-0.0172981	1	
10.0013	-0.0169963	1	
10.0013	-0.0169223	1	
10.0013	-0.0171191	1	
10.0012	-0.0176771	1	
10.0012	-0.0185577	1	
10.0012	-0.0195306	1	
10.0011	-0.0206418	1	
10.0011	-0.0218129	1	
10.001	-0.0228617	1	
10.001	-0.0236184	1	
10.0009	-0.0238514	1	
10.0009	-0.0234087	1	
10.0008	-0.0222439	1	
10.0008	-0.0203721	1	
10.0008	-0.0179611	1	
10.0007	-0.0152524	1	
10.0007	-0.0123242	1	
10.0007	-0.00937004	1	
10.0007	-0.0067021	1	
10.0007	-0.00473072	1	
10.0007	-0.00355493	1	
10.0007	-0.00315056	1	
10.0007	-0.00370057	1	
10.0006	-0.00507409	1	
10.0006	-0.0069849	1	
10.0006	-0.00933566	1	
10.0006	-0.0119102	1	
10.0006	-0.0149558	1	
10.0005	-0.0181282	1	
10.0005	-0.0213762	1	
10.0004	-0.0240916	1	
10.0004	-0.0266685	1	
10.0003	-0.0285469	1	
10.0003	-0.0295659	1	
10.0002	-0.0297603	1	
10.0001	-0.0291093	1	
10.0001	-0.0275976	1	
10	-0.0253116	1	
9.99999	-0.0226056	1	
9.99995	-0.0197097	1	
9.99992	-0.0170446	1	
9.99989	-0.0149911	1	
9.99986	-0.0136893	1	
9.99983	-0.013629	1	
9.9998	-0.0148129	1	
9.99977	-0.0172504	1	
9.99973	-0.0205359	1	
9.99968	-0.0246787	1	
9.99962	-0.029347	1	
9.99955	-0.0345221	1	
9.99947	-0.0401115	1	
9.99938	-0.0457749	1	
9.99928	-0.0514619	1	
9.99916	-0.0566503	1	
9.99904	-0.0614408	1	
9.99891	-0.0655657	1	
9.99877	-0.0689959	1	
9.99863	-0.0716198	1	
9.99848	-0.0735049	1	
9.99833	-0.0744528	1	
9.99818	-0.07455	1	
9.99803	-0.0740936	1	
9.99789	-0.0735891	1	
9.99774	-0.073514	1	
9.99759	-0.0741255	1	
9.99744	-0.0757778	1	
9.99728	-0.0783937	1	
9.99712	-0.0823183	1	
9.99694	-0.0875251	1	
9.99676	-0.0938727	1	
9.99655	-0.101307	1	
9.99634	-0.109644	1	
9.9961	-0.118763	1	
9.99584	-0.128449	1	
9.99556	-0.138737	1	
9.99526	-0.149158	1	
9.99495	-0.159533	1	
9.99461	-0.169829	1	
9.99425	-0.17989	1	
9.99387	-0.190043	1	
9.99347	-0.199751	1	
9.99305	-0.20939	1	
9.99261	-0.218685	1	
9.99216	-0.227739	1	
9.99168	-0.236703	1	
9.99119	-0.245704	1	
9.99068	-0.255203	1	
9.99015	-0.265184	1	
9.9896	-0.276055	1	
9.98902	-0.288	1	
9.98842	-0.301212	1	
9.98779	-0.315692	1	
9.98712	-0.331493	1	
9.98643	-0.348265	1	
9.9857	-0.365879	1	
9.98493	-0.384036	1	
9.98412	-0.402519	1	
9.98328	-0.42112	1	
9.9824	-0.439633	1	
9.98149	-0.457866	1	
9.98053	-0.475749	1	
9.97955	-0.49319	1	
9.97853	-0.51004	1	
9.97748	-0.526086	1	
9.97639	-0.54143	1	
9.97528	-0.556117	1	
9.97414	-0.57047	1	
9.97297	-0.584491	1	
9.97177	-0.598254	1	
9.97055	-0.61181	1	
9.9693	-0.625816	1	
9.96802	-0.640556	1	
9.96671	-0.656104	1	
9.96536	-0.672433	1	
9.96398	-0.689904	1	
9.96256	-0.708501	1	
9.96111	-0.728205	1	
9.95961	-0.748854	1	
9.95807	-0.770539	1	
9.95648	-0.792813	1	
9.95485	-0.815429	1	
9.95318	-0.838343	1	
9.95145	-0.861551	1	
9.94968	-0.884696	1	
9.94787	-0.907721	1	
9.94601	-0.930494	1	
9.9441	-0.952652	1	
9.94215	-0.97392	1	
9.94016	-0.994167	1	
9.93814	-1.01321	1	
9.93608	-1.03159	1	
9.93398	-1.04966	1	
9.93184	-1.06787	1	
9.92967	-1.08637	1	
9.92746	-1.10564	1	
9.9252	-1.12581	1	
9.92291	-1.14693	1	
9.92057	-1.16909	1	
9.91819	-1.19222	1	
9.91576	-1.21626	1	
9.91327	-1.24078	1	
9.91074	-1.26585	1	
9.90816	-1.29109	1	
9.90553	-1.31591	1	
9.90285	-1.33992	1	
9.90012	-1.36327	1	
9.89735	-1.38613	1	
9.89453	-1.40842	1	
9.89167	-1.42995	1	
9.88877	-1.44997	1	
9.88584	-1.46863	1	
9.88286	-1.48588	1	
9.87986	-1.5016	1	
9.87683	-1.51559	1	
9.87377	-1.52853	1	
9.87069	-1.54083	1	
9.86758	-1.55338	1	
9.86445	-1.56624	1	
9.86129	-1.57974	1	
9.8581	-1.59394	1	
9.85489	-1.60927	1	
9.85163	-1.62556	1	
9.84835	-1.64282	1	
9.84503	-1.66136	1	
9.84166	-1.68143	1	
9.83826	-1.70322	1	
9.8348	-1.72648	1	
9.8313	-1.75083	1	
9.82775	-1.77607	1	
9.82415	-1.80149	1	
9.82049	-1.82669	1	
9.81679	-1.85202	1	
9.81304	-1.87709	1	
9.80923	-1.90127	1	
9.80538	-1.92415	1	
9.80149	-1.94601	1	
9.79756	-1.96695	1	
9.79358	-1.9873	1	
9.78957	-2.00694	1	
9.78552	-2.02558	1	
9.78143	-2.04308	1	
9.77731	-2.05947	1	
9.77316	-2.07574	1	
9.76898	-2.09242	1	
9.76476	-2.10948	1	
9.7605	-2.12701	1	
9.75622	-2.14503	1	
9.75189	-2.16307	1	
9.74753	-2.18117	1	
9.74313	-2.19958	1	
9.73869	-2.21803	1	
9.73422	-2.23691	1	
9.7297	-2.25628	1	
9.72515	-2.27645	1	
9.72056	-2.29728	1	
9.71592	-2.31834	1	
9.71124	-2.33962	1	
9.70652	-2.36095	1	
9.70175	-2.38226	1	
9.69695	-2.40361	1	
9.6921	-2.42573	1	
9.6872	-2.44873	1	
9.68225	-2.4724	1	
9.67726	-2.49629	1	
9.67222	-2.51988	1	
9.66714	-2.54319	1	
9.662	-2.56601	1	
9.65683	-2.58821	1	
9.65161	-2.6097	1	
9.64635	-2.6308	1	
9.64104	-2.65157	1	
9.6357	-2.67225	1	
9.63031	-2.69223	1	
9.62489	-2.71077	1	
9.61944	-2.72757	1	
9.61395	-2.74287	1	
9.60844	-2.75705	1	
9.6029	-2.77068	1	
9.59733	-2.78461	1	
9.59173	-2.79924	1	
9.5861	-2.81446	1	
9.58044	-2.82994	1	
9.57475	-2.846	1	
9.56902	-2.86263	1	
9.56326	-2.88024	1	
9.55746	-2.89977	1	
9.55162	-2.92147	1	
9.54573	-2.94478	1	
9.53979	-2.9691	1	
9.5338	-2.99402	1	
9.52777	-3.01871	1	
9.52168	-3.04254	1	
9.51555	-3.06546	1	
9.50937	-3.08743	1	
9.50316	-3.10909	1	
9.4969	-3.12938	1	
9.4906	-3.14808	1	
9.48427	-3.16486	1	
9.47791	-3.18031	1	
9.47152	-3.19502	1	
9.4651	-3.20976	1	
9.45865	-3.22493	1	
9.45217	-3.24052	1	
9.44566	-3.25622	1	
9.43912	-3.27179	1	
9.43254	-3.28805	1	
9.42593	-3.30576	1	
9.41928	-3.32528	1	
9.41258	-3.34683	1	
9.40584	-3.36984	1	
9.39906	-3.39339	1	
9.39222	-3.41653	1	
9.38534	-3.43947	1	
9.37842	-3.4626	1	
9.37145	-3.4854	1	
9.36444	-3.50697	1	
9.35738	-3.52685	1	
9.35029	-3.54481	1	
9.34317	-3.56214	1	
9.33601	-3.57999	1	
9.32881	-3.59879	1	
9.32157	-3.61855	1	
9.3143	-3.63859	1	
9.30698	-3.65843	1	
9.29962	-3.67861	1	
9.29222	-3.69911	1	
9.28478	-3.71994	1	
9.2773	-3.74063	1	
9.26978	-3.76037	1	
9.26222	-3.77867	1	
9.25463	-3.79556	1	
9.24701	-3.81165	1	
9.23936	-3.82718	1	
9.23167	-3.84179	1	
9.22396	-3.85597	1	
9.21622	-3.87058	1	
9.20845	-3.88641	1	
9.20064	-3.904	1	
9.19279	-3.9239	1	
9.1849	-3.94585	1	
9.17696	-3.96974	1	
9.16897	-3.99495	1	
9.16093	-4.02031	1	
9.15284	-4.04576	1	
9.14469	-4.071	1	
9.1365	-4.09574	1	
9.12826	-4.11941	1	
9.11998	-4.14202	1	
9.11165	-4.16324	1	
9.10329	-4.18292	1	
9.09488	-4.20138	1	
9.08645	-4.21931	1	
9.07797	-4.23807	1	
9.06945	-4.25841	1	
9.06089	-4.28033	1	
9.05229	-4.30377	1	
9.04363	-4.32809	1	
9.03492	-4.35332	1	
9.02617	-4.37868	1	
9.01736	-4.40367	1	
9.0085	-4.4276	1	
8.9996	-4.44971	1	
8.99066	-4.46992	1	
8.98169	-4.48841	1	
8.97268	-4.50572	1	
8.96363	-4.52133	1	
8.95456	-4.53532	1	
8.94546	-4.549	1	
8.93634	-4.56389	1	
8.92717	-4.58127	1	
8.91797	-4.60096	1	
8.90873	-4.6231	1	
8.89943	-4.64707	1	
8.89009	-4.67208	1	
8.88069	-4.69782	1	
8.87124	-4.72341	1	
8.86175	-4.74734	1	
8.85221	-4.76908	1	
8.84263	-4.78941	1	
8.83301	-4.80901	1	
8.82336	-4.82767	1	
8.81367	-4.84585	1	
8.80394	-4.86432	1	
8.79417	-4.8844	1	
8.78436	-4.90704	1	
8.77449	-4.93198	1	
8.76457	-4.95895	1	
8.7546	-4.9866	1	
8.74457	-5.01398	1	
8.7345	-5.0392	1	
8.72437	-5.0611	1	
8.71421	-5.0794	1	
8.70402	-5.09486	1	
8.69381	-5.10717	1	
8.68358	-5.11603	1	
8.67333	-5.12207	1	
8.66308	-5.12535	1	
8.65283	-5.12551	1	
8.64259	-5.12141	1	
8.63237	-5.11079	1	
8.62218	-5.09145	1	
8.61206	-5.06171	1	
8.60202	-5.02089	1	
8.59208	-4.96844	1	
8.58227	-4.90411	1	
8.57262	-4.82791	1	
8.56314	-4.74068	1	
8.55385	-4.64354	1	
8.54478	-4.53758	1	
8.53593	-4.42341	1	
8.52733	-4.30056	1	
8.51899	-4.16811	1	
8.51094	-4.0262	1	
8.50319	-3.87504	1	
8.49576	-3.71539	1	
8.48866	-3.54835	1	
8.48191	-3.37572	1	
8.47551	-3.19865	1	
8.46947	-3.01877	1	
8.4638	-2.8378	1	
8.45848	-2.65735	1	
8.45353	-2.47898	1	
8.44892	-2.30375	1	
8.44465	-2.13249	1	
8.44072	-1.96618	1	
8.43711	-1.80596	1	
8.4338	-1.65256	1	
8.43079	-1.50642	1	
8.42806	-1.36757	1	
8.42558	-1.23592	1	
8.42336	-1.11128	1	
8.42137	-0.993617	1	
8.41961	-0.883008	1	
8.41805	-0.779199	1	
8.41669	-0.681923	1	
8.4155	-0.590862	1	
8.41449	-0.505628	1	
8.41364	-0.425732	1	
8.41294	-0.350398	1	
8.41238	-0.278899	1	
8.41196	-0.210524	1	
8.41167	-0.144862	1	
8.41151	-0.0818093	1	
8.41147	-0.0216478	1	
8.41154	0.0354955	1	
8.41172	0.0893262	1	
8.41199	0.139532	1	
8.41237	0.185683	1	
8.41282	0.227109	1	
8.41335	0.263566	1	
8.41394	0.295217	1	
8.41458	0.321751	1	
8.41527	0.343307	1	
8.41599	0.359908	1	
8.41673	0.371819	1	
8.41749	0.379348	1	
8.41826	0.38314	1	
8.41902	0.383812	1	
8.41979	0.381682	1	
8.42054	0.377086	1	
8.42128	0.370318	1	
8.42201	0.362418	1	
8.42271	0.35348	1	
8.4234	0.343738	1	
8.42407	0.333476	1	
8.42471	0.322756	1	
8.42534	0.311813	1	
8.42594	0.30088	1	
8.42652	0.290005	1	
8.42708	0.278695	1	
8.42761	0.266655	1	
8.42812	0.253419	1	
8.42859	0.239087	1	
8.42904	0.22382	1	
8.42946	0.207849	1	
8.42984	0.191247	1	
8.43019	0.174029	1	
8.4305	0.155891	1	
8.43077	0.136841	1	
8.43101	0.117391	1	
8.4312	0.0980982	1	
8.43136	0.0792436	1	
8.43149	0.0609689	1	
8.43157	0.0430449	1	
8.43162	0.0255858	1	
8.43164	0.00831395	1	
8.43162	-0.00852763	1	
8.43157	-0.0243784	1	
8.4315	-0.0390015	1	
8.43139	-0.052306	1	
8.43126	-0.0641361	1	
8.43111	-0.0746489	1	
8.43095	-0.0837939	1	
8.43076	-0.0920843	1	
8.43056	-0.0995916	1	
8.43035	-0.106205	1	
8.43013	-0.111885	1	
8.42989	-0.116835	1	
8.42965	-0.120874	1	
8.4294	-0.124298	1	
8.42915	-0.127303	1	
8.42889	-0.129838	1	
8.42862	-0.131899	1	
8.42836	-0.133512	1	
8.42809	-0.1347	1	
8.42782	-0.135273	1	
8.42755	-0.135159	1	
8.42728	-0.134611	1	
8.42701	-0.133428	1	
8.42675	-0.131516	1	
8.42649	-0.128879	1	
8.42624	-0.125647	1	
8.42599	-0.121942	1	
8.42576	-0.118043	1	
8.42553	-0.114027	1	
8.42531	-0.10986	1	
8.4251	-0.105674	1	
8.4249	-0.101566	1	
8.4247	-0.0975971	1	
8.42451	-0.0937089	1	
8.42433	-0.0899917	1	
8.42416	-0.0863405	1	
8.424	-0.0828401	1	
8.42384	-0.0794693	1	
8.42368	-0.0761028	1	
8.42354	-0.0728791	1	
8.4234	-0.0696912	1	
8.42327	-0.0665765	1	
8.42314	-0.0634524	1	
8.42302	-0.0602675	1	
8.4229	-0.0570236	1	
8.4228	-0.0537937	1	
8.4227	-0.0506396	1	
8.4226	-0.0475478	1	
8.42251	-0.0445714	1	
8.42243	-0.0418209	1	
8.42235	-0.0392869	1	
8.42228	-0.0369042	1	
8.42221	-0.0347993	1	
8.42214	-0.0329355	1	
8.42208	-0.0313318	1	
8.42202	-0.0298924	1	
8.42196	-0.0285928	1	
8.42191	-0.0274644	1	
8.42185	-0.0263898	1	
8.4218	-0.0254366	1	
8.42175	-0.0245512	1	
8.42171	-0.0236664	1	
8.42166	-0.0227934	1	
8.42162	-0.0219947	1	
8.42157	-0.0211987	1	
8.42153	-0.0204154	1	
8.42149	-0.0196336	1	
8.42146	-0.0188613	1	
8.42142	-0.0180514	1	
8.42138	-0.0173765	1	
8.42135	-0.0166472	1	
8.42132	-0.0160413	1	
8.42129	-0.0154464	1	
8.42126	-0.0147929	1	
8.42123	-0.0141859	1	
8.4212	-0.0136159	1	
8.42118	-0.0130767	1	
8.42115	-0.0125638	1	
8.42113	-0.0120742	1	
8.4211	-0.0116057	1	
8.42108	-0.0111033	1	
8.42106	-0.0106404	1	
8.42104	-0.0102083	1	
8.42102	-0.00980095	1	
8.421	-0.00941459	1	
8.42098	-0.00904648	1	
8.42097	-0.00871403	1	
8.42095	-0.00844218	1	
8.42093	-0.00812086	1	
8.42092	-0.00786484	1	
8.4209	-0.00754423	1	
8.42089	-0.00731598	1	
8.42087	-0.00702006	1	
8.42086	-0.00674075	1	
8.42085	-0.00647554	1	
8.42084	-0.00622267	1	
8.42082	-0.00598089	1	
8.42081	-0.0057493	1	
8.4208	-0.00552717	1	
8.42079	-0.00536811	1	
8.42078	-0.00514174	1	
8.42077	-0.00493124	1	
8.42076	-0.00473419	1	
8.42075	-0.00454661	1	
8.42074	-0.004369	1	
8.42073	-0.0041992	1	
8.42073	-0.00403657	1	
8.42072	-0.0038806	1	
8.42071	-0.00373089	1	
8.4207	-0.0035871	1	
8.4207	-0.00344894	1	
8.42069	-0.00331617	1	
8.42068	-0.00320712	1	
8.42068	-0.0030956	1	
8.42067	-0.00300268	1	
8.42067	-0.00290393	1	
8.42066	-0.00280295	1	
8.42066	-0.00270199	1	
8.42065	-0.00260246	1	
8.42064	-0.00250517	1	
8.42064	-0.00241061	1	
8.42064	-0.00224555	1	
8.42063	-0.00211287	1	
8.42063	-0.00200197	1	
8.42062	-0.00190601	1	
8.42062	-0.00182056	1	
8.42062	-0.00174277	1	
8.42061	-0.00167077	1	
8.42061	-0.00160333	1	
8.42061	-0.00153962	1	
8.4206	-0.0014791	1	
8.4206	-0.00142138	1	
8.4206	-0.00136618	1	
8.4206	-0.00131329	1	
8.42059	-0.00126256	1	
8.42059	-0.00121386	1	
8.42059	-0.00116709	1	
8.42059	-0.00112137	1	
8.42058	-0.00115198	1	
8.42058	-0.00115487	1	
8.42058	-0.00115768	1	
8.42058	-0.00114338	1	
8.42057	-0.00110173	1	
8.42057	-0.00107786	1	
8.42057	-0.00103123	1	
8.42057	-0.00100527	1	
8.42057	-0.000958362	1	
8.42056	-0.000916223	1	
8.42056	-0.000803329	1	
8.42056	-0.000723506	1	
8.42056	-0.000663593	1	
8.42056	-0.000618309	1	
8.42056	-0.00058188	1	
8.42056	-0.000550632	1	
8.42056	-0.000524553	1	
8.42055	-0.000500467	1	
8.42055	-0.000460146	1	
8.42055	-0.000428962	1	
8.42055	-0.000403832	1	
8.42055	-0.000382776	1	
8.42055	-0.000364519	1	
8.42055	-0.000422513	1	
8.42055	-0.000452351	1	
8.42055	-0.00046445	1	
8.42055	-0.000465465	1	
8.42055	-0.000459644	1	
8.42054	-0.000449698	1	
8.42054	-0.000437351	1	
8.42054	-0.000423697	1	
8.42054	-0.000409428	1	
8.42054	-0.000394978	1	
8.42054	-0.000361274	1	
8.42054	-0.000336304	1	
8.42054	-0.000315508	1	
8.42054	-0.000298342	1	
8.42054	-0.000283647	1	
8.42054	-0.000251334	1	
8.42054	-0.000228743	1	
8.42054	-0.0002109	1	
8.42054	-0.000196999	1	
8.42054	-0.000185717	1	
8.42054	-0.000176203	1	
8.42054	-9.44056e-05	1	
8.42054	-0.000116264	1	
8.42054	-0.000128106	1	
8.42054	-0.00013362	1	
8.42054	-0.000135162	1	
8.42053	-0.00013424	1	
8.42053	-0.000132588	1	
8.42053	-0.000128961	1	
8.42053	-0.000124944	1	
8.42053	-0.000121516	1	
8.42053	-0.00011695	1	
8.42053	-5.83605e-05	1	
8.42053	-9.50004e-05	1	
8.42053	-4.27298e-05	1	
8.42053	-8.34745e-05	1	
8.42053	-3.38895e-05	1	
8.42053	-7.64092e-05	1	
8.42053	-2.72407e-05	1	
8.42053	2.62031e-06	1	
8.42053	2.17338e-05	1	
8.42053	3.24212e-05	1	
8.42053	3.85492e-05	1	
8.42053	4.25603e-05	1	
8.42053	4.44393e-05	1	
8.42053	4.42066e-05	1	
8.42053	4.34513e-05	1	
8.42053	4.31586e-05	1	
8.42053	4.16072e-05	1	
8.42053	4.08501e-05	1	
8.42053	3.90448e-05	1	
8.42053	3.73933e-05	1	
8.42053	3.58592e-05	1	
8.42053	1.58495e-05	1	
8.42053	3.31638e-06	1	
8.42053	-4.44223e-06	1	
8.42053	-9.15525e-06	1	
8.42053	-1.19288e-05	1	
8.42053	-1.34704e-05	1	
8.42053	-1.42326e-05	1	
8.42053	-1.45046e-05	1	
8.42053	-1.44711e-05	1	
8.42053	-1.42502e-05	1	
8.42053	-1.39169e-05	1	
8.42053	-1.35191e-05	1	
8.42053	5.4226e-05	1	
8.42053	2.78514e-05	1	
8.42053	7.85483e-05	1	
8.42053	4.13457e-05	1	
8.42053	1.78793e-05	1	
8.42053	7.05041e-05	1	
8.42053	3.45992e-05	1	
8.42053	1.20248e-05	1	
8.42053	-2.03366e-06	1	
8.42053	-1.06568e-05	1	
8.42053	-1.58159e-05	1	
8.42053	-1.87716e-05	1	
8.42053	-2.03307e-05	1	
8.42053	-2.10086e-05	1	
8.42053	-2.11349e-05	1	
8.42053	-2.09199e-05	1	
8.42053	-2.0498e-05	1	
8.42053	-1.99546e-05	1	
8.42053	-1.93438e-05	1	
8.42053	-1.87002e-05	1	
8.42053	-1.80451e-05	1	
8.42053	-1.73922e-05	1	
8.42053	-1.67495e-05	1	
8.42053	2.44698e-06	1	
8.42053	-4.3428e-06	1	
8.42053	1.01081e-05	1	
8.42053	1.96348e-05	1	
8.42053	2.52255e-05	1	
8.42053	2.75429e-05	1	
8.42053	2.93614e-05	1	
8.42053	3.00739e-05	1	
8.42053	3.00959e-05	1	
8.42053	2.96928e-05	1	
8.42053	2.90336e-05	1	
8.42053	2.82259e-05	1	
8.42053	2.73381e-05	1	
8.42053	2.64132e-05	1	
8.42053	2.54783e-05	1	
8.42053	2.45502e-05	1	
8.42053	2.36391e-05	1	
8.42053	2.27512e-05	1	
8.42053	2.18897e-05	1	
8.42053	2.10565e-05	1	
8.42053	2.02522e-05	1	
8.42053	1.87031e-05	1	
8.42053	1.82646e-05	1	
8.42053	1.77418e-05	1	
8.42053	1.71745e-05	1	
8.42053	1.65875e-05	1	
8.42053	1.5223e-05	1	
8.42053	1.49461e-05	1	
8.42053	1.45689e-05	1	
8.42053	1.4135e-05	1	
8.42053	1.36722e-05	1	
8.42053	1.31982e-05	1	
8.42054	3.12928e-05	1	
8.42054	2.34256e-05	1	
8.42054	1.82598e-05	1	
8.42054	1.48281e-05	1	
8.42054	1.25109e-05	1	
8.42054	1.01381e-05	1	
8.42054	9.31116e-06	1	
8.42054	7.89967e-06	1	
8.42054	7.69539e-06	1	
8.42054	7.46313e-06	1	
8.42054	6.44315e-06	1	
8.42054	6.49997e-06	1	
8.42054	5.67122e-06	1	
8.42054	5.85641e-06	1	
8.42054	5.11558e-06	1	
8.42054	5.36256e-06	1	
8.42054	4.66658e-06	1	
8.42054	4.94739e-06	1	
8.42054	5.05169e-06	1	
8.42054	5.04593e-06	1	
8.42054	4.97252e-06	1	
8.42054	4.85849e-06	1	
8.42054	4.72105e-06	1	
8.42054	3.79739e-06	1	
8.42054	3.95012e-06	1	
8.42054	3.2157e-06	1	
8.42054	3.49293e-06	1	
8.42054	3.61518e-06	1	
8.42054	-1.57025e-05	1	
8.42054	-8.03004e-06	1	
8.42054	-2.25402e-05	1	
8.42054	-3.11574e-05	1	
8.42054	-3.60289e-05	1	
8.42054	-3.85279e-05	1	
8.42054	-3.95323e-05	1	
8.42053	-3.9603e-05	1	
8.42053	-3.90981e-05	1	
8.42053	-3.82461e-05	1	
8.42053	-3.71922e-05	1	
8.42053	-3.60287e-05	1	
8.42053	-3.48139e-05	1	
8.42053	-3.35842e-05	1	
8.42053	-3.23625e-05	1	
8.42053	-3.11626e-05	1	
8.42053	-2.99927e-05	1	
8.42053	-2.88575e-05	1	
8.42053	-2.77593e-05	1	
8.42053	-2.66991e-05	1	
8.42053	-2.56771e-05	1	
8.42053	-2.46926e-05	1	
8.42053	-2.37448e-05	1	
8.42053	-2.28328e-05	1	
8.42053	-2.61258e-06	1	
8.42053	-9.47604e-06	1	
8.42053	5.77435e-06	1	
8.42053	1.50793e-05	1	
8.42053	1.2537e-06	1	
8.42053	1.12975e-05	1	
8.42053	-1.24734e-06	1	
8.42053	9.6192e-06	1	
8.42053	-2.39603e-06	1	
8.42053	9.58601e-06	1	
8.42053	-2.51601e-06	1	
8.42053	9.41429e-06	1	
8.42053	-2.7172e-06	1	
8.42053	9.19775e-06	1	
8.42053	1.64027e-05	1	
8.42053	1.2665e-06	1	
8.42053	1.12773e-05	1	
8.42053	-2.06129e-06	1	
8.42053	9.10178e-06	1	
8.42053	1.58453e-05	1	
8.42053	1.97758e-05	1	
8.42053	2.19208e-05	1	
8.42053	2.29372e-05	1	
8.42053	2.24714e-05	1	
8.42053	2.26473e-05	1	
8.42053	2.2442e-05	1	
8.42053	2.20049e-05	1	
8.42053	2.14313e-05	1	
8.42053	2.07815e-05	1	
8.42053	2.00939e-05	1	
8.42053	1.93925e-05	1	
8.42053	1.86924e-05	1	
8.42053	1.80028e-05	1	
8.42053	1.73291e-05	1	
8.42053	1.66746e-05	1	
8.42053	1.60409e-05	1	
8.42053	1.54289e-05	1	
8.42053	1.48386e-05	1	
8.42053	1.42699e-05	1	
8.42053	1.37224e-05	1	
8.42053	1.31954e-05	1	
8.42054	1.26884e-05	1	
8.42054	1.22007e-05	1	
8.42054	1.17317e-05	1	
8.42054	1.12806e-05	1	
8.42054	1.08468e-05	1	
8.42054	1.04297e-05	1	
8.42054	1.00286e-05	1	
8.42054	9.6429e-06	1	
8.42054	9.27204e-06	1	
8.42054	8.91543e-06	1	
8.42054	8.57253e-06	1	
8.42054	8.24283e-06	1	
8.42054	7.9258e-06	1	
8.42054	7.62096e-06	1	
8.42054	7.32785e-06	1	
8.42054	7.04601e-06	1	
8.42054	6.00129e-06	1	
8.42054	6.04901e-06	1	
8.42054	5.99462e-06	1	
8.42054	5.10444e-06	1	
8.42054	5.25967e-06	1	
8.42054	-1.40605e-05	1	
8.42054	-6.41228e-06	1	
8.42054	-2.09598e-05	1	
8.42054	-2.96218e-05	1	
8.42054	-3.45422e-05	1	
8.42054	-3.70918e-05	1	
8.42053	-3.81473e-05	1	
8.42053	-3.82686e-05	1	
8.42053	-3.78134e-05	1	
8.42053	-3.70096e-05	1	
8.42053	-3.60026e-05	1	
8.42053	-3.48844e-05	1	
8.42053	-3.37133e-05	1	
8.42053	-3.25258e-05	1	
8.42053	3.59685e-05	1	
8.42053	1.03076e-05	1	
8.42053	-5.62637e-06	1	
8.42053	-1.5354e-05	1	
8.42053	-2.11277e-05	1	
8.42053	-2.43881e-05	1	
8.42053	-2.60569e-05	1	
8.42053	-2.6723e-05	1	
8.42053	-2.6763e-05	1	
8.42053	-2.6417e-05	1	
8.42053	-2.58383e-05	1	
8.42053	-2.51244e-05	1	
8.42053	-2.43372e-05	1	
8.42053	-2.35158e-05	1	
8.42053	-2.26847e-05	1	
8.42053	-2.18592e-05	1	
8.42053	-2.10485e-05	1	
8.42053	-2.02582e-05	1	
8.42053	-1.94914e-05	1	
8.42053	4.93373e-05	1	
8.42053	2.29234e-05	1	
8.42053	6.35129e-06	1	
8.42053	6.33783e-05	1	
8.42053	3.02811e-05	1	
8.42053	7.75812e-05	1	
8.42053	3.75279e-05	1	
8.42053	1.23601e-05	1	
8.42053	-3.29893e-06	1	
8.42053	-1.28896e-05	1	
8.42053	-1.8613e-05	1	
8.42053	-2.18774e-05	1	
8.42053	-2.35834e-05	1	
8.42053	-2.43067e-05	1	
8.42053	-2.44152e-05	1	
8.42053	-2.41439e-05	1	
8.42053	-2.36427e-05	1	
8.42053	-2.30069e-05	1	
8.42053	-2.95422e-06	1	
8.42053	9.42679e-06	1	
8.42053	1.69154e-05	1	
8.42053	2.12895e-05	1	
8.42053	2.36865e-05	1	
8.42053	2.48336e-05	1	
8.42053	2.51957e-05	1	
8.42053	2.42959e-05	1	
8.42053	2.34058e-05	1	
8.42053	2.33077e-05	1	
8.42053	2.29245e-05	1	
8.42053	2.23714e-05	1	
8.42053	2.17212e-05	1	
8.42053	2.02466e-05	1	
8.42053	1.98326e-05	1	
8.42053	1.85295e-05	1	
8.42053	1.82447e-05	1	
8.42053	1.78168e-05	1	
8.42053	1.65331e-05	1	
8.42053	1.62879e-05	1	
8.42053	1.59115e-05	1	
