10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00295054	1	
10.0066	-0.00583446	1	
10.0066	-0.00885093	1	
10.0066	-0.0121476	1	
10.0066	-0.0158959	1	
10.0065	-0.0199983	1	
10.0065	-0.0243649	1	
10.0064	-0.029043	1	
10.0063	-0.033975	1	
10.0063	-0.0391073	1	
10.0062	-0.0442331	1	
10.0061	-0.0494792	0.999142	
10.006	-0.0546593	1	
10.0058	-0.059663	1	
10.0057	-0.0643147	1	
10.0056	-0.0683562	1	
10.0054	-0.0719651	1	
10.0053	-0.0751435	1	
10.0051	-0.0780046	1	
10.005	-0.0804823	1	
10.0048	-0.0826815	1	
10.0046	-0.0847727	1	
10.0045	-0.0870688	1	
10.0043	-0.0897025	1	
10.0041	-0.0928037	1	
10.0039	-0.0963982	1	
10.0037	-0.100527	1	
10.0035	-0.105253	1	
10.0033	-0.110011	0.99032	
10.003	-0.114731	0.978278	
10.0028	-0.119413	0.963507	
10.0026	-0.124057	0.952211	
10.0023	-0.128665	0.944049	
10.002	-0.133236	0.939268	
10.0018	-0.13777	0.936527	
10.0015	-0.142268	0.937765	
10.0012	-0.146729	0.94209	
10.0009	-0.151156	0.948068	
10.0006	-0.155546	0.958369	
10.0002	-0.159902	0.969341	
9.99992	-0.164223	0.984009	
9.99958	-0.168425	1	
9.99924	-0.17145	1	
9.99889	-0.173572	1	
9.99854	-0.175343	1	
9.99819	-0.177017	1	
9.99783	-0.178867	1	
9.99747	-0.181142	1	
9.9971	-0.183863	1	
9.99672	-0.187204	1	
9.99634	-0.191016	1	
9.99595	-0.195087	0.997164	
9.99555	-0.199127	0.99202	
9.99515	-0.203134	0.984746	
9.99473	-0.207109	0.978123	
9.99431	-0.211052	0.970421	
9.99388	-0.214963	0.965527	
9.99344	-0.218844	0.96144	
9.993	-0.222693	0.959625	
9.99254	-0.226511	0.958914	
9.99208	-0.230299	0.961871	
9.99161	-0.234057	0.968203	
9.99114	-0.237784	0.977138	
9.99066	-0.241482	0.989207	
9.99017	-0.245098	1	
9.98967	-0.247625	1	
9.98917	-0.249552	1	
9.98867	-0.251183	1	
9.98816	-0.252709	1	
9.98766	-0.254279	1	
9.98714	-0.256015	1	
9.98663	-0.25816	1	
9.9861	-0.260859	1	
9.98558	-0.264348	1	
9.98504	-0.267834	0.992781	
9.9845	-0.271291	0.984418	
9.98395	-0.274721	0.977271	
9.98339	-0.278123	0.968284	
9.98283	-0.281498	0.960984	
9.98226	-0.284846	0.953918	
9.98168	-0.288167	0.949313	
9.9811	-0.291462	0.947548	
9.98051	-0.29473	0.946794	
9.97992	-0.297972	0.946332	
9.97931	-0.301188	0.947981	
9.9787	-0.304379	0.950436	
9.97809	-0.307544	0.955813	
9.97747	-0.310684	0.961949	
9.97684	-0.313798	0.969923	
9.97621	-0.316888	0.978354	
9.97557	-0.319953	0.987081	
9.97492	-0.322993	0.995623	
9.97427	-0.325644	1	
9.97361	-0.32774	1	
9.97295	-0.329853	1	
9.97229	-0.332211	1	
9.97162	-0.335153	0.999803	
9.97094	-0.338072	0.995305	
9.97026	-0.340968	0.989723	
9.96957	-0.34384	0.983583	
9.96888	-0.346689	0.975245	
9.96818	-0.349516	0.966808	
9.96748	-0.352319	0.958487	
9.96677	-0.355101	0.950918	
9.96605	-0.35786	0.943209	
9.96533	-0.360597	0.937187	
9.9646	-0.363312	0.933526	
9.96387	-0.366006	0.93213	
9.96313	-0.368678	0.931624	
9.96239	-0.371328	0.931773	
9.96164	-0.373958	0.932084	
9.96089	-0.376566	0.933495	
9.96013	-0.379154	0.934683	
9.95937	-0.38172	0.936294	
9.9586	-0.384267	0.939034	
9.95783	-0.386793	0.942432	
9.95705	-0.389298	0.94587	
9.95626	-0.391784	0.947479	
9.95547	-0.39425	0.946632	
9.95468	-0.396696	0.945217	
9.95388	-0.399122	0.942538	
9.95308	-0.401529	0.937356	
9.95227	-0.403917	0.930935	
9.95146	-0.406285	0.92254	
9.95064	-0.408635	0.91417	
9.94982	-0.410966	0.905614	
9.94899	-0.413278	0.897016	
9.94816	-0.415572	0.888687	
9.94733	-0.417848	0.880368	
9.94649	-0.420105	0.87268	
9.94564	-0.422344	0.866577	
9.94479	-0.424565	0.861856	
9.94394	-0.426769	0.859656	
9.94308	-0.428955	0.859244	
9.94222	-0.431123	0.860195	
9.94135	-0.433274	0.861512	
9.94048	-0.435408	0.862324	
9.93961	-0.437524	0.865291	
9.93873	-0.439624	0.868725	
9.93784	-0.441707	0.872801	
9.93696	-0.443774	0.877459	
9.93607	-0.445823	0.881997	
9.93517	-0.447857	0.886632	
9.93427	-0.449874	0.890263	
9.93337	-0.451875	0.893062	
9.93246	-0.45386	0.895448	
9.93155	-0.455829	0.897137	
9.93063	-0.457782	0.897962	
9.92971	-0.45972	0.897158	
9.92879	-0.461642	0.895164	
9.92786	-0.463549	0.892539	
9.92693	-0.465441	0.889954	
9.926	-0.467317	0.887864	
9.92506	-0.469179	0.887147	
9.92412	-0.471025	0.885857	
9.92317	-0.472857	0.884153	
9.92222	-0.474674	0.881995	
9.92127	-0.476477	0.88074	
9.92031	-0.478265	0.880995	
9.91935	-0.480039	0.882615	
9.91839	-0.481799	0.885463	
9.91742	-0.483544	0.888658	
9.91645	-0.485276	0.891957	
9.91548	-0.486994	0.894794	
9.9145	-0.488698	0.896663	
9.91352	-0.490388	0.898769	
9.91253	-0.492065	0.900262	
9.91155	-0.493729	0.901986	
9.91055	-0.495379	0.903411	
9.90956	-0.497016	0.903919	
9.90856	-0.49864	0.902717	
9.90756	-0.50025	0.89945	
9.90656	-0.501848	0.89471	
9.90555	-0.503434	0.889728	
9.90454	-0.505006	0.884249	
9.90353	-0.506566	0.878717	
9.90251	-0.508114	0.872338	
9.90149	-0.509649	0.865843	
9.90047	-0.511172	0.859389	
9.89945	-0.512682	0.853055	
9.89842	-0.514181	0.846755	
9.89739	-0.515667	0.840024	
9.89635	-0.517142	0.833241	
9.89532	-0.518605	0.827732	
9.89427	-0.520056	0.824411	
9.89323	-0.521496	0.822473	
9.89219	-0.522924	0.820824	
9.89114	-0.52434	0.819495	
9.89009	-0.525745	0.81825	
9.88903	-0.527139	0.817482	
9.88797	-0.528522	0.816914	
9.88692	-0.529894	0.815965	
9.88585	-0.531255	0.816258	
9.88479	-0.532605	0.816837	
9.88372	-0.533944	0.817489	
9.88265	-0.535273	0.818025	
9.88158	-0.53659	0.818052	
9.8805	-0.537898	0.817675	
9.87942	-0.539195	0.816862	
9.87834	-0.540481	0.815021	
9.87726	-0.541757	0.812662	
9.87617	-0.543023	0.810536	
9.87508	-0.544279	0.809556	
9.87399	-0.545525	0.808966	
9.8729	-0.54676	0.808803	
9.8718	-0.547986	0.808418	
9.8707	-0.549202	0.807809	
9.8696	-0.550409	0.806966	
9.8685	-0.551606	0.806728	
9.86739	-0.552793	0.806993	
9.86629	-0.55397	0.807171	
9.86518	-0.555139	0.807714	
9.86406	-0.556298	0.808458	
9.86295	-0.557447	0.810777	
9.86183	-0.558588	0.813392	
9.86071	-0.559719	0.815836	
9.85959	-0.560841	0.817451	
9.85847	-0.561954	0.817562	
9.85734	-0.563059	0.817462	
9.85621	-0.564154	0.816374	
9.85508	-0.565241	0.8146	
9.85395	-0.566319	0.812362	
9.85281	-0.567389	0.809575	
9.85168	-0.568449	0.806138	
9.85054	-0.569502	0.802535	
9.8494	-0.570546	0.79867	
9.84825	-0.571581	0.79446	
9.84711	-0.572609	0.789906	
9.84596	-0.573628	0.78547	
9.84481	-0.574639	0.781116	
9.84366	-0.575642	0.77724	
9.84251	-0.576637	0.773571	
9.84135	-0.577624	0.769937	
9.84019	-0.578603	0.766615	
9.83904	-0.579574	0.76325	
9.83787	-0.580537	0.761107	
9.83671	-0.581493	0.759285	
9.83555	-0.582441	0.75772	
9.83438	-0.583381	0.75596	
9.83321	-0.584314	0.753848	
9.83204	-0.58524	0.752051	
9.83087	-0.586158	0.750362	
9.82969	-0.587069	0.74861	
9.82852	-0.587972	0.746935	
9.82734	-0.588868	0.745613	
9.82616	-0.589757	0.744653	
9.82498	-0.590639	0.74414	
9.8238	-0.591514	0.743979	
9.82261	-0.592382	0.743694	
9.82143	-0.593228	0.742978	
9.82024	-0.594022	0.742165	
9.81905	-0.594765	0.741369	
9.81786	-0.595458	0.741546	
9.81666	-0.596102	0.742077	
9.81547	-0.596698	0.742721	
9.81428	-0.597246	0.743196	
9.81308	-0.597747	0.743994	
9.81188	-0.598201	0.745151	
9.81069	-0.59861	0.746918	
9.80949	-0.598975	0.748829	
9.80829	-0.599295	0.749502	
9.80709	-0.599571	0.749751	
9.80589	-0.599805	0.749779	
9.80469	-0.599997	0.749471	
9.80349	-0.600147	0.749405	
9.80229	-0.600256	0.748975	
9.80109	-0.600326	0.748318	
9.79989	-0.600355	0.746826	
9.79869	-0.600346	0.744903	
9.79749	-0.600299	0.742802	
9.79629	-0.600214	0.740804	
9.79509	-0.600091	0.738187	
9.79389	-0.599933	0.735084	
9.79269	-0.599738	0.731303	
9.79149	-0.599509	0.727597	
9.79029	-0.599244	0.723755	
9.78909	-0.598945	0.720438	
9.7879	-0.598613	0.717451	
9.7867	-0.598248	0.714591	
9.7855	-0.597851	0.711381	
9.78431	-0.597421	0.708269	
9.78312	-0.59696	0.705666	
9.78192	-0.596469	0.703371	
9.78073	-0.595947	0.701303	
9.77954	-0.595395	0.698979	
9.77835	-0.594814	0.696205	
9.77716	-0.594204	0.693327	
9.77597	-0.593566	0.690655	
9.77479	-0.5929	0.688243	
9.7736	-0.592207	0.685978	
9.77242	-0.591487	0.684118	
9.77124	-0.590741	0.682056	
9.77006	-0.589969	0.679969	
9.76888	-0.589171	0.677857	
9.7677	-0.588348	0.675702	
9.76653	-0.587501	0.673644	
9.76536	-0.58663	0.671795	
9.76418	-0.585736	0.67039	
9.76302	-0.584818	0.669213	
9.76185	-0.583877	0.668833	
9.76068	-0.582914	0.668904	
9.75952	-0.58193	0.668963	
9.75836	-0.580923	0.669235	
9.7572	-0.579896	0.669214	
9.75604	-0.578848	0.669195	
9.75488	-0.57778	0.669373	
9.75373	-0.576691	0.670045	
9.75258	-0.575584	0.670717	
9.75143	-0.574457	0.671002	
9.75028	-0.573311	0.671108	
9.74914	-0.572147	0.671359	
9.748	-0.570965	0.671657	
9.74686	-0.569766	0.672325	
9.74572	-0.568549	0.672688	
9.74459	-0.567315	0.672394	
9.74345	-0.566065	0.671714	
9.74232	-0.564799	0.670349	
9.7412	-0.563516	0.668872	
9.74007	-0.562218	0.667532	
9.73895	-0.560905	0.666331	
9.73783	-0.559577	0.665261	
9.73672	-0.558234	0.664224	
9.7356	-0.556877	0.662494	
9.73449	-0.555507	0.660241	
9.73338	-0.554122	0.658058	
9.73228	-0.552725	0.656161	
9.73117	-0.551314	0.654569	
9.73007	-0.54989	0.652975	
9.72898	-0.548454	0.651425	
9.72788	-0.547006	0.649256	
9.72679	-0.545547	0.647022	
9.7257	-0.544075	0.644604	
9.72462	-0.542593	0.642431	
9.72354	-0.541099	0.640021	
9.72246	-0.539595	0.637934	
9.72138	-0.53808	0.636136	
9.72031	-0.536555	0.634149	
9.71924	-0.53502	0.632086	
9.71817	-0.533475	0.630244	
9.71711	-0.531921	0.628535	
9.71605	-0.530357	0.626706	
9.71499	-0.528785	0.624745	
9.71393	-0.527204	0.622332	
9.71288	-0.525615	0.619684	
9.71184	-0.524017	0.617611	
9.71079	-0.522412	0.615858	
9.70975	-0.520799	0.614115	
9.70871	-0.519178	0.612235	
9.70768	-0.51755	0.610628	
9.70664	-0.515914	0.60891	
9.70562	-0.514272	0.607345	
9.70459	-0.512624	0.605969	
9.70357	-0.510969	0.604651	
9.70255	-0.509307	0.60348	
9.70153	-0.50764	0.602725	
9.70052	-0.505967	0.602363	
9.69951	-0.504288	0.60181	
9.69851	-0.502604	0.601171	
9.69751	-0.500915	0.600567	
9.69651	-0.49922	0.600322	
9.69551	-0.497521	0.600517	
9.69452	-0.495817	0.60086	
9.69353	-0.494109	0.601374	
9.69255	-0.492396	0.601842	
9.69157	-0.490679	0.602481	
9.69059	-0.488958	0.602927	
9.68961	-0.487234	0.603481	
9.68864	-0.485506	0.6044	
9.68768	-0.483774	0.605268	
9.68671	-0.48204	0.605512	
9.68575	-0.480302	0.605661	
9.68479	-0.478561	0.605693	
9.68384	-0.476817	0.605283	
9.68289	-0.475071	0.605285	
9.68194	-0.473323	0.605775	
9.681	-0.471572	0.60639	
9.68006	-0.469819	0.606862	
9.67912	-0.468063	0.606908	
9.67819	-0.466306	0.606978	
9.67726	-0.464548	0.60701	
9.67634	-0.462787	0.607189	
9.67542	-0.461026	0.607259	
9.6745	-0.459262	0.60723	
9.67358	-0.457498	0.607512	
9.67267	-0.455733	0.607409	
9.67176	-0.453967	0.607351	
9.67086	-0.452199	0.607494	
9.66996	-0.450432	0.607795	
9.66906	-0.448663	0.607756	
9.66817	-0.446895	0.607586	
9.66728	-0.445126	0.607216	
9.66639	-0.443357	0.607228	
9.66551	-0.441587	0.607017	
9.66463	-0.439818	0.606933	
9.66375	-0.438049	0.606335	
9.66288	-0.43628	0.605653	
9.66201	-0.434512	0.604751	
9.66114	-0.432744	0.603578	
9.66028	-0.430977	0.602075	
9.65942	-0.42921	0.60077	
9.65857	-0.427444	0.599521	
9.65772	-0.425679	0.59874	
9.65687	-0.423915	0.597798	
9.65602	-0.422153	0.596624	
9.65518	-0.420391	0.595477	
9.65435	-0.418631	0.594253	
9.65351	-0.416872	0.59275	
9.65268	-0.415114	0.591481	
9.65186	-0.413358	0.590485	
9.65103	-0.411604	0.590427	
9.65021	-0.409851	0.590179	
9.6494	-0.4081	0.589602	
9.64858	-0.406351	0.589582	
9.64777	-0.404605	0.589531	
9.64697	-0.40286	0.589265	
9.64617	-0.401117	0.588769	
9.64537	-0.399376	0.588228	
9.64457	-0.397638	0.587938	
9.64378	-0.395902	0.587727	
9.64299	-0.394169	0.587735	
9.64221	-0.392438	0.587393	
9.64143	-0.39071	0.586832	
9.64065	-0.388984	0.586263	
9.63987	-0.387261	0.585895	
9.6391	-0.385541	0.585415	
9.63834	-0.383823	0.584645	
9.63757	-0.382109	0.584112	
9.63681	-0.380397	0.584057	
9.63605	-0.378689	0.584619	
9.6353	-0.376984	0.585222	
9.63455	-0.375281	0.586224	
9.6338	-0.373583	0.586523	
9.63306	-0.371887	0.58714	
9.63232	-0.370194	0.587921	
9.63158	-0.368506	0.588983	
9.63085	-0.36682	0.589951	
9.63012	-0.365138	0.590853	
9.62939	-0.363459	0.591573	
9.62867	-0.361785	0.592491	
9.62795	-0.360113	0.59349	
9.62723	-0.358446	0.595059	
9.62652	-0.356782	0.596743	
9.6258	-0.355122	0.598383	
9.6251	-0.353466	0.599822	
9.62439	-0.351813	0.601568	
9.62369	-0.350165	0.603356	
9.623	-0.348521	0.60509	
9.6223	-0.34688	0.606751	
9.62161	-0.345244	0.608212	
9.62092	-0.343611	0.609838	
9.62024	-0.341983	0.610903	
9.61956	-0.340359	0.611902	
9.61888	-0.338739	0.61345	
9.61821	-0.337124	0.615099	
9.61754	-0.335513	0.616933	
9.61687	-0.333906	0.618858	
9.61621	-0.332303	0.620997	
9.61554	-0.330705	0.623122	
9.61489	-0.329111	0.624906	
9.61423	-0.327521	0.626364	
9.61358	-0.325936	0.627595	
9.61293	-0.324356	0.629272	
9.61228	-0.32278	0.631013	
9.61164	-0.321209	0.632871	
9.611	-0.319642	0.634231	
9.61037	-0.31808	0.635894	
9.60973	-0.316522	0.637928	
9.6091	-0.314969	0.639573	
9.60848	-0.313421	0.64172	
9.60785	-0.311878	0.643723	
9.60723	-0.310339	0.645619	
9.60662	-0.308805	0.647736	
9.606	-0.307276	0.64916	
9.60539	-0.305751	0.650268	
9.60478	-0.304232	0.65196	
9.60417	-0.302717	0.653655	
9.60357	-0.301207	0.655595	
9.60297	-0.299702	0.657256	
9.60238	-0.298202	0.659183	
9.60178	-0.296707	0.660569	
9.60119	-0.295217	0.662004	
9.60061	-0.293731	0.663189	
9.60002	-0.292251	0.66446	
9.59944	-0.290776	0.665592	
9.59886	-0.289305	0.667118	
9.59828	-0.28784	0.668842	
9.59771	-0.28638	0.67118	
9.59714	-0.284924	0.673423	
9.59658	-0.283474	0.674511	
9.59601	-0.282029	0.676229	
9.59545	-0.280589	0.677415	
9.59489	-0.279154	0.678225	
9.59434	-0.277724	0.679875	
9.59378	-0.276299	0.68096	
9.59323	-0.274879	0.682038	
9.59269	-0.273465	0.68346	
9.59214	-0.272055	0.684402	
9.5916	-0.270651	0.685306	
9.59106	-0.269252	0.686701	
9.59053	-0.267858	0.687344	
9.58999	-0.266469	0.686917	
9.58946	-0.265085	0.687291	
9.58894	-0.263707	0.687047	
9.58841	-0.262334	0.686664	
9.58789	-0.260965	0.687123	
9.58737	-0.259603	0.687858	
9.58685	-0.258245	0.688222	
9.58634	-0.256892	0.689044	
9.58583	-0.255545	0.689017	
9.58532	-0.254203	0.689337	
9.58482	-0.252866	0.689747	
9.58431	-0.251534	0.690402	
9.58381	-0.250207	0.690863	
9.58331	-0.248886	0.690948	
9.58282	-0.24757	0.691468	
9.58233	-0.246259	0.6913	
9.58184	-0.244953	0.691407	
9.58135	-0.243653	0.691282	
9.58086	-0.242358	0.69173	
9.58038	-0.241068	0.691519	
9.5799	-0.239783	0.691246	
9.57943	-0.238503	0.691241	
9.57895	-0.237229	0.691091	
9.57848	-0.23596	0.691266	
9.57801	-0.234696	0.690491	
9.57754	-0.233437	0.691271	
9.57708	-0.232183	0.691717	
9.57662	-0.230935	0.692643	
9.57616	-0.229692	0.693034	
9.5757	-0.228454	0.69439	
9.57525	-0.227221	0.694852	
9.57479	-0.225993	0.696086	
9.57435	-0.224771	0.696996	
9.5739	-0.223553	0.698266	
9.57345	-0.222341	0.698725	
9.57301	-0.221134	0.699697	
9.57257	-0.219933	0.699448	
9.57213	-0.218736	0.700351	
9.5717	-0.217544	0.700178	
9.57127	-0.216358	0.700472	
9.57084	-0.215177	0.700478	
9.57041	-0.214001	0.701311	
9.56998	-0.21283	0.701705	
9.56956	-0.211664	0.701646	
9.56914	-0.210503	0.701484	
9.56872	-0.209348	0.701485	
9.5683	-0.208197	0.701183	
9.56789	-0.207051	0.700661	
9.56748	-0.205911	0.700898	
9.56707	-0.204776	0.701075	
9.56666	-0.203645	0.702023	
9.56625	-0.20252	0.703072	
9.56585	-0.2014	0.704405	
9.56545	-0.200285	0.705048	
9.56505	-0.199175	0.707145	
9.56466	-0.19807	0.708521	
9.56426	-0.19697	0.709725	
9.56387	-0.195875	0.712242	
9.56348	-0.194784	0.713977	
9.56309	-0.193699	0.716198	
9.56271	-0.192619	0.717812	
9.56233	-0.191544	0.718886	
9.56194	-0.190474	0.720316	
9.56157	-0.189408	0.720088	
9.56119	-0.188348	0.721201	
9.56081	-0.187292	0.720969	
9.56044	-0.186242	0.721276	
9.56007	-0.185196	0.721306	
9.5597	-0.184155	0.721347	
9.55934	-0.183119	0.723088	
9.55897	-0.182088	0.723677	
9.55861	-0.181062	0.724657	
9.55825	-0.18004	0.725697	
9.55789	-0.179024	0.726064	
9.55754	-0.178012	0.727634	
9.55718	-0.177005	0.728284	
9.55683	-0.176003	0.728939	
9.55648	-0.175005	0.731244	
9.55613	-0.174013	0.732085	
9.55579	-0.173025	0.733532	
9.55544	-0.172041	0.736144	
9.5551	-0.171063	0.7375	
9.55476	-0.170089	0.737955	
9.55442	-0.16912	0.740169	
9.55409	-0.168156	0.740369	
9.55375	-0.167196	0.740686	
9.55342	-0.166241	0.742287	
9.55309	-0.16529	0.74243	
9.55276	-0.164345	0.742715	
9.55243	-0.163403	0.744937	
9.55211	-0.162467	0.745556	
9.55178	-0.161535	0.746737	
9.55146	-0.160607	0.749274	
9.55114	-0.159684	0.75043	
9.55083	-0.158766	0.751154	
9.55051	-0.157852	0.75365	
9.5502	-0.156943	0.754169	
9.54988	-0.156038	0.755049	
9.54957	-0.155138	0.756806	
9.54927	-0.154242	0.75763	
9.54896	-0.153351	0.758323	
9.54865	-0.152464	0.759742	
9.54835	-0.151581	0.760463	
9.54805	-0.150703	0.76163	
9.54775	-0.14983	0.762702	
9.54745	-0.14896	0.763865	
9.54716	-0.148096	0.764678	
9.54686	-0.147235	0.765769	
9.54657	-0.146379	0.766752	
9.54628	-0.145527	0.767683	
9.54599	-0.144679	0.768493	
9.5457	-0.143836	0.771035	
9.54541	-0.142997	0.772802	
9.54513	-0.142163	0.773742	
9.54485	-0.141332	0.775742	
9.54457	-0.140506	0.778737	
9.54429	-0.139684	0.779308	
9.54401	-0.138866	0.781114	
9.54373	-0.138053	0.784056	
9.54346	-0.137243	0.784485	
9.54319	-0.136438	0.785965	
9.54292	-0.135637	0.786488	
9.54265	-0.13484	0.788046	
9.54238	-0.134048	0.787699	
9.54211	-0.133259	0.787387	
9.54185	-0.132474	0.788407	
9.54158	-0.131694	0.78815	
9.54132	-0.130917	0.787134	
9.54106	-0.130145	0.785806	
9.5408	-0.129376	0.78685	
9.54054	-0.128612	0.785809	
9.54029	-0.127852	0.785375	
9.54003	-0.127095	0.787135	
9.53978	-0.126343	0.785763	
9.53953	-0.125594	0.786532	
9.53928	-0.12485	0.785669	
9.53903	-0.124109	0.786836	
9.53879	-0.123373	0.785667	
9.53854	-0.12264	0.785598	
9.5383	-0.121911	0.784446	
9.53805	-0.121186	0.787631	
9.53781	-0.120465	0.786434	
9.53757	-0.119747	0.786378	
9.53734	-0.119034	0.78456	
9.5371	-0.118324	0.784974	
9.53686	-0.117618	0.783115	
9.53663	-0.116916	0.78041	
9.5364	-0.116217	0.778486	
9.53617	-0.115522	0.776748	
9.53594	-0.114831	0.773812	
9.53571	-0.114144	0.772469	
9.53548	-0.11346	0.770822	
9.53526	-0.112781	0.770129	
9.53503	-0.112104	0.768447	
9.53481	-0.111432	0.767887	
9.53459	-0.110763	0.76843	
9.53437	-0.110097	0.767392	
9.53415	-0.109435	0.767344	
9.53393	-0.108777	0.767409	
9.53372	-0.108123	0.768898	
9.5335	-0.107472	0.771079	
9.53329	-0.106824	0.772287	
9.53307	-0.10618	0.773254	
9.53286	-0.105539	0.774642	
9.53265	-0.104902	0.777189	
9.53244	-0.104269	0.776433	
9.53224	-0.103639	0.777843	
9.53203	-0.103012	0.778816	
9.53183	-0.102389	0.778251	
9.53162	-0.101769	0.776291	
9.53142	-0.101153	0.776958	
9.53122	-0.10054	0.774753	
9.53102	-0.0999303	0.773441	
9.53082	-0.099324	0.769872	
9.53062	-0.0987211	0.76724	
9.53043	-0.0981215	0.765908	
9.53023	-0.0975253	0.763854	
9.53004	-0.0969323	0.762919	
9.52985	-0.0963426	0.761472	
9.52965	-0.0957562	0.762097	
9.52946	-0.095173	0.761473	
9.52927	-0.0945931	0.761715	
9.52909	-0.0940164	0.760582	
9.5289	-0.0934429	0.761273	
9.52871	-0.0928727	0.762326	
9.52853	-0.0923055	0.761002	
9.52835	-0.0917416	0.761921	
9.52816	-0.0911808	0.76208	
9.52798	-0.0906232	0.763364	
9.5278	-0.0900686	0.7621	
9.52762	-0.0895172	0.761526	
9.52745	-0.0889689	0.760568	
9.52727	-0.0884236	0.758803	
9.52709	-0.0878814	0.758424	
9.52692	-0.0873423	0.755745	
9.52674	-0.0868062	0.7559	
9.52657	-0.0862731	0.75533	
9.5264	-0.0857431	0.754391	
9.52623	-0.085216	0.753519	
9.52606	-0.0846919	0.752557	
9.52589	-0.0841708	0.752794	
9.52573	-0.0836526	0.751636	
9.52556	-0.0831373	0.753858	
9.52539	-0.082625	0.75396	
9.52523	-0.0821156	0.755624	
9.52507	-0.0816091	0.757819	
9.5249	-0.0811054	0.760183	
9.52474	-0.0806047	0.763986	
9.52458	-0.0801068	0.766067	
9.52442	-0.0796117	0.766201	
9.52427	-0.0791195	0.769229	
9.52411	-0.07863	0.769795	
9.52395	-0.0781434	0.773149	
9.5238	-0.0776595	0.775529	
9.52364	-0.0771784	0.776487	
9.52349	-0.0767001	0.778978	
9.52334	-0.0762245	0.780434	
9.52318	-0.0757517	0.780122	
9.52303	-0.0752816	0.782771	
9.52288	-0.0748141	0.781533	
9.52274	-0.0743494	0.780408	
9.52259	-0.0738874	0.782924	
9.52244	-0.073428	0.779994	
9.52229	-0.0729712	0.780301	
9.52215	-0.0725171	0.780246	
9.52201	-0.0720656	0.77837	
9.52186	-0.0716168	0.778386	
9.52172	-0.0711705	0.778451	
9.52158	-0.0707268	0.776929	
9.52144	-0.0702857	0.778804	
9.5213	-0.0698471	0.778572	
9.52116	-0.0694111	0.775855	
9.52102	-0.0689777	0.776536	
9.52088	-0.0685467	0.77676	
9.52075	-0.0681183	0.774411	
9.52061	-0.0676923	0.773333	
9.52048	-0.0672689	0.7738	
9.52034	-0.0668479	0.770166	
9.52021	-0.0664293	0.769591	
9.52008	-0.0660132	0.767474	
9.51995	-0.0655996	0.764348	
9.51982	-0.0651883	0.762798	
9.51969	-0.0647795	0.761813	
9.51956	-0.0643731	0.756462	
9.51943	-0.063969	0.75403	
9.51931	-0.0635673	0.752308	
9.51918	-0.063168	0.749838	
9.51905	-0.062771	0.749246	
9.51893	-0.0623764	0.746283	
9.5188	-0.0619841	0.742621	
9.51868	-0.0615941	0.742357	
9.51856	-0.0612064	0.740632	
9.51844	-0.0608209	0.740136	
9.51832	-0.0604378	0.741314	
9.5182	-0.0600569	0.740598	
9.51808	-0.0596782	0.742176	
9.51796	-0.0593018	0.743848	
9.51784	-0.0589277	0.743842	
9.51772	-0.0585557	0.746829	
9.51761	-0.058186	0.750837	
9.51749	-0.0578184	0.750268	
9.51738	-0.057453	0.751733	
9.51726	-0.0570898	0.756552	
9.51715	-0.0567288	0.757315	
9.51704	-0.0563698	0.759916	
9.51692	-0.0560131	0.763934	
9.51681	-0.0556584	0.764868	
9.5167	-0.0553059	0.764347	
9.51659	-0.0549554	0.767965	
9.51648	-0.0546071	0.76834	
9.51637	-0.0542608	0.768213	
9.51627	-0.0539166	0.771674	
9.51616	-0.0535745	0.77329	
9.51605	-0.0532344	0.773713	
9.51595	-0.0528963	0.776962	
9.51584	-0.0525603	0.780576	
9.51574	-0.0522263	0.779319	
9.51563	-0.0518942	0.779935	
9.51553	-0.0515642	0.782037	
9.51543	-0.0512362	0.780245	
9.51533	-0.0509101	0.780507	
9.51523	-0.0505859	0.784547	
9.51512	-0.0502638	0.785979	
9.51502	-0.0499435	0.783848	
9.51493	-0.0496252	0.785908	
9.51483	-0.0493088	0.786066	
