6.11076	-2.94256	0.782674	
6.1049	-2.93103	0.783318	
6.09906	-2.91949	0.784022	
6.09324	-2.90794	0.784367	
6.08745	-2.8964	0.784543	
6.08168	-2.88486	0.784481	
6.07593	-2.87331	0.783961	
6.07021	-2.86177	0.783017	
6.06451	-2.85023	0.7821	
6.05883	-2.83869	0.781009	
6.05318	-2.82715	0.779705	
6.04755	-2.81562	0.778255	
6.04194	-2.80409	0.776884	
6.03635	-2.79257	0.775424	
6.03079	-2.78105	0.774001	
6.02525	-2.76954	0.772658	
6.01974	-2.75803	0.771429	
6.01424	-2.74654	0.769785	
6.00877	-2.73505	0.768087	
6.00333	-2.72357	0.766374	
5.9979	-2.7121	0.764871	
5.9925	-2.70064	0.76386	
5.98712	-2.68919	0.76359	
5.98177	-2.67775	0.76355	
5.97643	-2.66632	0.76392	
5.97112	-2.6549	0.764394	
5.96584	-2.6435	0.764975	
5.96057	-2.63211	0.765508	
5.95533	-2.62074	0.766128	
5.95011	-2.60938	0.766908	
5.94492	-2.59803	0.767941	
5.93974	-2.5867	0.768742	
5.93459	-2.57538	0.769775	
5.92946	-2.56408	0.770744	
5.92436	-2.5528	0.771688	
5.91928	-2.54154	0.772425	
5.91422	-2.53029	0.773376	
5.90918	-2.51906	0.774362	
5.90416	-2.50785	0.775214	
5.89917	-2.49666	0.775667	
5.8942	-2.48548	0.775646	
5.88925	-2.47433	0.775271	
5.88432	-2.4632	0.774378	
5.87942	-2.45208	0.773643	
5.87454	-2.44099	0.773067	
5.86968	-2.42992	0.772627	
5.86484	-2.41887	0.772009	
5.86002	-2.40784	0.771691	
5.85523	-2.39684	0.771156	
5.85046	-2.38586	0.770536	
5.84571	-2.3749	0.76945	
5.84098	-2.36396	0.768584	
5.83627	-2.35305	0.767387	
5.83159	-2.34216	0.766086	
5.82693	-2.3313	0.764465	
5.82229	-2.32046	0.763181	
5.81767	-2.30964	0.762044	
5.81307	-2.29886	0.76104	
5.80849	-2.28809	0.760579	
5.80394	-2.27735	0.760796	
5.7994	-2.26664	0.761092	
5.79489	-2.25596	0.761577	
5.7904	-2.2453	0.762213	
5.78593	-2.23467	0.762861	
5.78148	-2.22406	0.763214	
5.77706	-2.21348	0.7639	
5.77265	-2.20293	0.765128	
5.76827	-2.19241	0.766415	
5.7639	-2.18192	0.767634	
5.75956	-2.17145	0.768942	
5.75524	-2.16102	0.770318	
5.75094	-2.15061	0.771819	
5.74666	-2.14023	0.773008	
5.7424	-2.12988	0.774339	
5.73816	-2.11956	0.775742	
5.73394	-2.10926	0.777178	
5.72974	-2.099	0.77818	
5.72556	-2.08877	0.779089	
5.72141	-2.07857	0.779535	
5.71727	-2.06839	0.779837	
5.71315	-2.05825	0.77959	
5.70906	-2.04814	0.779133	
5.70498	-2.03806	0.778965	
5.70092	-2.02801	0.778783	
5.69689	-2.01799	0.778436	
5.69287	-2.00801	0.777837	
5.68888	-1.99805	0.77725	
5.6849	-1.98812	0.776531	
5.68094	-1.97823	0.775394	
5.67701	-1.96837	0.774163	
5.67309	-1.95854	0.772696	
5.66919	-1.94874	0.771393	
5.66531	-1.93898	0.769901	
5.66146	-1.92924	0.76849	
5.65762	-1.91954	0.767076	
5.6538	-1.90987	0.765814	
5.65	-1.90024	0.764643	
5.64622	-1.89063	0.764029	
5.64245	-1.88106	0.763992	
5.63871	-1.87152	0.764492	
5.63499	-1.86202	0.765119	
5.63128	-1.85254	0.765666	
5.62759	-1.8431	0.766327	
5.62393	-1.8337	0.767141	
5.62028	-1.82432	0.767811	
5.61665	-1.81498	0.76849	
5.61304	-1.80568	0.769981	
5.60944	-1.7964	0.771507	
5.60587	-1.78716	0.77317	
5.60231	-1.77796	0.774712	
5.59878	-1.76878	0.776446	
5.59526	-1.75964	0.778251	
5.59176	-1.75054	0.779738	
5.58827	-1.74147	0.781302	
5.58481	-1.73243	0.782407	
5.58136	-1.72342	0.783642	
5.57793	-1.71445	0.785435	
5.57452	-1.70551	0.78669	
5.57113	-1.69661	0.787535	
5.56775	-1.68774	0.788197	
5.5644	-1.6789	0.788777	
5.56106	-1.6701	0.789324	
5.55773	-1.66133	0.789662	
5.55443	-1.6526	0.789561	
5.55114	-1.6439	0.789654	
5.54787	-1.63523	0.790117	
5.54462	-1.6266	0.790145	
5.54138	-1.618	0.789745	
5.53816	-1.60944	0.789435	
5.53496	-1.60091	0.788687	
5.53177	-1.59242	0.788103	
5.52861	-1.58395	0.787169	
5.52546	-1.57553	0.786233	
5.52232	-1.56713	0.785553	
5.5192	-1.55877	0.784788	
5.5161	-1.55045	0.784136	
5.51302	-1.54215	0.783142	
5.50995	-1.5339	0.782003	
5.5069	-1.52567	0.781262	
5.50386	-1.51748	0.780679	
5.50085	-1.50933	0.779836	
5.49784	-1.5012	0.779631	
5.49486	-1.49312	0.779587	
5.49189	-1.48506	0.779912	
5.48893	-1.47704	0.780393	
5.48599	-1.46905	0.780853	
5.48307	-1.4611	0.781798	
5.48017	-1.45318	0.782718	
5.47728	-1.4453	0.783968	
5.4744	-1.43744	0.784932	
5.47154	-1.42963	0.786234	
5.4687	-1.42184	0.787701	
5.46587	-1.41409	0.789814	
5.46306	-1.40637	0.791937	
5.46026	-1.39869	0.793735	
5.45748	-1.39104	0.79543	
5.45471	-1.38342	0.7969	
5.45196	-1.37584	0.798666	
5.44922	-1.36829	0.800216	
5.4465	-1.36077	0.801367	
5.44379	-1.35328	0.802497	
5.4411	-1.34583	0.803648	
5.43843	-1.33841	0.804921	
5.43576	-1.33103	0.806343	
5.43312	-1.32368	0.807558	
5.43048	-1.31636	0.808489	
5.42787	-1.30907	0.809161	
5.42526	-1.30182	0.809764	
5.42267	-1.2946	0.810266	
5.4201	-1.28741	0.810637	
5.41754	-1.28025	0.810686	
5.41499	-1.27313	0.810837	
5.41246	-1.26604	0.810977	
5.40994	-1.25898	0.811174	
5.40744	-1.25196	0.811095	
5.40495	-1.24496	0.810529	
5.40247	-1.238	0.80986	
5.40001	-1.23107	0.809313	
5.39756	-1.22418	0.808549	
5.39513	-1.21731	0.807729	
5.3927	-1.21048	0.807032	
5.3903	-1.20368	0.806213	
5.3879	-1.19691	0.805742	
5.38552	-1.19017	0.805694	
5.38316	-1.18347	0.805552	
5.3808	-1.17679	0.805234	
5.37846	-1.17015	0.805335	
5.37614	-1.16354	0.805546	
5.37382	-1.15696	0.805712	
5.37152	-1.15041	0.806298	
5.36923	-1.14389	0.806556	
5.36696	-1.1374	0.807173	
5.3647	-1.13095	0.808116	
5.36245	-1.12452	0.809656	
5.36021	-1.11813	0.811345	
5.35799	-1.11176	0.813061	
5.35578	-1.10543	0.814817	
5.35358	-1.09913	0.816375	
5.35139	-1.09286	0.818275	
5.34922	-1.08662	0.820127	
5.34706	-1.08041	0.821938	
5.34491	-1.07423	0.823732	
5.34277	-1.06808	0.825498	
5.34065	-1.06195	0.827794	
5.33854	-1.05586	0.830633	
5.33644	-1.0498	0.833438	
5.33435	-1.04377	0.836155	
5.33228	-1.03777	0.838563	
5.33021	-1.0318	0.840783	
5.32816	-1.02586	0.843045	
5.32612	-1.01995	0.845474	
5.32409	-1.01406	0.847647	
5.32208	-1.00821	0.849613	
5.32007	-1.00238	0.851453	
5.31808	-0.996588	0.853075	
5.3161	-0.990821	0.854736	
5.31413	-0.985083	0.856927	
5.31217	-0.979373	0.85918	
5.31022	-0.973693	0.861332	
5.30828	-0.968041	0.863116	
5.30636	-0.962417	0.864607	
5.30445	-0.956822	0.865916	
5.30254	-0.951255	0.867238	
5.30065	-0.945716	0.868726	
5.29877	-0.940206	0.870335	
5.2969	-0.934723	0.871449	
5.29504	-0.929268	0.872576	
5.2932	-0.923841	0.874016	
5.29136	-0.918442	0.875667	
5.28953	-0.913071	0.877414	
5.28772	-0.907727	0.879328	
5.28591	-0.90241	0.880929	
5.28412	-0.89712	0.882064	
5.28233	-0.891858	0.883168	
5.28056	-0.886623	0.884381	
5.2788	-0.881415	0.885976	
5.27705	-0.876234	0.887268	
5.2753	-0.87108	0.888517	
5.27357	-0.865952	0.889846	
5.27185	-0.860851	0.891184	
5.27014	-0.855777	0.892708	
5.26844	-0.850729	0.894482	
5.26675	-0.845707	0.896115	
5.26506	-0.840712	0.897878	
5.26339	-0.835742	0.899322	
5.26173	-0.830799	0.90052	
5.26008	-0.825882	0.901509	
5.25844	-0.82099	0.90265	
5.2568	-0.816124	0.903897	
5.25518	-0.811284	0.904809	
5.25357	-0.806469	0.905931	
5.25197	-0.80168	0.907284	
5.25037	-0.796916	0.908884	
5.24879	-0.792177	0.910931	
5.24721	-0.787464	0.913433	
5.24565	-0.782775	0.916055	
5.24409	-0.778111	0.918548	
5.24254	-0.773473	0.920811	
5.24101	-0.768858	0.923077	
5.23948	-0.764269	0.925379	
5.23796	-0.759704	0.928057	
5.23645	-0.755163	0.93094	
5.23495	-0.750647	0.933894	
5.23345	-0.746155	0.937101	
5.23197	-0.741687	0.940258	
5.2305	-0.737243	0.943054	
5.22903	-0.732823	0.946788	
5.22757	-0.728427	0.950759	
5.22613	-0.724055	0.955292	
5.22469	-0.719706	0.959496	
5.22326	-0.71538	0.963677	
5.22183	-0.711079	0.967888	
5.22042	-0.7068	0.971639	
5.21902	-0.702545	0.975479	
5.21762	-0.698312	0.97919	
5.21623	-0.694103	0.983297	
5.21485	-0.689917	0.988032	
5.21348	-0.685753	0.992809	
5.21212	-0.681613	0.997468	
5.21076	-0.676935	1	
5.20942	-0.671365	1	
5.20809	-0.665268	1	
5.20677	-0.658727	1	
5.20547	-0.65185	1	
5.20418	-0.644774	1	
5.2029	-0.637577	1	
5.20164	-0.630341	1	
5.2004	-0.62309	1	
5.19916	-0.615983	1	
5.19795	-0.608973	1	
5.19674	-0.602126	1	
5.19555	-0.595517	1	
5.19437	-0.58893	1	
5.19321	-0.582494	1	
5.19206	-0.576193	1	
5.19092	-0.570065	1	
5.18979	-0.564206	1	
5.18867	-0.558486	1	
5.18756	-0.553018	1	
5.18647	-0.547584	1	
5.18538	-0.542107	1	
5.18431	-0.536577	1	
5.18325	-0.531002	1	
5.1822	-0.525501	1	
5.18116	-0.520024	1	
5.18013	-0.514696	1	
5.17911	-0.509559	1	
5.1781	-0.504485	1	
5.1771	-0.499432	1	
5.17611	-0.494365	1	
5.17513	-0.489221	1	
5.17417	-0.484155	1	
5.17321	-0.479021	1	
5.17226	-0.473874	1	
5.17132	-0.468773	1	
5.1704	-0.463685	1	
5.16948	-0.458582	1	
5.16857	-0.453397	1	
5.16768	-0.448165	1	
5.16679	-0.442848	1	
5.16592	-0.43754	1	
5.16505	-0.432193	1	
5.1642	-0.426945	1	
5.16335	-0.421756	1	
5.16252	-0.416496	1	
5.1617	-0.411293	1	
5.16089	-0.406053	1	
5.16008	-0.400783	1	
5.15929	-0.395466	1	
5.15851	-0.39006	1	
5.15774	-0.384711	1	
5.15698	-0.379353	1	
5.15624	-0.374012	1	
5.1555	-0.368674	1	
5.15477	-0.363367	1	
5.15406	-0.358016	1	
5.15335	-0.352632	1	
5.15266	-0.347146	1	
5.15197	-0.341599	1	
5.1513	-0.336024	1	
5.15064	-0.330443	1	
5.14999	-0.324789	1	
5.14935	-0.319171	1	
5.14873	-0.313638	1	
5.14811	-0.30827	1	
5.1475	-0.303049	1	
5.14691	-0.29788	1	
5.14632	-0.292801	1	
5.14575	-0.287789	1	
5.14518	-0.28281	1	
5.14462	-0.277833	1	
5.14408	-0.272865	1	
5.14354	-0.267847	1	
5.14302	-0.262752	1	
5.1425	-0.257763	1	
5.142	-0.252728	1	
5.1415	-0.247677	1	
5.14102	-0.242568	1	
5.14054	-0.237501	1	
5.14008	-0.232525	1	
5.13962	-0.22761	1	
5.13918	-0.22277	1	
5.13874	-0.218033	1	
5.13831	-0.213294	1	
5.1379	-0.208592	1	
5.13749	-0.203989	1	
5.13709	-0.199424	1	
5.1367	-0.194916	1	
5.13632	-0.190453	1	
5.13595	-0.186041	1	
5.13558	-0.181609	1	
5.13523	-0.17718	1	
5.13488	-0.172768	1	
5.13455	-0.168429	1	
5.13422	-0.164136	1	
5.1339	-0.15994	1	
5.13359	-0.155829	1	
5.13328	-0.15184	1	
5.13299	-0.147893	1	
5.1327	-0.143976	1	
5.13242	-0.140067	1	
5.13215	-0.136218	1	
5.13188	-0.132442	1	
5.13162	-0.128701	1	
5.13137	-0.12503	1	
5.13113	-0.121472	1	
5.1309	-0.117951	1	
5.13067	-0.114495	1	
5.13044	-0.111099	1	
5.13023	-0.107661	1	
5.13002	-0.104189	1	
5.12982	-0.100733	1	
5.12962	-0.0972269	1	
5.12944	-0.0937799	1	
5.12926	-0.0904192	1	
5.12908	-0.0871806	1	
5.12891	-0.0840208	1	
5.12875	-0.0809154	1	
5.1286	-0.0779226	1	
5.12845	-0.0750148	1	
5.1283	-0.0721966	1	
5.12816	-0.0694786	1	
5.12803	-0.0668324	1	
5.1279	-0.0642537	1	
5.12778	-0.061777	1	
5.12766	-0.0594051	1	
5.12754	-0.0570888	1	
5.12743	-0.0548318	1	
5.12733	-0.0526213	1	
5.12723	-0.0504322	1	
5.12713	-0.0482701	1	
5.12704	-0.0461056	1	
5.12695	-0.0439531	1	
5.12687	-0.0418462	1	
5.12679	-0.0397586	1	
5.12671	-0.0377299	1	
5.12664	-0.0357591	1	
5.12657	-0.0338445	1	
5.12651	-0.0320022	1	
5.12645	-0.0302092	1	
5.12639	-0.028487	1	
5.12634	-0.0268263	1	
5.12629	-0.0252525	1	
5.12624	-0.023736	1	
5.1262	-0.0222733	1	
5.12615	-0.0208643	1	
5.12611	-0.019527	1	
5.12608	-0.0182341	1	
5.12604	-0.0170052	1	
5.12601	-0.0158209	1	
5.12598	-0.0146621	1	
5.12596	-0.013524	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
5.12593	-0.0124226	1	
