0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
0	0	-0.0971337	-0.0971337	0	
