5.96557	-3.97	0.931431	
5.95763	-3.97024	0.931622	
5.94969	-3.97047	0.931444	
5.94175	-3.97071	0.931455	
5.93381	-3.97094	0.93161	
5.92587	-3.97118	0.932133	
5.91792	-3.97141	0.933065	
5.90998	-3.97164	0.93431	
5.90204	-3.97186	0.935544	
5.89409	-3.97209	0.937267	
5.88615	-3.97231	0.939165	
5.8782	-3.97253	0.941815	
5.87026	-3.97275	0.944986	
5.86231	-3.97297	0.948325	
5.85437	-3.97319	0.95167	
5.84642	-3.9734	0.955032	
5.83847	-3.97361	0.958378	
5.83052	-3.97383	0.961885	
5.82258	-3.97403	0.965737	
5.81463	-3.97424	0.969294	
5.80668	-3.97445	0.972309	
5.79873	-3.97465	0.974819	
5.79078	-3.97486	0.97662	
5.78283	-3.97506	0.977985	
5.77488	-3.97526	0.978994	
5.76693	-3.97545	0.979419	
5.75898	-3.97565	0.979671	
5.75103	-3.97585	0.97962	
5.74307	-3.97604	0.979494	
5.73512	-3.97623	0.979463	
5.72717	-3.97642	0.978959	
5.71921	-3.97661	0.978236	
5.71126	-3.9768	0.977591	
5.70331	-3.97698	0.97706	
5.69535	-3.97717	0.977182	
5.6874	-3.97735	0.978525	
5.67944	-3.97753	0.980231	
5.67149	-3.97771	0.982545	
5.66353	-3.97789	0.985076	
5.65558	-3.97806	0.987916	
5.64762	-3.97824	0.991239	
5.63966	-3.97841	0.994749	
5.63171	-3.97859	0.997899	
5.62375	-3.97709	1	
5.61581	-3.97139	1	
5.60788	-3.96286	1	
5.59998	-3.95198	1	
5.5921	-3.93975	1	
5.58425	-3.92715	1	
5.57642	-3.91416	1	
5.56861	-3.90148	1	
5.56084	-3.88925	1	
5.55308	-3.87784	1	
5.54534	-3.86787	1	
5.53762	-3.86016	1	
5.52991	-3.85443	1	
5.52221	-3.85008	1	
5.51452	-3.84684	1	
5.50683	-3.8439	1	
5.49915	-3.84135	1	
5.49147	-3.8393	1	
5.4838	-3.83774	1	
5.47613	-3.83555	1	
5.46846	-3.8322	1	
5.46081	-3.82751	1	
5.45316	-3.82127	1	
5.44554	-3.81342	1	
5.43793	-3.80372	1	
5.43035	-3.79177	1	
5.42279	-3.77778	1	
5.41527	-3.76228	1	
5.40777	-3.74573	1	
5.40032	-3.72858	1	
5.3929	-3.71068	1	
5.38551	-3.692	1	
5.37817	-3.67305	1	
5.37086	-3.65492	1	
5.36358	-3.63775	1	
5.35634	-3.62163	1	
5.34912	-3.60672	1	
5.34194	-3.59266	1	
5.33478	-3.58015	1	
5.32764	-3.56912	1	
5.32052	-3.55968	1	
5.31342	-3.55169	1	
5.30633	-3.54433	1	
5.29925	-3.53764	1	
5.29219	-3.53157	1	
5.28514	-3.5256	1	
5.2781	-3.51923	1	
5.27108	-3.5114	1	
5.26407	-3.50208	1	
5.25709	-3.49125	1	
5.25013	-3.47917	1	
5.2432	-3.46598	1	
5.2363	-3.45192	1	
5.22942	-3.43649	1	
5.22258	-3.41992	1	
5.21578	-3.40262	1	
5.20901	-3.38509	1	
5.20227	-3.36721	1	
5.19558	-3.3492	1	
5.18891	-3.3308	1	
5.18229	-3.31234	1	
5.1757	-3.29415	1	
5.16915	-3.27659	1	
5.16263	-3.25965	1	
5.15614	-3.24354	1	
5.14968	-3.22808	1	
5.14326	-3.21327	1	
5.13686	-3.19994	1	
5.13048	-3.18802	1	
5.12413	-3.17718	1	
5.11779	-3.16687	1	
5.11148	-3.15681	1	
5.10519	-3.14651	1	
5.09892	-3.13592	1	
5.09267	-3.12541	1	
5.08643	-3.11521	1	
5.08023	-3.10472	1	
5.07404	-3.09345	1	
5.06788	-3.08124	1	
5.06174	-3.06825	1	
5.05563	-3.05446	1	
5.04955	-3.04	1	
5.0435	-3.02446	1	
5.03749	-3.00776	1	
5.03151	-2.98995	1	
5.02556	-2.97159	1	
5.01966	-2.95237	1	
5.01379	-2.93283	1	
5.00797	-2.91284	1	
5.00218	-2.89278	1	
4.99644	-2.8728	1	
4.99073	-2.85328	1	
4.98506	-2.83483	1	
4.97942	-2.81724	1	
4.97382	-2.8006	1	
4.96825	-2.78478	1	
4.96272	-2.76957	1	
4.9572	-2.75515	1	
4.95172	-2.74165	1	
4.94626	-2.72893	1	
4.94083	-2.71687	1	
4.93542	-2.70527	1	
4.93003	-2.69379	1	
4.92467	-2.68229	1	
4.91933	-2.67092	1	
4.91401	-2.65969	1	
4.90871	-2.64809	1	
4.90344	-2.63623	1	
4.89819	-2.62347	1	
4.89297	-2.60979	1	
4.88778	-2.59505	1	
4.88262	-2.5795	1	
4.8775	-2.56299	1	
4.8724	-2.54582	1	
4.86735	-2.52798	1	
4.86233	-2.50932	1	
4.85735	-2.48991	1	
4.85241	-2.47047	1	
4.84751	-2.45119	1	
4.84264	-2.43208	1	
4.83782	-2.41329	1	
4.83303	-2.39456	1	
4.82828	-2.3757	1	
4.82356	-2.35685	1	
4.81888	-2.33819	1	
4.81424	-2.32007	1	
4.80964	-2.30261	1	
4.80507	-2.28569	1	
4.80053	-2.26931	1	
4.79602	-2.25337	1	
4.79155	-2.23754	1	
4.7871	-2.22232	1	
4.78269	-2.20785	1	
4.7783	-2.19389	1	
4.77394	-2.18035	1	
4.7696	-2.16724	1	
4.7653	-2.15425	1	
4.76101	-2.14116	1	
4.75676	-2.12811	1	
4.75253	-2.11517	1	
4.74832	-2.10237	1	
4.74414	-2.08989	1	
4.73999	-2.07725	1	
4.73586	-2.0644	1	
4.73176	-2.05074	1	
4.72768	-2.03647	1	
4.72364	-2.02179	1	
4.71963	-2.00661	1	
4.71565	-1.99104	1	
4.7117	-1.97518	1	
4.70778	-1.95884	1	
4.70389	-1.94169	1	
4.70005	-1.92378	1	
4.69624	-1.90538	1	
4.69246	-1.88695	1	
4.68873	-1.86854	1	
4.68502	-1.85032	1	
4.68136	-1.83234	1	
4.67773	-1.81503	1	
4.67413	-1.79794	1	
4.67057	-1.78093	1	
4.66704	-1.76397	1	
4.66355	-1.7476	1	
4.66009	-1.73196	1	
4.65665	-1.71677	1	
4.65325	-1.70216	1	
4.64987	-1.68802	1	
4.64652	-1.674	1	
4.6432	-1.65994	1	
4.63991	-1.64571	1	
4.63665	-1.63161	1	
4.63341	-1.61781	1	
4.6302	-1.60408	1	
4.62702	-1.59046	1	
4.62387	-1.57696	1	
4.62074	-1.56366	1	
4.61764	-1.55034	1	
4.61457	-1.53685	1	
4.61152	-1.52349	1	
4.6085	-1.51023	1	
4.60551	-1.49726	1	
4.60254	-1.48466	1	
4.59959	-1.47216	1	
4.59667	-1.45988	1	
4.59378	-1.44783	1	
4.59091	-1.43561	1	
4.58806	-1.42283	1	
4.58524	-1.40955	1	
4.58245	-1.39613	1	
4.57968	-1.38274	1	
4.57694	-1.36933	1	
4.57423	-1.35578	1	
4.57155	-1.34219	1	
4.56889	-1.32854	1	
4.56626	-1.3147	1	
4.56366	-1.30015	1	
4.56109	-1.28523	1	
4.55855	-1.27024	1	
4.55604	-1.25535	1	
4.55356	-1.2409	1	
4.55111	-1.22681	1	
4.54868	-1.21276	1	
4.54628	-1.19894	1	
4.54391	-1.18551	1	
4.54157	-1.17243	1	
4.53925	-1.1593	1	
4.53695	-1.14614	1	
4.53469	-1.13311	1	
4.53245	-1.12032	1	
4.53023	-1.10773	1	
4.52804	-1.09534	1	
4.52588	-1.08313	1	
4.52373	-1.07103	1	
4.52162	-1.0589	1	
4.51952	-1.04689	1	
4.51745	-1.0351	1	
4.5154	-1.02352	1	
4.51338	-1.01201	1	
4.51138	-1.00054	1	
4.5094	-0.989137	1	
4.50745	-0.978066	1	
4.50551	-0.967458	1	
4.5036	-0.957087	1	
4.5017	-0.946993	1	
4.49983	-0.937163	1	
4.49797	-0.927436	1	
4.49614	-0.917791	1	
4.49432	-0.90817	1	
4.49252	-0.898397	1	
4.49075	-0.88845	1	
4.48899	-0.878472	1	
4.48725	-0.868533	1	
4.48554	-0.858748	1	
4.48384	-0.849176	1	
4.48216	-0.83972	1	
4.4805	-0.830122	1	
4.47886	-0.820379	1	
4.47724	-0.810424	1	
4.47564	-0.800444	1	
4.47405	-0.790505	1	
4.47249	-0.780335	1	
4.47095	-0.770052	1	
4.46943	-0.759801	1	
4.46794	-0.74957	1	
4.46646	-0.739453	1	
4.465	-0.729453	1	
4.46356	-0.719622	1	
4.46214	-0.710028	1	
4.46074	-0.700493	1	
4.45935	-0.690879	1	
4.45799	-0.681053	1	
4.45665	-0.671098	1	
4.45533	-0.661199	1	
4.45403	-0.65135	1	
4.45274	-0.641554	1	
4.45148	-0.631819	1	
4.45023	-0.621976	1	
4.44901	-0.612236	1	
4.4478	-0.602697	1	
4.44662	-0.593314	1	
4.44545	-0.584054	1	
4.4443	-0.575072	1	
4.44317	-0.566228	1	
4.44205	-0.557428	1	
4.44096	-0.548593	1	
4.43988	-0.53984	1	
4.43881	-0.531132	1	
4.43777	-0.522568	1	
4.43674	-0.514432	1	
4.43573	-0.506694	1	
4.43473	-0.499182	1	
4.43374	-0.491823	1	
4.43278	-0.48438	1	
4.43182	-0.476788	1	
4.43088	-0.469059	1	
4.42996	-0.461212	1	
4.42905	-0.453391	1	
4.42816	-0.445673	1	
4.42729	-0.438209	1	
4.42642	-0.431008	1	
4.42558	-0.424004	1	
4.42474	-0.417281	1	
4.42392	-0.410705	1	
4.42311	-0.404247	1	
4.42232	-0.397919	1	
4.42153	-0.391579	1	
4.42076	-0.385393	1	
4.42	-0.379247	1	
4.41926	-0.373149	1	
4.41852	-0.367051	1	
4.4178	-0.361048	1	
4.41709	-0.35507	1	
4.41639	-0.348978	1	
4.41571	-0.342836	1	
4.41503	-0.336622	1	
4.41437	-0.330416	1	
4.41373	-0.324162	1	
4.41309	-0.318015	1	
4.41247	-0.311983	1	
4.41185	-0.306077	1	
4.41125	-0.300259	1	
4.41066	-0.294498	1	
4.41009	-0.288888	1	
4.40952	-0.283435	1	
4.40896	-0.278102	1	
4.40842	-0.272759	1	
4.40788	-0.267469	1	
4.40736	-0.262235	1	
4.40684	-0.257123	1	
4.40634	-0.252052	1	
4.40585	-0.246963	1	
4.40536	-0.241908	1	
4.40489	-0.236829	1	
4.40442	-0.231747	1	
4.40397	-0.226715	1	
4.40353	-0.221614	1	
4.4031	-0.216532	1	
4.40267	-0.211387	1	
4.40226	-0.206284	1	
4.40186	-0.201305	1	
4.40146	-0.196395	1	
4.40108	-0.191606	1	
4.40071	-0.186955	1	
4.40034	-0.182297	1	
4.39999	-0.177691	1	
4.39964	-0.173265	1	
4.3993	-0.169002	1	
4.39897	-0.164836	1	
4.39865	-0.160693	1	
4.39834	-0.156681	1	
4.39803	-0.152688	1	
4.39774	-0.148675	1	
4.39745	-0.144688	1	
4.39716	-0.140772	1	
4.39689	-0.136907	1	
4.39662	-0.133074	1	
4.39637	-0.12924	1	
4.39612	-0.125425	1	
4.39587	-0.121621	1	
4.39564	-0.117802	1	
4.39541	-0.114001	1	
4.39519	-0.110193	1	
4.39498	-0.106505	1	
4.39477	-0.102948	1	
4.39457	-0.0994885	1	
4.39438	-0.0960987	1	
4.39419	-0.0928592	1	
4.39401	-0.0896713	1	
4.39384	-0.0865854	1	
4.39367	-0.0836067	1	
4.39351	-0.0806546	1	
4.39336	-0.0777808	1	
4.39321	-0.0749676	1	
4.39306	-0.0722361	1	
4.39292	-0.0695331	1	
4.39279	-0.0668945	1	
4.39266	-0.064338	1	
4.39254	-0.0618156	1	
4.39242	-0.0593439	1	
4.3923	-0.0568444	1	
4.3922	-0.0543663	1	
4.39209	-0.0519882	1	
4.39199	-0.0496816	1	
4.3919	-0.0474162	1	
4.39181	-0.0452146	1	
4.39172	-0.0431043	1	
4.39164	-0.0410695	1	
4.39156	-0.0390619	1	
4.39149	-0.0371043	1	
4.39142	-0.0352188	1	
4.39135	-0.0334123	1	
4.39129	-0.0316596	1	
4.39123	-0.0299484	1	
4.39117	-0.0282667	1	
4.39112	-0.026633	1	
4.39107	-0.0250568	1	
4.39102	-0.0235108	1	
4.39097	-0.02201	1	
4.39093	-0.0205565	1	
4.39089	-0.01917	1	
4.39086	-0.0178494	1	
4.39083	-0.0165667	1	
4.3908	-0.0153219	1	
4.39077	-0.0141138	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
4.39074	-0.0129612	1	
