6.31313	-0.995205	0.493996	
6.31115	-0.989302	0.493822	
6.30918	-0.98343	0.493648	
6.30723	-0.977589	0.493517	
6.30528	-0.971778	0.493491	
6.30335	-0.965999	0.493536	
6.30143	-0.96025	0.493579	
6.29952	-0.954532	0.493514	
6.29762	-0.948844	0.493379	
6.29574	-0.943186	0.493353	
6.29386	-0.937559	0.49365	
6.292	-0.931962	0.494196	
6.29014	-0.926394	0.494856	
6.2883	-0.920856	0.495214	
6.28647	-0.915348	0.495522	
6.28465	-0.90987	0.495881	
6.28284	-0.904421	0.495862	
6.28105	-0.899001	0.495893	
6.27926	-0.893611	0.496102	
6.27748	-0.888249	0.496071	
6.27572	-0.882917	0.496257	
6.27396	-0.877613	0.496301	
6.27222	-0.872338	0.496472	
6.27048	-0.867091	0.496655	
6.26876	-0.861873	0.497284	
6.26704	-0.856683	0.497806	
6.26534	-0.851522	0.4984	
6.26365	-0.846389	0.499088	
6.26197	-0.841283	0.499474	
6.26029	-0.836206	0.499708	
6.25863	-0.831156	0.499967	
6.25698	-0.826133	0.50014	
6.25534	-0.821139	0.500359	
6.2537	-0.816171	0.500813	
6.25208	-0.811231	0.501197	
6.25047	-0.806318	0.501376	
6.24887	-0.801432	0.501503	
6.24727	-0.796573	0.501454	
6.24569	-0.79174	0.501452	
6.24412	-0.786934	0.501788	
6.24255	-0.782155	0.502236	
6.241	-0.777402	0.502776	
6.23945	-0.772676	0.503083	
6.23792	-0.767976	0.502913	
6.23639	-0.763301	0.502842	
6.23487	-0.758653	0.502633	
6.23336	-0.75403	0.502462	
6.23186	-0.749434	0.502754	
6.23038	-0.744862	0.502823	
6.22889	-0.740316	0.502963	
6.22742	-0.735796	0.503126	
6.22596	-0.731301	0.503237	
6.22451	-0.726831	0.503589	
6.22306	-0.722386	0.503961	
6.22163	-0.717965	0.504374	
6.2202	-0.71357	0.504776	
6.21878	-0.709199	0.505081	
6.21737	-0.704853	0.505143	
6.21597	-0.700531	0.504969	
6.21458	-0.696234	0.504706	
6.21319	-0.691961	0.504386	
6.21182	-0.687711	0.504057	
6.21045	-0.683486	0.503923	
6.20909	-0.679285	0.503524	
6.20774	-0.675107	0.503174	
6.2064	-0.670953	0.502602	
6.20507	-0.666823	0.502068	
6.20374	-0.662716	0.501629	
6.20242	-0.658632	0.50141	
6.20111	-0.654572	0.501326	
6.19981	-0.650534	0.50127	
6.19852	-0.64652	0.501449	
6.19724	-0.642528	0.501178	
6.19596	-0.638559	0.500992	
6.19469	-0.634613	0.500787	
6.19343	-0.630689	0.500736	
6.19217	-0.626788	0.500707	
6.19093	-0.622909	0.500771	
6.18969	-0.619052	0.500885	
6.18846	-0.615217	0.501135	
6.18724	-0.611404	0.501157	
6.18602	-0.607613	0.501042	
6.18481	-0.603844	0.500905	
6.18361	-0.600097	0.50099	
6.18242	-0.596371	0.501305	
6.18124	-0.592667	0.501957	
6.18006	-0.588983	0.503143	
6.17889	-0.585322	0.503838	
6.17772	-0.581681	0.504458	
6.17657	-0.578061	0.505204	
6.17542	-0.574462	0.505655	
6.17428	-0.570884	0.506104	
6.17314	-0.567327	0.506541	
6.17202	-0.56379	0.507083	
6.17089	-0.560274	0.508006	
6.16978	-0.556778	0.509143	
6.16867	-0.553303	0.510117	
6.16757	-0.549848	0.510825	
6.16648	-0.546412	0.511556	
6.1654	-0.542997	0.512069	
6.16432	-0.539602	0.51254	
6.16324	-0.536227	0.513368	
6.16218	-0.532871	0.514017	
6.16112	-0.529534	0.514887	
6.16007	-0.526218	0.516293	
6.15902	-0.52292	0.517462	
6.15798	-0.519642	0.518947	
6.15695	-0.516383	0.519569	
6.15592	-0.513144	0.520256	
6.1549	-0.509923	0.520578	
6.15389	-0.506721	0.520588	
6.15288	-0.503538	0.520239	
6.15188	-0.500374	0.520077	
6.15089	-0.497228	0.519702	
6.1499	-0.494101	0.51925	
6.14892	-0.490992	0.519299	
6.14794	-0.487901	0.518943	
6.14697	-0.484829	0.518652	
6.14601	-0.481775	0.517825	
6.14505	-0.478739	0.517699	
6.1441	-0.47572	0.517763	
6.14315	-0.47272	0.518008	
6.14221	-0.469737	0.518331	
6.14128	-0.466772	0.51905	
6.14035	-0.463825	0.519464	
6.13943	-0.460895	0.519948	
6.13851	-0.457983	0.520099	
6.13761	-0.455087	0.519987	
6.1367	-0.452209	0.519486	
6.1358	-0.449348	0.518606	
6.13491	-0.446505	0.518112	
6.13402	-0.443678	0.517573	
6.13314	-0.440867	0.517235	
6.13226	-0.438074	0.517058	
6.13139	-0.435297	0.5167	
6.13053	-0.432537	0.516575	
6.12967	-0.429793	0.515993	
6.12881	-0.427066	0.515846	
6.12797	-0.424355	0.515448	
6.12712	-0.42166	0.514917	
6.12628	-0.418982	0.514559	
6.12545	-0.416319	0.514629	
6.12462	-0.413672	0.514978	
6.1238	-0.411042	0.515067	
6.12299	-0.408427	0.515186	
6.12217	-0.405827	0.515073	
6.12137	-0.403244	0.514731	
6.12057	-0.400675	0.514659	
6.11977	-0.398123	0.514294	
6.11898	-0.395585	0.513987	
6.11819	-0.393063	0.513598	
6.11741	-0.390556	0.512789	
6.11663	-0.388065	0.512599	
6.11586	-0.385588	0.512626	
6.1151	-0.383126	0.512374	
6.11434	-0.380679	0.512303	
6.11358	-0.378247	0.511783	
6.11283	-0.37583	0.511664	
6.11208	-0.373427	0.511825	
6.11134	-0.371039	0.511823	
6.1106	-0.368665	0.512688	
6.10987	-0.366306	0.513487	
6.10914	-0.363961	0.514603	
6.10842	-0.36163	0.515603	
6.1077	-0.359313	0.516997	
6.10699	-0.35701	0.518124	
6.10628	-0.354722	0.519308	
6.10557	-0.352447	0.519996	
6.10487	-0.350186	0.520557	
6.10417	-0.347939	0.521095	
6.10348	-0.345706	0.521622	
6.1028	-0.343486	0.522163	
6.10211	-0.34128	0.522998	
6.10144	-0.339087	0.524154	
6.10076	-0.336907	0.525121	
6.10009	-0.334741	0.526074	
6.09943	-0.332588	0.526978	
6.09877	-0.330449	0.528351	
6.09811	-0.328322	0.529365	
6.09746	-0.326208	0.530472	
6.09681	-0.324107	0.531281	
6.09617	-0.32202	0.532911	
6.09553	-0.319945	0.534284	
6.09489	-0.317882	0.535934	
6.09426	-0.315833	0.537698	
6.09363	-0.313796	0.53971	
6.09301	-0.311771	0.542084	
6.09239	-0.309759	0.544175	
6.09177	-0.307759	0.545904	
6.09116	-0.305772	0.546971	
6.09055	-0.303796	0.548229	
6.08995	-0.301833	0.549215	
6.08935	-0.299882	0.550058	
6.08875	-0.297943	0.55035	
6.08816	-0.296016	0.550614	
6.08757	-0.294101	0.550757	
6.08699	-0.292198	0.551405	
6.08641	-0.290307	0.552184	
6.08583	-0.288427	0.55362	
6.08526	-0.286558	0.555929	
6.08469	-0.284702	0.55857	
6.08412	-0.282857	0.561465	
6.08356	-0.281023	0.564261	
6.083	-0.2792	0.566797	
6.08245	-0.277389	0.569143	
6.0819	-0.275589	0.571996	
6.08135	-0.273801	0.574912	
6.0808	-0.272023	0.577641	
6.08026	-0.270256	0.58048	
6.07973	-0.268501	0.5829	
6.07919	-0.266756	0.585952	
6.07866	-0.265022	0.588978	
6.07814	-0.263299	0.591734	
6.07761	-0.261586	0.594657	
6.07709	-0.259885	0.597063	
6.07658	-0.258194	0.599607	
6.07606	-0.256513	0.601593	
6.07555	-0.254843	0.60365	
6.07505	-0.253183	0.605228	
6.07455	-0.251534	0.606665	
6.07405	-0.249895	0.608036	
6.07355	-0.248266	0.609042	
6.07306	-0.246647	0.610527	
6.07257	-0.245039	0.612098	
6.07208	-0.24344	0.614458	
6.0716	-0.241852	0.616487	
6.07111	-0.240273	0.619144	
6.07064	-0.238704	0.62147	
6.07016	-0.237145	0.624466	
6.06969	-0.235596	0.627779	
6.06922	-0.234057	0.630539	
6.06876	-0.232527	0.632947	
6.0683	-0.231007	0.635873	
6.06784	-0.229496	0.637477	
6.06738	-0.227995	0.63992	
6.06693	-0.226504	0.641516	
6.06648	-0.225021	0.642931	
6.06603	-0.223548	0.644181	
6.06559	-0.222084	0.644443	
6.06515	-0.22063	0.644911	
6.06471	-0.219184	0.646414	
6.06427	-0.217748	0.647538	
6.06384	-0.216321	0.649096	
6.06341	-0.214903	0.651011	
6.06298	-0.213493	0.652557	
6.06256	-0.212093	0.654716	
6.06214	-0.210701	0.656174	
6.06172	-0.209318	0.658728	
6.0613	-0.207944	0.66136	
6.06089	-0.206579	0.663535	
6.06048	-0.205222	0.665828	
6.06007	-0.203874	0.66864	
6.05967	-0.202534	0.670662	
6.05926	-0.201203	0.67326	
6.05886	-0.19988	0.675309	
6.05847	-0.198566	0.677134	
6.05807	-0.19726	0.678377	
6.05768	-0.195962	0.680128	
6.05729	-0.194672	0.681234	
6.0569	-0.193391	0.683112	
6.05652	-0.192117	0.685155	
6.05614	-0.190852	0.686419	
6.05576	-0.189595	0.688321	
6.05538	-0.188346	0.688779	
6.05501	-0.187104	0.689914	
6.05464	-0.185871	0.691236	
6.05427	-0.184645	0.691924	
6.0539	-0.183428	0.693094	
6.05354	-0.182218	0.694107	
6.05317	-0.181015	0.694534	
6.05281	-0.179821	0.695187	
6.05246	-0.178634	0.696075	
6.0521	-0.177454	0.69676	
6.05175	-0.176282	0.696998	
6.0514	-0.175118	0.698159	
6.05105	-0.17396	0.698467	
6.05071	-0.172811	0.698782	
6.05036	-0.171668	0.700804	
6.05002	-0.170533	0.702357	
6.04968	-0.169405	0.704673	
6.04935	-0.168285	0.707503	
6.04901	-0.167171	0.709405	
6.04868	-0.166065	0.711622	
6.04835	-0.164966	0.714725	
6.04802	-0.163873	0.717115	
6.0477	-0.162788	0.719657	
6.04737	-0.16171	0.723319	
6.04705	-0.160638	0.726352	
6.04673	-0.159574	0.729657	
6.04642	-0.158516	0.733104	
6.0461	-0.157465	0.735939	
6.04579	-0.156421	0.740027	
6.04548	-0.155383	0.744227	
6.04517	-0.154352	0.747298	
6.04486	-0.153328	0.750533	
6.04456	-0.152311	0.753744	
6.04425	-0.151299	0.757606	
6.04395	-0.150295	0.760947	
6.04365	-0.149297	0.764708	
6.04336	-0.148305	0.770463	
6.04306	-0.147319	0.774208	
6.04277	-0.14634	0.780503	
6.04248	-0.145368	0.786217	
6.04219	-0.144401	0.790901	
6.0419	-0.143441	0.795092	
6.04162	-0.142487	0.799804	
6.04134	-0.141539	0.805388	
6.04106	-0.140597	0.809923	
6.04078	-0.139661	0.815515	
6.0405	-0.138731	0.821897	
6.04022	-0.137808	0.827818	
6.03995	-0.13689	0.833138	
6.03968	-0.135978	0.840996	
6.03941	-0.135072	0.846991	
6.03914	-0.134172	0.855924	
6.03887	-0.133278	0.863506	
6.03861	-0.132389	0.872269	
6.03834	-0.131506	0.880573	
6.03808	-0.130629	0.88946	
6.03782	-0.129758	0.896906	
6.03757	-0.128892	0.905772	
6.03731	-0.128032	0.913854	
6.03706	-0.127177	0.921564	
6.0368	-0.126328	0.928938	
6.03655	-0.125485	0.935651	
6.0363	-0.124647	0.944445	
6.03606	-0.123814	0.951859	
6.03581	-0.122987	0.960797	
6.03556	-0.122165	0.966867	
6.03532	-0.121348	0.973129	
6.03508	-0.120537	0.980242	
6.03484	-0.119731	0.987013	
6.0346	-0.11893	0.992605	
6.03437	-0.118135	0.999538	
6.03413	-0.117089	1	
6.0339	-0.11584	1	
6.03367	-0.11448	1	
6.03345	-0.113098	1	
6.03322	-0.111663	1	
6.033	-0.110208	1	
6.03279	-0.108696	1	
6.03257	-0.107228	1	
6.03236	-0.105728	1	
6.03215	-0.104188	1	
6.03195	-0.102567	1	
6.03174	-0.100946	1	
6.03155	-0.0993668	1	
6.03135	-0.0977694	1	
6.03116	-0.0961633	1	
6.03097	-0.0945339	1	
6.03078	-0.0929644	1	
6.0306	-0.0914811	1	
6.03042	-0.0899583	1	
6.03024	-0.0884209	1	
6.03007	-0.0868482	1	
6.0299	-0.0853009	1	
6.02973	-0.0837719	1	
6.02957	-0.0822001	1	
6.02941	-0.0805981	1	
6.02925	-0.0790308	1	
6.02909	-0.0774221	1	
6.02894	-0.0758391	1	
6.02879	-0.0743085	1	
6.02865	-0.0727214	1	
6.0285	-0.0711345	1	
6.02837	-0.0695563	1	
6.02823	-0.0679752	1	
6.0281	-0.0664333	1	
6.02797	-0.0649133	1	
6.02784	-0.0634348	1	
6.02772	-0.0619589	1	
6.02759	-0.0605424	1	
6.02748	-0.0591282	1	
6.02736	-0.0577479	1	
6.02725	-0.0563278	1	
6.02714	-0.0549315	1	
6.02703	-0.0535459	1	
6.02693	-0.0521786	1	
6.02683	-0.0508057	1	
6.02673	-0.0494309	1	
6.02663	-0.0480623	1	
6.02654	-0.0466875	1	
6.02645	-0.0453108	1	
6.02636	-0.043953	1	
6.02627	-0.0425841	1	
6.02619	-0.0411949	1	
6.02611	-0.0398206	1	
6.02603	-0.0384602	1	
6.02596	-0.0371179	1	
6.02589	-0.0357626	1	
6.02582	-0.0344114	1	
6.02575	-0.0330608	1	
6.02569	-0.0317427	1	
6.02563	-0.0304387	1	
6.02557	-0.0291439	1	
6.02552	-0.0278526	1	
6.02546	-0.0265816	1	
6.02541	-0.0253191	1	
6.02536	-0.0240919	1	
6.02532	-0.0228929	1	
6.02527	-0.0217332	1	
6.02523	-0.0206169	1	
6.02519	-0.0195392	1	
6.02516	-0.0184919	1	
6.02512	-0.0174803	1	
6.02509	-0.0165069	1	
6.02506	-0.0155661	1	
6.02503	-0.0146586	1	
6.025	-0.0137989	1	
6.02497	-0.0129785	1	
6.02495	-0.0121889	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
6.02493	-0.0114381	1	
