-0.00267499	-0.00267499	-0.0968022	-0.0968022	-0.00831094	
-0.00267737	-0.00267737	-0.0968184	-0.0968184	-0.00807778	
-0.00267476	-0.00267476	-0.0968341	-0.0968341	-0.00784761	
-0.00266656	-0.00266656	-0.0968493	-0.0968493	-0.00762043	
-0.00266831	-0.00266831	-0.0968641	-0.0968641	-0.00739627	
-0.002662	-0.002662	-0.0968785	-0.0968785	-0.00717513	
-0.0026408	-0.0026408	-0.0968924	-0.0968924	-0.00695704	
-0.00261492	-0.00261492	-0.0969059	-0.0969059	-0.006742	
-0.00259529	-0.00259529	-0.0969189	-0.0969189	-0.00653004	
-0.00257269	-0.00257269	-0.0969316	-0.0969316	-0.00632115	
-0.00255627	-0.00255627	-0.0969438	-0.0969438	-0.00611537	
-0.00252442	-0.00252442	-0.0969556	-0.0969556	-0.00591271	
-0.00249325	-0.00249325	-0.096967	-0.096967	-0.00571317	
-0.00245556	-0.00245556	-0.0969781	-0.0969781	-0.00551678	
-0.00242418	-0.00242418	-0.0969887	-0.0969887	-0.00532355	
-0.00238829	-0.00238829	-0.096999	-0.096999	-0.0051335	
-0.00233765	-0.00233765	-0.0970089	-0.0970089	-0.00494663	
-0.00228774	-0.00228774	-0.0970184	-0.0970184	-0.00476297	
-0.00223617	-0.00223617	-0.0970276	-0.0970276	-0.00458253	
-0.00218246	-0.00218246	-0.0970364	-0.0970364	-0.00440532	
-0.00212527	-0.00212527	-0.0970449	-0.0970449	-0.00423136	
-0.00207326	-0.00207326	-0.097053	-0.097053	-0.00406066	
-0.00201258	-0.00201258	-0.0970608	-0.0970608	-0.00389325	
-0.0019448	-0.0019448	-0.0970682	-0.0970682	-0.00372912	
-0.00188318	-0.00188318	-0.0970754	-0.0970754	-0.00356831	
-0.00182011	-0.00182011	-0.0970822	-0.0970822	-0.00341082	
-0.00176	-0.00176	-0.0970887	-0.0970887	-0.00325667	
-0.00169583	-0.00169583	-0.0970949	-0.0970949	-0.00310587	
-0.00162662	-0.00162662	-0.0971008	-0.0971008	-0.00295845	
-0.00156501	-0.00156501	-0.0971064	-0.0971064	-0.00281441	
-0.00150501	-0.00150501	-0.0971118	-0.0971118	-0.00267377	
-0.00144474	-0.00144474	-0.0971169	-0.0971169	-0.00253654	
-0.0013756	-0.0013756	-0.0971217	-0.0971217	-0.00240274	
-0.00130801	-0.00130801	-0.0971262	-0.0971262	-0.00227239	
-0.00124391	-0.00124391	-0.0971305	-0.0971305	-0.0021455	
-0.00118649	-0.00118649	-0.0971346	-0.0971346	-0.00202209	
-0.00112489	-0.00112489	-0.0971384	-0.0971384	-0.00190216	
-0.00106172	-0.00106172	-0.0971419	-0.0971419	-0.00178575	
-0.000997807	-0.000997807	-0.0971453	-0.0971453	-0.00167285	
-0.000935779	-0.000935779	-0.0971484	-0.0971484	-0.0015635	
-0.000880064	-0.000880064	-0.0971513	-0.0971513	-0.00145769	
-0.000822269	-0.000822269	-0.097154	-0.097154	-0.00135546	
-0.000765747	-0.000765747	-0.0971565	-0.0971565	-0.0012568	
-0.000714598	-0.000714598	-0.0971589	-0.0971589	-0.00116175	
-0.00066223	-0.00066223	-0.097161	-0.097161	-0.00107031	
-0.000611224	-0.000611224	-0.097163	-0.097163	-0.000982499	
-0.000559933	-0.000559933	-0.0971648	-0.0971648	-0.000898334	
-0.000511675	-0.000511675	-0.0971664	-0.0971664	-0.000817831	
-0.000466077	-0.000466077	-0.0971679	-0.0971679	-0.000741004	
-0.000423393	-0.000423393	-0.0971692	-0.0971692	-0.000667869	
-0.000381123	-0.000381123	-0.0971704	-0.0971704	-0.000598442	
-0.000340153	-0.000340153	-0.0971715	-0.0971715	-0.000532738	
-0.000303158	-0.000303158	-0.0971724	-0.0971724	-0.000470773	
-0.000266657	-0.000266657	-0.0971733	-0.0971733	-0.000412563	
-0.000231906	-0.000231906	-0.097174	-0.097174	-0.000358123	
-0.000198865	-0.000198865	-0.0971746	-0.0971746	-0.000307468	
-0.000169125	-0.000169125	-0.0971751	-0.0971751	-0.000260616	
-0.000141731	-0.000141731	-0.0971755	-0.0971755	-0.000217581	
-0.000116538	-0.000116538	-0.0971759	-0.0971759	-0.000178379	
-9.34154e-05	-9.34154e-05	-0.0971762	-0.0971762	-0.000143026	
-7.29639e-05	-7.29639e-05	-0.0971764	-0.0971764	-0.000111537	
-5.50001e-05	-5.50001e-05	-0.0971766	-0.0971766	-8.39298e-05	
-3.95093e-05	-3.95093e-05	-0.0971767	-0.0971767	-6.02186e-05	
-2.65123e-05	-2.65123e-05	-0.0971768	-0.0971768	-4.04198e-05	
-1.60877e-05	-1.60877e-05	-0.0971768	-0.0971768	-2.45492e-05	
-8.29508e-06	-8.29508e-06	-0.0971768	-0.0971768	-1.26227e-05	
-3.06789e-06	-3.06789e-06	-0.0971769	-0.0971769	-4.65625e-06	
-4.38445e-07	-4.38445e-07	-0.0971769	-0.0971769	-6.65858e-07	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
0	0	-0.0971769	-0.0971769	0	
