3.30759	-3.33514	1	
3.30094	-3.32151	1	
3.29433	-3.30611	1	
3.28775	-3.28915	1	
3.28121	-3.27017	1	
3.27471	-3.2495	1	
3.26826	-3.22769	1	
3.26185	-3.20532	1	
3.25548	-3.18263	1	
3.24916	-3.15992	1	
3.24289	-3.13724	1	
3.23666	-3.1147	1	
3.23047	-3.09311	1	
3.22433	-3.07305	1	
3.21822	-3.05469	1	
3.21214	-3.03812	1	
3.2061	-3.02259	1	
3.20008	-3.00799	1	
3.19409	-2.99444	1	
3.18813	-2.98185	1	
3.18219	-2.97043	1	
3.17627	-2.9597	1	
3.17037	-2.94913	1	
3.16449	-2.93869	1	
3.15863	-2.92839	1	
3.1528	-2.91781	1	
3.14698	-2.90689	1	
3.14119	-2.89538	1	
3.13543	-2.88261	1	
3.12969	-2.86853	1	
3.12399	-2.85296	1	
3.11831	-2.83572	1	
3.11268	-2.81704	1	
3.10709	-2.79716	1	
3.10153	-2.77598	1	
3.09603	-2.75407	1	
3.09056	-2.73223	1	
3.08514	-2.71115	1	
3.07976	-2.6904	1	
3.07442	-2.67044	1	
3.06912	-2.65048	1	
3.06386	-2.63005	1	
3.05864	-2.60949	1	
3.05346	-2.58926	1	
3.04832	-2.56936	1	
3.04322	-2.55013	1	
3.03816	-2.53201	1	
3.03313	-2.51498	1	
3.02813	-2.49917	1	
3.02316	-2.48498	1	
3.01821	-2.47212	1	
3.01329	-2.46026	1	
3.00839	-2.44905	1	
3.00352	-2.43822	1	
2.99866	-2.42735	1	
2.99383	-2.41662	1	
2.98902	-2.40602	1	
2.98423	-2.39572	1	
2.97946	-2.38583	1	
2.9747	-2.3758	1	
2.96997	-2.36481	1	
2.96527	-2.35287	1	
2.96059	-2.34001	1	
2.95594	-2.32627	1	
2.95131	-2.3116	1	
2.94672	-2.29592	1	
2.94216	-2.27902	1	
2.93764	-2.26078	1	
2.93316	-2.24183	1	
2.92871	-2.22246	1	
2.92431	-2.20282	1	
2.91994	-2.18301	1	
2.91561	-2.16343	1	
2.91133	-2.14379	1	
2.90708	-2.1244	1	
2.90287	-2.10523	1	
2.89869	-2.08698	1	
2.89455	-2.06984	1	
2.89045	-2.05369	1	
2.88637	-2.03862	1	
2.88232	-2.02411	1	
2.8783	-2.00961	1	
2.87431	-1.99521	1	
2.87035	-1.98105	1	
2.86641	-1.96732	1	
2.86251	-1.95383	1	
2.85863	-1.9406	1	
2.85477	-1.92723	1	
2.85094	-1.9137	1	
2.84714	-1.89989	1	
2.84337	-1.88614	1	
2.83963	-1.87248	1	
2.83591	-1.85873	1	
2.83222	-1.84469	1	
2.82856	-1.83041	1	
2.82493	-1.81564	1	
2.82133	-1.80027	1	
2.81776	-1.78446	1	
2.81422	-1.76863	1	
2.81071	-1.75294	1	
2.80724	-1.73717	1	
2.8038	-1.72145	1	
2.80039	-1.70571	1	
2.79701	-1.68974	1	
2.79366	-1.67313	1	
2.79035	-1.65613	1	
2.78707	-1.63903	1	
2.78383	-1.62221	1	
2.78061	-1.60558	1	
2.77744	-1.58891	1	
2.77429	-1.57235	1	
2.77118	-1.55578	1	
2.7681	-1.5389	1	
2.76506	-1.52179	1	
2.76205	-1.50463	1	
2.75907	-1.4879	1	
2.75613	-1.47158	1	
2.75322	-1.45605	1	
2.75034	-1.44099	1	
2.74748	-1.42671	1	
2.74466	-1.41304	1	
2.74186	-1.3996	1	
2.73909	-1.38643	1	
2.73634	-1.37382	1	
2.73361	-1.36169	1	
2.73091	-1.34998	1	
2.72824	-1.33864	1	
2.72558	-1.32731	1	
2.72295	-1.31594	1	
2.72034	-1.30463	1	
2.71775	-1.29339	1	
2.71519	-1.28226	1	
2.71265	-1.2713	1	
2.71013	-1.2606	1	
2.70763	-1.24986	1	
2.70515	-1.23902	1	
2.70269	-1.22802	1	
2.70026	-1.21703	1	
2.69785	-1.20563	1	
2.69546	-1.19376	1	
2.6931	-1.18127	1	
2.69076	-1.16831	1	
2.68845	-1.15543	1	
2.68616	-1.14261	1	
2.6839	-1.12995	1	
2.68167	-1.11738	1	
2.67946	-1.10461	1	
2.67728	-1.09194	1	
2.67512	-1.07918	1	
2.67299	-1.06603	1	
2.67088	-1.05261	1	
2.6688	-1.0391	1	
2.66675	-1.02571	1	
2.66473	-1.01273	1	
2.66273	-1.00018	1	
2.66075	-0.987804	1	
2.6588	-0.975538	1	
2.65687	-0.963387	1	
2.65497	-0.951429	1	
2.65309	-0.939604	1	
2.65123	-0.927822	1	
2.6494	-0.916005	1	
2.64759	-0.904313	1	
2.64581	-0.892905	1	
2.64404	-0.882015	1	
2.6423	-0.871701	1	
2.64058	-0.861905	1	
2.63887	-0.852388	1	
2.63719	-0.842881	1	
2.63552	-0.833399	1	
2.63387	-0.823891	1	
2.63224	-0.814177	1	
2.63063	-0.804435	1	
2.62905	-0.794647	1	
2.62748	-0.785062	1	
2.62592	-0.775785	1	
2.62439	-0.766959	1	
2.62287	-0.758478	1	
2.62137	-0.750201	1	
2.61989	-0.741883	1	
2.61842	-0.733425	1	
2.61697	-0.724969	1	
2.61554	-0.716391	1	
2.61412	-0.707744	1	
2.61273	-0.699123	1	
2.61134	-0.690444	1	
2.60998	-0.681869	1	
2.60863	-0.673407	1	
2.6073	-0.66501	1	
2.60599	-0.656778	1	
2.60469	-0.648617	1	
2.60341	-0.64045	1	
2.60215	-0.632111	1	
2.6009	-0.623525	1	
2.59967	-0.6149	1	
2.59846	-0.60634	1	
2.59726	-0.597921	1	
2.59608	-0.58946	1	
2.59492	-0.580871	1	
2.59378	-0.571978	1	
2.59265	-0.563003	1	
2.59154	-0.553908	1	
2.59045	-0.544873	1	
2.58938	-0.535975	1	
2.58833	-0.527304	1	
2.58729	-0.518748	1	
2.58627	-0.510213	1	
2.58527	-0.501546	1	
2.58428	-0.492776	1	
2.58331	-0.483992	1	
2.58236	-0.475171	1	
2.58143	-0.466532	1	
2.58051	-0.45811	1	
2.57961	-0.449891	1	
2.57873	-0.441858	1	
2.57786	-0.433736	1	
2.57701	-0.425605	1	
2.57618	-0.417443	1	
2.57536	-0.409364	1	
2.57455	-0.401404	1	
2.57377	-0.393582	1	
2.573	-0.385902	1	
2.57224	-0.378527	1	
2.5715	-0.371355	1	
2.57077	-0.364375	1	
2.57005	-0.357588	1	
2.56935	-0.35094	1	
2.56866	-0.344456	1	
2.56799	-0.338133	1	
2.56732	-0.331902	1	
2.56667	-0.325909	1	
2.56603	-0.320015	1	
2.5654	-0.314298	1	
2.56478	-0.308621	1	
2.56418	-0.303027	1	
2.56358	-0.297389	1	
2.563	-0.291708	1	
2.56243	-0.285907	1	
2.56187	-0.280052	1	
2.56132	-0.274242	1	
2.56078	-0.268512	1	
2.56026	-0.262875	1	
2.55974	-0.257523	1	
2.55924	-0.252294	1	
2.55874	-0.247247	1	
2.55826	-0.242317	1	
2.55778	-0.237565	1	
2.55732	-0.232935	1	
2.55686	-0.228421	1	
2.55641	-0.224052	1	
2.55597	-0.219714	1	
2.55554	-0.215401	1	
2.55512	-0.211152	1	
2.5547	-0.207015	1	
2.5543	-0.202885	1	
2.5539	-0.198788	1	
2.55351	-0.19478	1	
2.55313	-0.190835	1	
2.55276	-0.186907	1	
2.55239	-0.183009	1	
2.55203	-0.179067	1	
2.55168	-0.175142	1	
2.55134	-0.171118	1	
2.55101	-0.167102	1	
2.55068	-0.163186	1	
2.55036	-0.15932	1	
2.55005	-0.155512	1	
2.54975	-0.151806	1	
2.54945	-0.148128	1	
2.54916	-0.144438	1	
2.54888	-0.140752	1	
2.5486	-0.137176	1	
2.54834	-0.133665	1	
2.54808	-0.130165	1	
2.54782	-0.126744	1	
2.54758	-0.123371	1	
2.54734	-0.120047	1	
2.5471	-0.11672	1	
2.54688	-0.113476	1	
2.54666	-0.110298	1	
2.54644	-0.107166	1	
2.54623	-0.104002	1	
2.54603	-0.100848	1	
2.54584	-0.0977297	1	
2.54565	-0.0945643	1	
2.54546	-0.0914149	1	
2.54529	-0.0882883	1	
2.54512	-0.0852223	1	
2.54495	-0.0822513	1	
2.54479	-0.0793822	1	
2.54464	-0.0765486	1	
2.54449	-0.0737769	1	
2.54435	-0.0710878	1	
2.54421	-0.0684475	1	
2.54408	-0.0658946	1	
2.54396	-0.0634289	1	
2.54383	-0.0609645	1	
2.54372	-0.0585883	1	
2.5436	-0.0562634	1	
2.5435	-0.0540084	1	
2.54339	-0.0517893	1	
2.54329	-0.0496665	1	
2.5432	-0.0475856	1	
2.54311	-0.0455522	1	
2.54302	-0.0435449	1	
2.54294	-0.0415726	1	
2.54286	-0.0396423	1	
2.54278	-0.0377762	1	
2.54271	-0.0359883	1	
2.54264	-0.0342632	1	
2.54258	-0.0325994	1	
2.54251	-0.0309859	1	
2.54246	-0.0294351	1	
2.5424	-0.0279247	1	
2.54235	-0.0264665	1	
2.5423	-0.0250332	1	
2.54225	-0.0236443	1	
2.5422	-0.0222954	1	
2.54216	-0.0209873	1	
2.54212	-0.0197171	1	
2.54209	-0.0184768	1	
2.54205	-0.0172603	1	
2.54202	-0.0160821	1	
2.54199	-0.0149442	1	
2.54196	-0.0138437	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
2.54194	-0.0127952	1	
