5.7531	-3.99851	0.918218	
5.7451	-3.99853	0.920476	
5.73711	-3.99856	0.923146	
5.72911	-3.99858	0.926149	
5.72111	-3.9986	0.929838	
5.71312	-3.99862	0.934544	
5.70512	-3.99863	0.939752	
5.69712	-3.99865	0.945076	
5.68912	-3.99867	0.950451	
5.68113	-3.99869	0.956008	
5.67313	-3.99871	0.961202	
5.66513	-3.99873	0.96656	
5.65713	-3.99875	0.971692	
5.64914	-3.99876	0.977006	
5.64114	-3.99878	0.982079	
5.63314	-3.9988	0.985996	
5.62514	-3.99881	0.989097	
5.61715	-3.99883	0.991631	
5.60915	-3.99885	0.992712	
5.60115	-3.99886	0.993272	
5.59315	-3.99888	0.994182	
5.58515	-3.99889	0.994296	
5.57716	-3.99891	0.994514	
5.56916	-3.99893	0.994441	
5.56116	-3.99894	0.993746	
5.55316	-3.99896	0.993037	
5.54517	-3.99897	0.991882	
5.53717	-3.99898	0.990949	
5.52917	-3.999	0.989826	
5.52117	-3.99901	0.988219	
5.51317	-3.99903	0.986822	
5.50518	-3.99904	0.985463	
5.49718	-3.99905	0.984686	
5.48918	-3.99907	0.984918	
5.48118	-3.99908	0.985599	
5.47318	-3.99909	0.986977	
5.46518	-3.99911	0.988939	
5.45719	-3.99912	0.991322	
5.44919	-3.99913	0.994306	
5.44119	-3.99914	0.99688	
5.43319	-3.99901	1	
5.4252	-3.99601	1	
5.41722	-3.99007	1	
5.40926	-3.98171	1	
5.40131	-3.97163	1	
5.39339	-3.96	1	
5.3855	-3.94704	1	
5.37763	-3.93311	1	
5.3698	-3.91782	1	
5.36199	-3.90107	1	
5.35423	-3.88341	1	
5.3465	-3.86548	1	
5.3388	-3.84748	1	
5.33114	-3.82991	1	
5.32352	-3.81323	1	
5.31592	-3.79751	1	
5.30836	-3.78258	1	
5.30082	-3.76911	1	
5.2933	-3.75738	1	
5.28581	-3.7469	1	
5.27833	-3.73741	1	
5.27088	-3.72843	1	
5.26344	-3.7198	1	
5.25601	-3.71149	1	
5.24861	-3.70329	1	
5.24122	-3.69537	1	
5.23384	-3.68796	1	
5.22648	-3.68103	1	
5.21913	-3.67442	1	
5.2118	-3.66762	1	
5.20447	-3.66007	1	
5.19717	-3.65147	1	
5.18989	-3.64165	1	
5.18263	-3.63095	1	
5.17539	-3.61945	1	
5.16817	-3.6071	1	
5.16099	-3.59384	1	
5.15383	-3.57932	1	
5.1467	-3.56397	1	
5.1396	-3.54779	1	
5.13254	-3.53109	1	
5.12551	-3.51385	1	
5.11852	-3.49629	1	
5.11156	-3.47836	1	
5.10465	-3.45958	1	
5.09777	-3.43972	1	
5.09093	-3.41903	1	
5.08413	-3.39805	1	
5.07738	-3.3772	1	
5.07066	-3.35636	1	
5.06399	-3.33606	1	
5.05736	-3.31631	1	
5.05077	-3.29695	1	
5.04421	-3.2782	1	
5.03769	-3.26005	1	
5.0312	-3.24284	1	
5.02475	-3.22655	1	
5.01833	-3.21118	1	
5.01194	-3.19675	1	
5.00557	-3.18331	1	
4.99923	-3.17075	1	
4.99291	-3.15926	1	
4.98661	-3.14872	1	
4.98033	-3.13906	1	
4.97407	-3.13004	1	
4.96783	-3.12122	1	
4.96161	-3.11224	1	
4.9554	-3.10248	1	
4.94922	-3.09167	1	
4.94306	-3.07988	1	
4.93692	-3.067	1	
4.93082	-3.05327	1	
4.92474	-3.03877	1	
4.91869	-3.02361	1	
4.91268	-3.00755	1	
4.9067	-2.99033	1	
4.90075	-2.97215	1	
4.89485	-2.95323	1	
4.88898	-2.93389	1	
4.88315	-2.91431	1	
4.87736	-2.89469	1	
4.87161	-2.87507	1	
4.8659	-2.85557	1	
4.86023	-2.83582	1	
4.8546	-2.81588	1	
4.849	-2.79567	1	
4.84345	-2.77515	1	
4.83794	-2.75477	1	
4.83248	-2.73443	1	
4.82705	-2.71449	1	
4.82166	-2.69512	1	
4.8163	-2.67589	1	
4.81099	-2.65679	1	
4.80572	-2.63786	1	
4.80048	-2.61942	1	
4.79527	-2.60142	1	
4.79011	-2.58359	1	
4.78497	-2.56627	1	
4.77988	-2.54935	1	
4.77481	-2.53273	1	
4.76978	-2.51637	1	
4.76478	-2.50039	1	
4.75981	-2.48498	1	
4.75487	-2.47042	1	
4.74995	-2.45652	1	
4.74507	-2.44311	1	
4.74021	-2.43005	1	
4.73537	-2.41705	1	
4.73056	-2.40398	1	
4.72578	-2.3904	1	
4.72103	-2.37651	1	
4.7163	-2.36257	1	
4.71161	-2.3484	1	
4.70694	-2.33413	1	
4.7023	-2.31976	1	
4.69769	-2.30516	1	
4.69311	-2.29021	1	
4.68856	-2.27435	1	
4.68405	-2.25761	1	
4.67957	-2.24019	1	
4.67512	-2.22257	1	
4.67071	-2.2048	1	
4.66634	-2.18704	1	
4.662	-2.16915	1	
4.6577	-2.15133	1	
4.65343	-2.13369	1	
4.6492	-2.11605	1	
4.645	-2.09826	1	
4.64084	-2.08019	1	
4.63671	-2.06229	1	
4.63263	-2.04476	1	
4.62857	-2.02809	1	
4.62454	-2.01229	1	
4.62055	-1.99741	1	
4.61658	-1.98325	1	
4.61264	-1.96986	1	
4.60873	-1.95669	1	
4.60484	-1.94369	1	
4.60098	-1.93065	1	
4.59715	-1.9178	1	
4.59333	-1.90546	1	
4.58955	-1.8936	1	
4.58578	-1.88225	1	
4.58204	-1.87131	1	
4.57832	-1.86056	1	
4.57462	-1.85005	1	
4.57094	-1.83939	1	
4.56728	-1.82865	1	
4.56365	-1.81774	1	
4.56003	-1.8069	1	
4.55644	-1.79605	1	
4.55287	-1.78531	1	
4.54932	-1.77451	1	
4.54579	-1.76362	1	
4.54229	-1.75263	1	
4.53881	-1.74148	1	
4.53535	-1.72999	1	
4.53191	-1.7178	1	
4.5285	-1.70475	1	
4.52512	-1.69089	1	
4.52177	-1.67629	1	
4.51844	-1.66132	1	
4.51515	-1.64599	1	
4.51189	-1.63032	1	
4.50866	-1.61436	1	
4.50547	-1.59807	1	
4.5023	-1.58149	1	
4.49918	-1.56448	1	
4.49608	-1.54684	1	
4.49302	-1.52872	1	
4.49	-1.51033	1	
4.48702	-1.49196	1	
4.48407	-1.47393	1	
4.48116	-1.45631	1	
4.47828	-1.43925	1	
4.47544	-1.42266	1	
4.47262	-1.40657	1	
4.46984	-1.3912	1	
4.46709	-1.37643	1	
4.46436	-1.36222	1	
4.46167	-1.34833	1	
4.459	-1.33466	1	
4.45635	-1.32122	1	
4.45374	-1.30816	1	
4.45115	-1.29536	1	
4.44858	-1.28284	1	
4.44604	-1.27058	1	
4.44352	-1.25851	1	
4.44103	-1.24655	1	
4.43856	-1.23477	1	
4.43611	-1.22318	1	
4.43369	-1.21182	1	
4.43129	-1.20051	1	
4.42891	-1.18918	1	
4.42656	-1.17774	1	
4.42422	-1.16618	1	
4.42191	-1.15459	1	
4.41963	-1.14313	1	
4.41736	-1.132	1	
4.41512	-1.12131	1	
4.4129	-1.11082	1	
4.4107	-1.10064	1	
4.40852	-1.09054	1	
4.40636	-1.08064	1	
4.40421	-1.07098	1	
4.40209	-1.06152	1	
4.39999	-1.05228	1	
4.3979	-1.04319	1	
4.39583	-1.03419	1	
4.39378	-1.02527	1	
4.39175	-1.01637	1	
4.38973	-1.00755	1	
4.38774	-0.998588	1	
4.38576	-0.989564	1	
4.3838	-0.980479	1	
4.38185	-0.971299	1	
4.37993	-0.961948	1	
4.37802	-0.952411	1	
4.37614	-0.942641	1	
4.37427	-0.932659	1	
4.37243	-0.922451	1	
4.3706	-0.91205	1	
4.3688	-0.90134	1	
4.36702	-0.89043	1	
4.36526	-0.879261	1	
4.36353	-0.867927	1	
4.36181	-0.856526	1	
4.36012	-0.845104	1	
4.35846	-0.833691	1	
4.35681	-0.822325	1	
4.35519	-0.810865	1	
4.35359	-0.799204	1	
4.35202	-0.787411	1	
4.35047	-0.7755	1	
4.34894	-0.763465	1	
4.34744	-0.751484	1	
4.34596	-0.739609	1	
4.3445	-0.727833	1	
4.34307	-0.716189	1	
4.34166	-0.704525	1	
4.34027	-0.692926	1	
4.33891	-0.681353	1	
4.33757	-0.669775	1	
4.33625	-0.658267	1	
4.33496	-0.646915	1	
4.33369	-0.635857	1	
4.33244	-0.625197	1	
4.33121	-0.614902	1	
4.33	-0.60514	1	
4.32881	-0.595721	1	
4.32763	-0.586681	1	
4.32648	-0.577976	1	
4.32534	-0.569532	1	
4.32422	-0.561433	1	
4.32311	-0.553651	1	
4.32202	-0.546314	1	
4.32094	-0.539382	1	
4.31987	-0.532896	1	
4.31882	-0.526737	1	
4.31778	-0.520838	1	
4.31675	-0.515048	1	
4.31573	-0.509362	1	
4.31472	-0.503573	1	
4.31373	-0.497598	1	
4.31274	-0.491448	1	
4.31177	-0.485177	1	
4.31081	-0.478866	1	
4.30987	-0.472625	1	
4.30894	-0.466371	1	
4.30802	-0.46022	1	
4.30711	-0.454113	1	
4.30621	-0.447911	1	
4.30533	-0.441661	1	
4.30446	-0.435275	1	
4.3036	-0.428852	1	
4.30276	-0.422362	1	
4.30192	-0.415775	1	
4.30111	-0.409115	1	
4.3003	-0.402356	1	
4.29951	-0.395526	1	
4.29873	-0.38863	1	
4.29797	-0.381692	1	
4.29722	-0.374754	1	
4.29648	-0.367858	1	
4.29576	-0.360777	1	
4.29506	-0.353696	1	
4.29436	-0.346579	1	
4.29368	-0.339327	1	
4.29302	-0.332071	1	
4.29237	-0.32478	1	
4.29173	-0.317416	1	
4.29111	-0.310072	1	
4.29051	-0.302681	1	
4.28992	-0.295338	1	
4.28934	-0.288044	1	
4.28878	-0.280849	1	
4.28823	-0.273805	1	
4.2877	-0.266858	1	
4.28718	-0.260021	1	
4.28667	-0.253365	1	
4.28618	-0.246894	1	
4.2857	-0.24061	1	
4.28523	-0.234526	1	
4.28477	-0.228697	1	
4.28433	-0.223114	1	
4.28389	-0.217694	1	
4.28346	-0.212369	1	
4.28305	-0.207209	1	
4.28265	-0.202204	1	
4.28225	-0.19733	1	
4.28187	-0.19257	1	
4.28149	-0.187933	1	
4.28112	-0.183471	1	
4.28077	-0.179094	1	
4.28042	-0.17479	1	
4.28007	-0.170565	1	
4.27974	-0.166339	1	
4.27942	-0.162187	1	
4.2791	-0.158104	1	
4.27879	-0.154039	1	
4.27849	-0.150051	1	
4.2782	-0.146114	1	
4.27792	-0.142251	1	
4.27764	-0.138494	1	
4.27737	-0.134845	1	
4.27711	-0.131292	1	
4.27685	-0.127782	1	
4.2766	-0.124324	1	
4.27636	-0.120948	1	
4.27613	-0.117642	1	
4.2759	-0.114414	1	
4.27567	-0.111243	1	
4.27546	-0.108117	1	
4.27525	-0.105073	1	
4.27504	-0.102022	1	
4.27485	-0.0990106	1	
4.27465	-0.0960406	1	
4.27447	-0.0930747	1	
4.27429	-0.0901482	1	
4.27411	-0.0872289	1	
4.27394	-0.0843198	1	
4.27378	-0.0814109	1	
4.27362	-0.0785301	1	
4.27347	-0.0756889	1	
4.27333	-0.0728491	1	
4.27319	-0.0700182	1	
4.27305	-0.0672267	1	
4.27292	-0.0644769	1	
4.2728	-0.0617924	1	
4.27268	-0.0591749	1	
4.27257	-0.0566036	1	
4.27246	-0.0540871	1	
4.27236	-0.0516278	1	
4.27226	-0.0492206	1	
4.27217	-0.0468734	1	
4.27208	-0.0445618	1	
4.27199	-0.0422931	1	
4.27191	-0.0400941	1	
4.27184	-0.0379402	1	
4.27176	-0.035862	1	
4.2717	-0.0338287	1	
4.27163	-0.0318732	1	
4.27157	-0.030002	1	
4.27152	-0.0282155	1	
4.27146	-0.0265128	1	
4.27141	-0.0248837	1	
4.27137	-0.0233265	1	
4.27132	-0.021851	1	
4.27128	-0.0204457	1	
4.27124	-0.0191222	1	
4.27121	-0.0178803	1	
4.27117	-0.0167082	1	
4.27114	-0.0156035	1	
4.27111	-0.0145531	1	
4.27109	-0.0137129	1	
4.27106	-0.0130406	1	
4.27104	-0.0125029	1	
4.27101	-0.0120726	1	
4.27099	-0.0117285	1	
4.27097	-0.0114531	1	
4.27094	-0.0112328	1	
4.27092	-0.0110566	1	
4.2709	-0.0109157	1	
4.27088	-0.0108029	1	
4.27086	-0.0107126	1	
4.27083	-0.0106405	1	
4.27081	-0.0105827	1	
4.27079	-0.0105365	1	
4.27077	-0.0104996	1	
4.27075	-0.01047	1	
4.27073	-0.0104464	1	
4.27071	-0.0104274	1	
4.27069	-0.0104123	1	
4.27067	-0.0104002	1	
4.27065	-0.0103905	1	
4.27063	-0.0103828	1	
4.2706	-0.0103766	1	
4.27058	-0.0103716	1	
4.27056	-0.0103676	1	
4.27054	-0.0103644	1	
4.27052	-0.0103619	1	
4.2705	-0.0103599	1	
4.27048	-0.0103583	1	
4.27046	-0.010357	1	
4.27044	-0.0103559	1	
4.27042	-0.0103551	1	
4.2704	-0.0103544	1	
4.27038	-0.0103539	1	
4.27036	-0.0103535	1	
4.27034	-0.0103531	1	
4.27031	-0.0103528	1	
4.27029	-0.0103526	1	
4.27027	-0.0103525	1	
4.27025	-0.0103523	1	
4.27023	-0.0103522	1	
4.27021	-0.0103521	1	
4.27019	-0.010352	1	
4.27017	-0.010352	1	
4.27015	-0.0103519	1	
4.27013	-0.0103519	1	
4.27011	-0.0103519	1	
4.27009	-0.0103518	1	
4.27007	-0.0103518	1	
4.27005	-0.0103518	1	
4.27002	-0.0103518	1	
4.27	-0.0103518	1	
4.26998	-0.0103518	1	
4.26996	-0.0103518	1	
4.26994	-0.0103518	1	
4.26992	-0.0103518	1	
4.2699	-0.0103518	1	
4.26988	-0.0103518	1	
4.26986	-0.0103518	1	
4.26984	-0.0103518	1	
4.26982	-0.0103518	1	
4.2698	-0.0103518	1	
4.26978	-0.0103518	1	
4.26976	-0.0103518	1	
4.26973	-0.0103518	1	
4.26971	-0.0103518	1	
4.26969	-0.0103518	1	
4.26967	-0.0103518	1	
4.26965	-0.0103518	1	
4.26963	-0.0103518	1	
4.26961	-0.0103518	1	
4.26959	-0.0103518	1	
4.26957	-0.0103518	1	
4.26955	-0.0103518	1	
4.26953	-0.0103518	1	
4.26951	-0.0103518	1	
4.26949	-0.0103518	1	
4.26947	-0.0103518	1	
4.26944	-0.0103518	1	
4.26942	-0.0103518	1	
4.2694	-0.0103518	1	
4.26938	-0.0103518	1	
4.26936	-0.0103518	1	
4.26934	-0.0103518	1	
4.26932	-0.0103518	1	
4.2693	-0.0103518	1	
4.26928	-0.0103518	1	
4.26926	-0.0103518	1	
4.26924	-0.0103518	1	
4.26922	-0.0103518	1	
4.2692	-0.0103518	1	
4.26918	-0.0103518	1	
4.26916	-0.0103518	1	
4.26913	-0.0103518	1	
4.26911	-0.0103518	1	
4.26909	-0.0103518	1	
4.26907	-0.0103518	1	
4.26905	-0.0103518	1	
4.26903	-0.0103518	1	
4.26901	-0.0103518	1	
4.26899	-0.0103518	1	
4.26897	-0.0103518	1	
4.26895	-0.0103518	1	
4.26893	-0.0103518	1	
4.26891	-0.0103518	1	
4.26889	-0.0103518	1	
4.26887	-0.0103518	1	
4.26884	-0.0103518	1	
4.26882	-0.0103518	1	
4.2688	-0.0103518	1	
4.26878	-0.0103518	1	
4.26876	-0.0103518	1	
4.26874	-0.0103518	1	
4.26872	-0.0103518	1	
4.2687	-0.0103518	1	
4.26868	-0.0103518	1	
4.26866	-0.0103518	1	
4.26864	-0.0103518	1	
4.26862	-0.0103518	1	
4.2686	-0.0103518	1	
4.26858	-0.0103518	1	
4.26855	-0.0103518	1	
4.26853	-0.0103518	1	
4.26851	-0.0103518	1	
4.26849	-0.0103518	1	
4.26847	-0.0103518	1	
4.26845	-0.0103518	1	
4.26843	-0.0103518	1	
4.26841	-0.0103518	1	
4.26839	-0.0103518	1	
4.26837	-0.0103518	1	
4.26835	-0.0103518	1	
4.26833	-0.0103518	1	
4.26831	-0.0103518	1	
4.26829	-0.0103518	1	
4.26826	-0.0103518	1	
4.26824	-0.0103518	1	
4.26822	-0.0103518	1	
4.2682	-0.0103518	1	
4.26818	-0.0103518	1	
4.26816	-0.0103518	1	
4.26814	-0.0103518	1	
4.26812	-0.0103518	1	
4.2681	-0.0103518	1	
4.26808	-0.0103518	1	
4.26806	-0.0103518	1	
4.26804	-0.0103518	1	
4.26802	-0.0103518	1	
4.268	-0.0103518	1	
4.26797	-0.0103518	1	
4.26795	-0.0103518	1	
4.26793	-0.0103518	1	
4.26791	-0.0103518	1	
4.26789	-0.0103518	1	
4.26787	-0.0103518	1	
4.26785	-0.0103518	1	
4.26783	-0.0103518	1	
4.26781	-0.0103518	1	
4.26779	-0.0103518	1	
4.26777	-0.0103518	1	
4.26775	-0.0103518	1	
4.26773	-0.0103518	1	
4.26771	-0.0103518	1	
4.26768	-0.0103518	1	
4.26766	-0.0103518	1	
4.26764	-0.0103518	1	
4.26762	-0.0103518	1	
4.2676	-0.0103518	1	
4.26758	-0.0103518	1	
4.26756	-0.0103518	1	
4.26754	-0.0103518	1	
4.26752	-0.0103518	1	
4.2675	-0.0103518	1	
4.26748	-0.0103518	1	
4.26746	-0.0103518	1	
4.26744	-0.0103518	1	
4.26742	-0.0103518	1	
4.2674	-0.0103518	1	
4.26737	-0.0103518	1	
4.26735	-0.0103518	1	
4.26733	-0.0103518	1	
4.26731	-0.0103518	1	
4.26729	-0.0103518	1	
4.26727	-0.0103518	1	
4.26725	-0.0103518	1	
4.26723	-0.0103518	1	
4.26721	-0.0103518	1	
4.26719	-0.0103518	1	
4.26717	-0.0103518	1	
4.26715	-0.0103518	1	
4.26713	-0.0103518	1	
4.26711	-0.0103518	1	
4.26708	-0.0103518	1	
4.26706	-0.0103518	1	
4.26704	-0.0103518	1	
4.26702	-0.0103518	1	
4.267	-0.0103518	1	
4.26698	-0.0103518	1	
4.26696	-0.0103518	1	
4.26694	-0.0103518	1	
4.26692	-0.0103518	1	
4.2669	-0.0103518	1	
4.26688	-0.0103518	1	
4.26686	-0.0103518	1	
4.26684	-0.0103518	1	
4.26682	-0.0103518	1	
4.26679	-0.0103518	1	
4.26677	-0.0103518	1	
4.26675	-0.0103518	1	
4.26673	-0.0103518	1	
4.26671	-0.0103518	1	
4.26669	-0.0103518	1	
4.26667	-0.0103518	1	
4.26665	-0.0103518	1	
4.26663	-0.0103518	1	
4.26661	-0.0103518	1	
4.26659	-0.0103518	1	
4.26657	-0.0103518	1	
4.26655	-0.0103518	1	
4.26653	-0.0103518	1	
4.26651	-0.0103518	1	
4.26648	-0.0103518	1	
4.26646	-0.0103518	1	
4.26644	-0.0103518	1	
4.26642	-0.0103518	1	
4.2664	-0.0103518	1	
4.26638	-0.0103518	1	
4.26636	-0.0103518	1	
4.26634	-0.0103518	1	
4.26632	-0.0103518	1	
4.2663	-0.0103518	1	
4.26628	-0.0103518	1	
4.26626	-0.0103518	1	
4.26624	-0.0103518	1	
4.26622	-0.0103518	1	
4.26619	-0.0103518	1	
4.26617	-0.0103518	1	
4.26615	-0.0103518	1	
4.26613	-0.0103518	1	
4.26611	-0.0103518	1	
4.26609	-0.0103518	1	
4.26607	-0.0103518	1	
4.26605	-0.0103518	1	
4.26603	-0.0103518	1	
4.26601	-0.0103518	1	
4.26599	-0.0103518	1	
4.26597	-0.0103518	1	
4.26595	-0.0103518	1	
4.26593	-0.0103518	1	
4.2659	-0.0103518	1	
4.26588	-0.0103518	1	
4.26586	-0.0103518	1	
4.26584	-0.0103518	1	
4.26582	-0.0103518	1	
4.2658	-0.0103518	1	
4.26578	-0.0103518	1	
4.26576	-0.0103518	1	
4.26574	-0.0103518	1	
4.26572	-0.0103518	1	
4.2657	-0.0103518	1	
4.26568	-0.0103518	1	
4.26566	-0.0103518	1	
4.26564	-0.0103518	1	
4.26561	-0.0103518	1	
4.26559	-0.0103518	1	
4.26557	-0.0103518	1	
4.26555	-0.0103518	1	
4.26553	-0.0103518	1	
4.26551	-0.0103518	1	
4.26549	-0.0103518	1	
4.26547	-0.0103518	1	
4.26545	-0.0103518	1	
4.26543	-0.0103518	1	
4.26541	-0.0103518	1	
4.26539	-0.0103518	1	
4.26537	-0.0103518	1	
4.26535	-0.0103518	1	
4.26533	-0.0103518	1	
4.2653	-0.0103518	1	
4.26528	-0.0103518	1	
4.26526	-0.0103518	1	
4.26524	-0.0103518	1	
4.26522	-0.0103518	1	
4.2652	-0.0103518	1	
4.26518	-0.0103518	1	
4.26516	-0.0103518	1	
4.26514	-0.0103518	1	
4.26512	-0.0103518	1	
4.2651	-0.0103518	1	
4.26508	-0.0103518	1	
4.26506	-0.0103518	1	
4.26504	-0.0103518	1	
4.26501	-0.0103518	1	
4.26499	-0.0103518	1	
4.26497	-0.0103518	1	
4.26495	-0.0103518	1	
4.26493	-0.0103518	1	
4.26491	-0.0103518	1	
4.26489	-0.0103518	1	
4.26487	-0.0103518	1	
4.26485	-0.0103518	1	
4.26483	-0.0103518	1	
4.26481	-0.0103518	1	
4.26479	-0.0103518	1	
4.26477	-0.0103518	1	
4.26475	-0.0103518	1	
4.26472	-0.0103518	1	
4.2647	-0.0103518	1	
4.26468	-0.0103518	1	
4.26466	-0.0103518	1	
4.26464	-0.0103518	1	
4.26462	-0.0103518	1	
4.2646	-0.0103518	1	
4.26458	-0.0103518	1	
4.26456	-0.0103518	1	
4.26454	-0.0103518	1	
4.26452	-0.0103518	1	
4.2645	-0.0103518	1	
4.26448	-0.0103518	1	
4.26446	-0.0103518	1	
4.26443	-0.0103518	1	
4.26441	-0.0103518	1	
4.26439	-0.0103518	1	
4.26437	-0.0103518	1	
4.26435	-0.0103518	1	
4.26433	-0.0103518	1	
4.26431	-0.0103518	1	
4.26429	-0.0103518	1	
4.26427	-0.0103518	1	
4.26425	-0.0103518	1	
4.26423	-0.0103518	1	
4.26421	-0.0103518	1	
4.26419	-0.0103518	1	
4.26417	-0.0103518	1	
4.26414	-0.0103518	1	
4.26412	-0.0103518	1	
4.2641	-0.0103518	1	
4.26408	-0.0103518	1	
4.26406	-0.0103518	1	
4.26404	-0.0103518	1	
4.26402	-0.0103518	1	
4.264	-0.0103518	1	
4.26398	-0.0103518	1	
4.26396	-0.0103518	1	
4.26394	-0.0103518	1	
4.26392	-0.0103518	1	
4.2639	-0.0103518	1	
4.26388	-0.0103518	1	
4.26385	-0.0103518	1	
4.26383	-0.0103518	1	
4.26381	-0.0103518	1	
4.26379	-0.0103518	1	
4.26377	-0.0103518	1	
4.26375	-0.0103518	1	
4.26373	-0.0103518	1	
4.26371	-0.0103518	1	
4.26369	-0.0103518	1	
4.26367	-0.0103518	1	
4.26365	-0.0103518	1	
4.26363	-0.0103518	1	
4.26361	-0.0103518	1	
4.26359	-0.0103518	1	
4.26357	-0.0103518	1	
4.26354	-0.0103518	1	
4.26352	-0.0103518	1	
4.2635	-0.0103518	1	
4.26348	-0.0103518	1	
4.26346	-0.0103518	1	
4.26344	-0.0103518	1	
4.26342	-0.0103518	1	
4.2634	-0.0103518	1	
4.26338	-0.0103518	1	
4.26336	-0.0103518	1	
4.26334	-0.0103518	1	
4.26332	-0.0103518	1	
4.2633	-0.0103518	1	
4.26328	-0.0103518	1	
4.26325	-0.0103518	1	
4.26323	-0.0103518	1	
4.26321	-0.0103518	1	
4.26319	-0.0103518	1	
4.26317	-0.0103518	1	
4.26315	-0.0103518	1	
4.26313	-0.0103518	1	
4.26311	-0.0103518	1	
4.26309	-0.0103518	1	
4.26307	-0.0103518	1	
4.26305	-0.0103518	1	
4.26303	-0.0103518	1	
4.26301	-0.0103518	1	
4.26299	-0.0103518	1	
4.26296	-0.0103518	1	
4.26294	-0.0103518	1	
4.26292	-0.0103518	1	
4.2629	-0.0103518	1	
4.26288	-0.0103518	1	
4.26286	-0.0103518	1	
4.26284	-0.0103518	1	
4.26282	-0.0103518	1	
4.2628	-0.0103518	1	
4.26278	-0.0103518	1	
4.26276	-0.0103518	1	
4.26274	-0.0103518	1	
4.26272	-0.0103518	1	
4.2627	-0.0103518	1	
4.26267	-0.0103518	1	
4.26265	-0.0103518	1	
4.26263	-0.0103518	1	
4.26261	-0.0103518	1	
4.26259	-0.0103518	1	
4.26257	-0.0103518	1	
4.26255	-0.0103518	1	
4.26253	-0.0103518	1	
4.26251	-0.0103518	1	
4.26249	-0.0103518	1	
4.26247	-0.0103518	1	
4.26245	-0.0103518	1	
4.26243	-0.0103518	1	
4.26241	-0.0103518	1	
4.26238	-0.0103518	1	
4.26236	-0.0103518	1	
4.26234	-0.0103518	1	
4.26232	-0.0103518	1	
4.2623	-0.0103518	1	
4.26228	-0.0103518	1	
4.26226	-0.0103518	1	
4.26224	-0.0103518	1	
4.26222	-0.0103518	1	
4.2622	-0.0103518	1	
4.26218	-0.0103518	1	
4.26216	-0.0103518	1	
4.26214	-0.0103518	1	
4.26212	-0.0103518	1	
4.2621	-0.0103518	1	
4.26207	-0.0103518	1	
4.26205	-0.0103518	1	
4.26203	-0.0103518	1	
4.26201	-0.0103518	1	
4.26199	-0.0103518	1	
4.26197	-0.0103518	1	
4.26195	-0.0103518	1	
4.26193	-0.0103518	1	
4.26191	-0.0103518	1	
4.26189	-0.0103518	1	
4.26187	-0.0103518	1	
4.26185	-0.0103518	1	
4.26183	-0.0103518	1	
4.26181	-0.0103518	1	
4.26178	-0.0103518	1	
4.26176	-0.0103518	1	
4.26174	-0.0103518	1	
4.26172	-0.0103518	1	
4.2617	-0.0103518	1	
4.26168	-0.0103518	1	
4.26166	-0.0103518	1	
4.26164	-0.0103518	1	
4.26162	-0.0103518	1	
4.2616	-0.0103518	1	
4.26158	-0.0103518	1	
4.26156	-0.0103518	1	
4.26154	-0.0103518	1	
4.26152	-0.0103518	1	
4.26149	-0.0103518	1	
4.26147	-0.0103518	1	
4.26145	-0.0103518	1	
4.26143	-0.0103518	1	
4.26141	-0.0103518	1	
4.26139	-0.0103518	1	
4.26137	-0.0103518	1	
4.26135	-0.0103518	1	
4.26133	-0.0103518	1	
4.26131	-0.0103518	1	
4.26129	-0.0103518	1	
4.26127	-0.0103518	1	
4.26125	-0.0103518	1	
4.26123	-0.0103518	1	
4.26121	-0.0103518	1	
4.26118	-0.0103518	1	
4.26116	-0.0103518	1	
4.26114	-0.0103518	1	
4.26112	-0.0103518	1	
4.2611	-0.0103518	1	
4.26108	-0.0103518	1	
4.26106	-0.0103518	1	
4.26104	-0.0103518	1	
4.26102	-0.0103518	1	
4.261	-0.0103518	1	
4.26098	-0.0103518	1	
4.26096	-0.0103518	1	
4.26094	-0.0103518	1	
4.26092	-0.0103518	1	
4.26089	-0.0103518	1	
4.26087	-0.0103518	1	
4.26085	-0.0103518	1	
4.26083	-0.0103518	1	
4.26081	-0.0103518	1	
4.26079	-0.0103518	1	
4.26077	-0.0103518	1	
4.26075	-0.0103518	1	
4.26073	-0.0103518	1	
4.26071	-0.0103518	1	
4.26069	-0.0103518	1	
4.26067	-0.0103518	1	
4.26065	-0.0103518	1	
4.26063	-0.0103518	1	
4.2606	-0.0103518	1	
4.26058	-0.0103518	1	
4.26056	-0.0103518	1	
4.26054	-0.0103518	1	
4.26052	-0.0103518	1	
4.2605	-0.0103518	1	
4.26048	-0.0103518	1	
4.26046	-0.0103518	1	
4.26044	-0.0103518	1	
4.26042	-0.0103518	1	
4.2604	-0.0103518	1	
4.26038	-0.0103518	1	
4.26036	-0.0103518	1	
4.26034	-0.0103518	1	
4.26031	-0.0103518	1	
4.26029	-0.0103518	1	
4.26027	-0.0103518	1	
4.26025	-0.0103518	1	
4.26023	-0.0103518	1	
4.26021	-0.0103518	1	
4.26019	-0.0103518	1	
4.26017	-0.0103518	1	
4.26015	-0.0103518	1	
4.26013	-0.0103518	1	
4.26011	-0.0103518	1	
4.26009	-0.0103518	1	
4.26007	-0.0103518	1	
4.26005	-0.0103518	1	
4.26003	-0.0103518	1	
4.26	-0.0103518	1	
4.25998	-0.0103518	1	
4.25996	-0.0103518	1	
