0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
0	0	-0.123497	-0.123497	0	
