0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
0	0	-0.0971292	-0.0971292	0	
